cosine,RT,isi,primecondition
0.9333884119987488,541.1666666666666,1050.0,2.0
0.9992369413375854,502.59090909090907,50.0,2.0
0.9992369413375854,518.8333333333334,1050.0,2.0
0.9295476675033568,621.4444444444445,50.0,2.0
0.9295476675033568,484.95454545454544,1050.0,2.0
0.9032692909240724,621.1176470588235,50.0,2.0
0.9032692909240724,565.48,1050.0,2.0
0.9316341280937196,549.6206896551724,50.0,2.0
0.9316341280937196,494.2631578947368,1050.0,2.0
0.93264240026474,555.44,50.0,2.0
0.93264240026474,550.7058823529412,1050.0,2.0
0.96865975856781,628.6666666666666,50.0,2.0
0.96865975856781,593.7391304347826,1050.0,2.0
0.9413889646530152,512.4666666666667,50.0,2.0
0.9413889646530152,559.1351351351351,1050.0,2.0
0.9598156213760376,510.05263157894734,50.0,2.0
0.9598156213760376,531.7837837837837,1050.0,2.0
0.9989222884178162,499.3703703703704,50.0,2.0
0.9989222884178162,502.375,1050.0,2.0
0.9478293657302856,569.625,50.0,2.0
0.9478293657302856,433.57142857142856,1050.0,2.0
0.9717445373535156,609.5357142857143,50.0,2.0
0.9717445373535156,540.6363636363636,1050.0,2.0
0.943979561328888,594.8837209302326,50.0,2.0
0.943979561328888,524.8913043478261,1050.0,2.0
0.9991112351417542,522.9444444444445,50.0,2.0
0.9991112351417542,532.375,1050.0,2.0
0.946511447429657,580.0434782608696,50.0,2.0
0.946511447429657,624.7027027027027,1050.0,2.0
0.94713693857193,634.92,50.0,2.0
0.94713693857193,524.5192307692307,1050.0,2.0
0.9322981238365172,520.3333333333334,50.0,2.0
0.9322981238365172,494.5416666666667,1050.0,2.0
0.9982327222824096,549.3421052631579,50.0,2.0
0.9982327222824096,531.3469387755102,1050.0,2.0
0.8985930681228638,561.925925925926,50.0,2.0
0.8985930681228638,525.4347826086956,1050.0,2.0
0.9352946877479552,478.8064516129032,50.0,2.0
0.9352946877479552,471.0857142857143,1050.0,2.0
0.9310594201087952,507.1538461538461,50.0,2.0
0.9310594201087952,505.4102564102564,1050.0,2.0
0.9443793892860411,603.5416666666666,50.0,2.0
0.9443793892860411,516.2,1050.0,2.0
0.9385650753974916,543.9677419354839,50.0,2.0
0.9385650753974916,526.3333333333334,1050.0,2.0
0.9311418533325196,496.7058823529412,50.0,2.0
0.9311418533325196,495.5,1050.0,2.0
0.944994330406189,440.1739130434783,50.0,2.0
0.944994330406189,521.5,1050.0,2.0
0.9496222734451294,498.6857142857143,50.0,2.0
0.9496222734451294,502.0851063829787,1050.0,2.0
0.929494857788086,528.0238095238095,50.0,2.0
0.929494857788086,528.516129032258,1050.0,2.0
0.9557265639305116,510.2142857142857,50.0,2.0
0.9557265639305116,510.375,1050.0,2.0
0.9367986917495728,566.125,50.0,2.0
0.9367986917495728,539.875,1050.0,2.0
0.9987838268280028,555.55,50.0,2.0
0.9987838268280028,538.6578947368421,1050.0,2.0
0.9363297820091248,547.16,50.0,2.0
0.9363297820091248,521.925925925926,1050.0,2.0
0.9986053705215454,544.6666666666666,50.0,2.0
0.9986053705215454,502.9032258064516,1050.0,2.0
0.9556244015693665,591.2608695652174,50.0,2.0
0.9556244015693665,575.3658536585366,1050.0,2.0
0.9431132078170776,526.8108108108108,50.0,2.0
0.9431132078170776,570.5428571428571,1050.0,2.0
0.9343956112861632,691.2051282051282,50.0,2.0
0.9343956112861632,576.3214285714286,1050.0,2.0
0.941104531288147,605.6521739130435,50.0,2.0
0.941104531288147,597.25,1050.0,2.0
0.998933494091034,558.0434782608696,50.0,2.0
0.998933494091034,511.8,1050.0,2.0
0.9499122500419616,513.4,50.0,2.0
0.9499122500419616,483.0,1050.0,2.0
0.9353220462799072,503.45,50.0,2.0
0.9353220462799072,525.5106382978723,1050.0,2.0
0.954835832118988,518.6666666666666,50.0,2.0
0.954835832118988,496.4,1050.0,2.0
0.9784924983978271,557.8636363636364,50.0,2.0
0.9784924983978271,731.46875,1050.0,2.0
0.9983885288238524,521.975,50.0,2.0
0.9983885288238524,512.4102564102565,1050.0,2.0
0.925697147846222,602.7058823529412,50.0,2.0
0.925697147846222,542.6428571428571,1050.0,2.0
0.952180564403534,605.7631578947369,50.0,2.0
0.952180564403534,540.275,1050.0,2.0
0.9548569321632384,543.5757575757576,50.0,2.0
0.9548569321632384,537.5098039215686,1050.0,2.0
0.9482138156890868,737.2,50.0,2.0
0.9482138156890868,629.6333333333333,1050.0,2.0
0.9989555478096008,587.578947368421,50.0,2.0
0.9989555478096008,527.1290322580645,1050.0,2.0
0.9987028241157532,517.44,50.0,2.0
0.9987028241157532,485.16,1050.0,2.0
0.9545491933822632,526.9714285714285,50.0,2.0
0.9545491933822632,538.9677419354839,1050.0,2.0
0.9548014402389526,598.6341463414634,50.0,2.0
0.9548014402389526,624.625,1050.0,2.0
0.9650730490684508,608.9069767441861,50.0,2.0
0.9650730490684508,512.25,1050.0,2.0
0.9989293813705444,511.38461538461536,50.0,2.0
0.9989293813705444,528.9,1050.0,2.0
0.92823588848114,581.2083333333334,50.0,2.0
0.92823588848114,469.6969696969697,1050.0,2.0
0.999103844165802,520.3478260869565,50.0,2.0
0.999103844165802,561.551724137931,1050.0,2.0
0.9987576603889464,581.6666666666666,50.0,2.0
0.9987576603889464,488.3421052631579,1050.0,2.0
0.9484707713127136,617.0588235294117,50.0,2.0
0.9484707713127136,492.2682926829268,1050.0,2.0
0.869763195514679,597.725,50.0,2.0
0.869763195514679,522.078947368421,1050.0,2.0
0.9293611645698548,514.7741935483871,50.0,2.0
0.9293611645698548,509.1162790697674,1050.0,2.0
0.9988766312599182,506.28205128205127,50.0,2.0
0.9988766312599182,538.3478260869565,1050.0,2.0
0.9985024333000184,507.9230769230769,50.0,2.0
0.9985024333000184,513.7435897435897,1050.0,2.0
0.998839795589447,498.3783783783784,50.0,2.0
0.998839795589447,491.0,1050.0,2.0
0.9989846348762512,541.1794871794872,50.0,2.0
0.9989846348762512,605.5897435897435,1050.0,2.0
0.9435997009277344,599.0,1050.0,2.0
0.9461803436279296,536.125,50.0,2.0
0.9461803436279296,530.8,1050.0,2.0
0.9985305666923524,579.2083333333334,50.0,2.0
0.9985305666923524,517.9583333333334,1050.0,2.0
0.9302036762237548,569.1923076923077,50.0,2.0
0.9302036762237548,573.8709677419355,1050.0,2.0
0.933591365814209,573.6666666666666,50.0,2.0
0.933591365814209,644.1818181818181,1050.0,2.0
0.9793904423713684,522.4285714285714,50.0,2.0
0.9793904423713684,518.4666666666667,1050.0,2.0
0.957450032234192,527.5862068965517,50.0,2.0
0.957450032234192,529.0652173913044,1050.0,2.0
0.9589167833328248,603.5,50.0,2.0
0.9589167833328248,617.7333333333333,1050.0,2.0
0.9246278405189514,561.9166666666666,50.0,2.0
0.9246278405189514,585.2,1050.0,2.0
0.946388065814972,542.5897435897435,50.0,2.0
0.946388065814972,492.93939393939394,1050.0,2.0
0.9590702056884766,621.8205128205128,50.0,2.0
0.9590702056884766,605.7272727272727,1050.0,2.0
0.9349943995475768,579.9166666666666,50.0,2.0
0.9349943995475768,560.0869565217391,1050.0,2.0
0.9156286716461182,562.6808510638298,50.0,2.0
0.9156286716461182,509.0625,1050.0,2.0
0.9981420636177064,584.2903225806451,50.0,2.0
0.9981420636177064,492.4666666666666,1050.0,2.0
0.9520726203918456,529.5217391304348,50.0,2.0
0.9520726203918456,530.9565217391304,1050.0,2.0
0.985409677028656,556.875,50.0,2.0
0.985409677028656,525.9230769230769,1050.0,2.0
0.9988825917243958,545.0,50.0,2.0
0.9988825917243958,560.0769230769231,1050.0,2.0
0.9621578454971312,526.078947368421,50.0,2.0
0.9621578454971312,606.8275862068965,1050.0,2.0
0.9442535042762756,563.0,1050.0,2.0
0.9563307762145996,646.9130434782609,50.0,2.0
0.9563307762145996,626.75,1050.0,2.0
0.960271656513214,603.3448275862069,50.0,2.0
0.960271656513214,562.9565217391304,1050.0,2.0
0.954761266708374,574.6363636363636,50.0,2.0
0.954761266708374,546.2682926829268,1050.0,2.0
0.9473996758461,521.1176470588235,50.0,2.0
0.9473996758461,513.0909090909091,1050.0,2.0
0.9985610842704772,596.0,1050.0,2.0
0.934981405735016,513.09375,50.0,2.0
0.934981405735016,582.55,1050.0,2.0
0.9992242455482484,509.1142857142857,50.0,2.0
0.9992242455482484,526.2093023255813,1050.0,2.0
0.938538134098053,529.8974358974359,50.0,2.0
0.938538134098053,499.8125,1050.0,2.0
0.9989217519760132,569.125,50.0,2.0
0.9989217519760132,560.7,1050.0,2.0
0.9988404512405396,752.0,1050.0,2.0
0.9557588696479796,564.2727272727273,50.0,2.0
0.9557588696479796,567.5625,1050.0,2.0
0.9984034895896912,553.4242424242424,50.0,2.0
0.9984034895896912,490.8181818181818,1050.0,2.0
0.9395585656166076,572.8974358974359,50.0,2.0
0.9395585656166076,502.2368421052632,1050.0,2.0
0.9680324792861938,613.44,50.0,2.0
0.9680324792861938,622.9333333333333,1050.0,2.0
0.9417749047279358,529.2926829268292,50.0,2.0
0.9417749047279358,568.1428571428571,1050.0,2.0
0.9440214037895204,496.3666666666667,50.0,2.0
0.9440214037895204,569.7586206896551,1050.0,2.0
0.9387322068214417,505.0,1050.0,2.0
0.9500356316566468,515.8157894736842,50.0,2.0
0.9500356316566468,496.10526315789474,1050.0,2.0
0.9987483620643616,465.1025641025641,50.0,2.0
0.9987483620643616,522.8695652173913,1050.0,2.0
0.9379934668540956,552.0,50.0,2.0
0.9379934668540956,476.8709677419355,1050.0,2.0
0.9433024525642396,541.4545454545455,50.0,2.0
0.9433024525642396,607.7222222222222,1050.0,2.0
0.9606332778930664,571.3870967741935,50.0,2.0
0.9606332778930664,648.5454545454545,1050.0,2.0
0.8923813700675964,498.4166666666667,50.0,2.0
0.8923813700675964,524.44,1050.0,2.0
0.9351942539215088,364.6666666666667,50.0,2.0
0.9536167979240416,556.9677419354839,50.0,2.0
0.9536167979240416,553.695652173913,1050.0,2.0
0.9358817934989928,542.90625,50.0,2.0
0.9358817934989928,603.8260869565217,1050.0,2.0
0.9475637674331664,550.0571428571428,50.0,2.0
0.9475637674331664,475.4,1050.0,2.0
0.941862404346466,539.7575757575758,50.0,2.0
0.941862404346466,466.75,1050.0,2.0
0.9414655566215516,474.7142857142857,50.0,2.0
0.9414655566215516,573.6086956521739,1050.0,2.0
0.9513798356056212,524.7916666666666,50.0,2.0
0.9513798356056212,489.03333333333336,1050.0,2.0
0.9298774003982544,533.9166666666666,50.0,2.0
0.9298774003982544,518.025641025641,1050.0,2.0
0.9294404983520508,628.0,1050.0,2.0
0.9399139285087584,600.516129032258,50.0,2.0
0.9399139285087584,532.5641025641025,1050.0,2.0
0.9489529728889464,512.375,50.0,2.0
0.9489529728889464,465.87179487179486,1050.0,2.0
0.8923650979995728,572.0666666666667,50.0,2.0
0.8923650979995728,526.2142857142857,1050.0,2.0
0.9428295493125916,544.1304347826087,50.0,2.0
0.9428295493125916,518.59375,1050.0,2.0
0.9420413374900818,541.969696969697,50.0,2.0
0.9420413374900818,530.72,1050.0,2.0
0.9429938793182372,511.875,50.0,2.0
0.9429938793182372,481.1428571428572,1050.0,2.0
0.9417182803153992,499.96774193548384,50.0,2.0
0.9417182803153992,619.875,1050.0,2.0
0.9335525035858154,563.0322580645161,50.0,2.0
0.9335525035858154,550.9,1050.0,2.0
0.8893672227859497,549.1538461538462,50.0,2.0
0.8893672227859497,539.0,1050.0,2.0
0.9456049799919128,599.3461538461538,50.0,2.0
0.9456049799919128,557.2058823529412,1050.0,2.0
0.942452311515808,521.3157894736842,50.0,2.0
0.942452311515808,519.7333333333333,1050.0,2.0
0.9985768795013428,547.44,50.0,2.0
0.9985768795013428,557.3513513513514,1050.0,2.0
0.9771609306335448,500.5384615384616,50.0,2.0
0.9771609306335448,594.7173913043479,1050.0,2.0
0.9339240193367004,546.0512820512821,50.0,2.0
0.9339240193367004,546.3333333333334,1050.0,2.0
0.998920440673828,537.2857142857143,50.0,2.0
0.998920440673828,509.2916666666667,1050.0,2.0
0.9459304809570312,547.0434782608696,50.0,2.0
0.9459304809570312,558.1470588235294,1050.0,2.0
0.9396381378173828,536.5384615384615,50.0,2.0
0.9396381378173828,605.4285714285714,1050.0,2.0
0.9638012051582336,570.1,50.0,2.0
0.9638012051582336,570.425,1050.0,2.0
0.9817331433296204,586.6875,50.0,2.0
0.9817331433296204,519.6875,1050.0,2.0
0.9333865642547609,520.5128205128206,50.0,2.0
0.9333865642547609,461.1818181818182,1050.0,2.0
0.972301423549652,555.9459459459459,50.0,2.0
0.972301423549652,573.1891891891892,1050.0,2.0
0.937370240688324,525.7647058823529,50.0,2.0
0.937370240688324,558.2666666666667,1050.0,2.0
0.9439026713371276,519.3636363636364,50.0,2.0
0.9439026713371276,642.2272727272727,1050.0,2.0
0.9631152153015136,736.59375,50.0,2.0
0.9631152153015136,640.84375,1050.0,2.0
0.9419620037078856,524.90625,50.0,2.0
0.9419620037078856,522.25,1050.0,2.0
0.9427138566970824,627.8888888888889,50.0,2.0
0.9427138566970824,608.0,1050.0,2.0
0.9532291293144226,550.6216216216217,50.0,2.0
0.9532291293144226,514.375,1050.0,2.0
0.9711440801620485,521.8048780487804,50.0,2.0
0.9711440801620485,490.5416666666667,1050.0,2.0
0.942196249961853,570.2608695652174,50.0,2.0
0.942196249961853,591.4807692307693,1050.0,2.0
0.935055136680603,512.6521739130435,50.0,2.0
0.935055136680603,520.9487179487179,1050.0,2.0
0.998820185661316,620.9024390243902,50.0,2.0
0.998820185661316,494.2,1050.0,2.0
0.9593974947929382,563.1379310344828,50.0,2.0
0.9593974947929382,477.3333333333333,1050.0,2.0
0.9494205713272096,481.9565217391304,50.0,2.0
0.9494205713272096,522.1627906976744,1050.0,2.0
0.9869728088378906,582.8333333333334,50.0,2.0
0.9869728088378906,592.6190476190476,1050.0,2.0
0.9277952313423156,556.3333333333334,50.0,2.0
0.9277952313423156,533.2439024390244,1050.0,2.0
0.9568761587142944,566.5,50.0,2.0
0.9568761587142944,597.0975609756098,1050.0,2.0
0.9406031370162964,567.2424242424242,50.0,2.0
0.9406031370162964,544.21875,1050.0,2.0
0.9398388266563416,522.5757575757576,50.0,2.0
0.9398388266563416,509.825,1050.0,2.0
0.9567004442214966,497.2,1050.0,2.0
0.9346743226051332,552.4666666666667,50.0,2.0
0.9346743226051332,514.5333333333333,1050.0,2.0
0.9301122426986694,535.28125,50.0,2.0
0.9301122426986694,573.0666666666667,1050.0,2.0
0.953628957271576,605.7666666666667,50.0,2.0
0.953628957271576,649.0967741935484,1050.0,2.0
0.93889981508255,607.125,50.0,2.0
0.93889981508255,539.6,1050.0,2.0
0.9441068768501282,612.625,50.0,2.0
0.9441068768501282,580.7619047619048,1050.0,2.0
0.9276542067527772,597.4615384615385,50.0,2.0
0.9276542067527772,459.03333333333336,1050.0,2.0
0.9710715413093568,575.9803921568628,50.0,2.0
0.9710715413093568,508.5217391304348,1050.0,2.0
0.941479742527008,647.0344827586207,50.0,2.0
0.941479742527008,530.8064516129032,1050.0,2.0
0.8703404068946838,534.5384615384615,50.0,2.0
0.8703404068946838,510.2,1050.0,2.0
0.9464885592460632,480.4117647058824,50.0,2.0
0.9464885592460632,495.8125,1050.0,2.0
0.9342739582061768,525.1739130434783,50.0,2.0
0.9342739582061768,488.57142857142856,1050.0,2.0
0.9816654324531556,575.6571428571428,50.0,2.0
0.9816654324531556,480.3181818181818,1050.0,2.0
0.9614558219909668,571.2666666666667,1050.0,2.0
0.9991211295127868,566.5625,50.0,2.0
0.9991211295127868,520.9777777777778,1050.0,2.0
0.9984052777290344,652.8571428571429,50.0,2.0
0.9984052777290344,433.9411764705882,1050.0,2.0
0.9346705675125122,543.578947368421,50.0,2.0
0.9346705675125122,531.7826086956521,1050.0,2.0
0.945240080356598,508.4375,50.0,2.0
0.945240080356598,519.0869565217391,1050.0,2.0
0.9346043467521667,526.025,50.0,2.0
0.9346043467521667,565.0769230769231,1050.0,2.0
0.9416329860687256,571.6363636363636,50.0,2.0
0.9416329860687256,608.9090909090909,1050.0,2.0
0.9299370646476746,491.53333333333336,50.0,2.0
0.9299370646476746,496.6551724137931,1050.0,2.0
0.9360311031341552,573.6346153846154,50.0,2.0
0.9360311031341552,552.2068965517242,1050.0,2.0
0.959403157234192,628.7,50.0,2.0
0.959403157234192,460.29545454545456,1050.0,2.0
0.943100094795227,577.6666666666666,50.0,2.0
0.943100094795227,515.8333333333334,1050.0,2.0
0.9438243508338928,505.468085106383,50.0,2.0
0.9438243508338928,519.2978723404256,1050.0,2.0
0.9415715336799622,499.1785714285714,50.0,2.0
0.9415715336799622,472.875,1050.0,2.0
0.9343128800392152,598.9,50.0,2.0
0.9343128800392152,610.3684210526316,1050.0,2.0
0.9329352974891664,549.974358974359,50.0,2.0
0.9329352974891664,546.8139534883721,1050.0,2.0
0.95825457572937,561.90625,50.0,2.0
0.95825457572937,478.9117647058824,1050.0,2.0
0.8952584266662598,474.2258064516129,50.0,2.0
0.8952584266662598,457.1739130434783,1050.0,2.0
0.9520819187164308,484.03225806451616,50.0,2.0
0.9520819187164308,485.45454545454544,1050.0,2.0
0.9785916805267334,549.1875,50.0,2.0
0.9785916805267334,522.7096774193549,1050.0,2.0
0.9981483817100524,516.625,50.0,2.0
0.9981483817100524,482.9666666666666,1050.0,2.0
0.9917803406715392,593.9166666666666,50.0,2.0
0.9917803406715392,500.5652173913044,1050.0,2.0
0.9792119860649108,554.4583333333334,50.0,2.0
0.9792119860649108,499.7096774193548,1050.0,2.0
0.9598103761672974,485.1739130434783,50.0,2.0
0.9598103761672974,546.0888888888888,1050.0,2.0
0.926992118358612,565.1764705882352,50.0,2.0
0.926992118358612,603.0,1050.0,2.0
0.9346975684165956,543.0645161290323,50.0,2.0
0.9346975684165956,613.15625,1050.0,2.0
0.9475752115249634,484.0,50.0,2.0
0.9475752115249634,542.8846153846154,1050.0,2.0
0.9183361530303956,611.304347826087,50.0,2.0
0.9183361530303956,691.2666666666667,1050.0,2.0
0.9362770915031432,520.9444444444445,50.0,2.0
0.9362770915031432,512.5454545454545,1050.0,2.0
0.890353798866272,643.0,1050.0,2.0
0.978525698184967,588.5277777777778,50.0,2.0
0.978525698184967,556.4166666666666,1050.0,2.0
0.9460738897323608,497.6,50.0,2.0
0.9460738897323608,474.75,1050.0,2.0
0.9267268776893616,492.0,50.0,2.0
0.999012529850006,522.8695652173913,50.0,2.0
0.999012529850006,512.9166666666666,1050.0,2.0
0.9627725481987,499.7391304347826,50.0,2.0
0.9627725481987,620.0,1050.0,2.0
0.9629477858543396,556.5,50.0,2.0
0.9629477858543396,553.0625,1050.0,2.0
0.9329514503479004,517.3529411764706,50.0,2.0
0.9329514503479004,508.4375,1050.0,2.0
0.9016566276550292,612.8387096774194,50.0,2.0
0.9016566276550292,543.6923076923077,1050.0,2.0
0.9450405836105348,576.3333333333334,50.0,2.0
0.9450405836105348,548.4222222222222,1050.0,2.0
0.9683893918991088,572.625,50.0,2.0
0.9683893918991088,511.125,1050.0,2.0
0.998754858970642,501.9666666666666,50.0,2.0
0.998754858970642,502.55555555555554,1050.0,2.0
0.9333348870277404,591.0,50.0,2.0
0.9333348870277404,599.3571428571429,1050.0,2.0
0.974657416343689,542.5,50.0,2.0
0.974657416343689,583.3225806451613,1050.0,2.0
0.894614577293396,483.7021276595744,50.0,2.0
0.894614577293396,553.3333333333334,1050.0,2.0
0.961456298828125,561.5833333333334,50.0,2.0
0.961456298828125,501.9230769230769,1050.0,2.0
0.9980471134185792,499.609756097561,50.0,2.0
0.9980471134185792,500.46153846153845,1050.0,2.0
0.9402459859848022,528.0689655172414,50.0,2.0
0.9402459859848022,653.8571428571429,1050.0,2.0
0.9456117749214172,632.7073170731708,50.0,2.0
0.9456117749214172,533.95,1050.0,2.0
0.97374826669693,547.969696969697,50.0,2.0
0.97374826669693,497.8363636363636,1050.0,2.0
0.9782456159591676,613.5,50.0,2.0
0.9782456159591676,546.9354838709677,1050.0,2.0
0.9987776279449464,580.3214285714286,50.0,2.0
0.9987776279449464,532.5555555555555,1050.0,2.0
0.9421008229255676,588.9761904761905,50.0,2.0
0.9421008229255676,695.25,1050.0,2.0
0.9283384084701538,533.675,50.0,2.0
0.9283384084701538,576.8333333333334,1050.0,2.0
0.8850541710853577,633.0,1050.0,2.0
0.968464732170105,575.75,50.0,2.0
0.968464732170105,594.0,1050.0,2.0
0.9823108315467834,575.0952380952381,50.0,2.0
0.9823108315467834,537.2083333333334,1050.0,2.0
0.998871922492981,550.2894736842105,50.0,2.0
0.998871922492981,591.7619047619048,1050.0,2.0
0.9985791444778442,533.5555555555555,50.0,2.0
0.9985791444778442,502.8484848484849,1050.0,2.0
0.9340920448303224,549.0,50.0,2.0
0.9340920448303224,515.4255319148937,1050.0,2.0
0.940040409564972,577.0,1050.0,2.0
0.9396586418151855,524.5744680851063,50.0,2.0
0.9396586418151855,563.1777777777778,1050.0,2.0
0.9422234892845154,540.375,50.0,2.0
0.9422234892845154,537.1333333333333,1050.0,2.0
0.965104877948761,556.3703703703703,50.0,2.0
0.965104877948761,594.047619047619,1050.0,2.0
0.9331185221672058,551.3157894736842,50.0,2.0
0.9331185221672058,514.9375,1050.0,2.0
0.9884894490242004,607.375,50.0,2.0
0.9884894490242004,569.2666666666667,1050.0,2.0
0.9408912062644958,462.52,50.0,2.0
0.9408912062644958,550.0,1050.0,2.0
0.9621281027793884,544.0434782608696,50.0,2.0
0.9621281027793884,569.9666666666667,1050.0,2.0
0.9643577337265016,494.6388888888889,50.0,2.0
0.9643577337265016,496.72,1050.0,2.0
0.9335798025131226,612.2758620689655,50.0,2.0
0.9335798025131226,548.6976744186046,1050.0,2.0
0.9985370635986328,600.4375,50.0,2.0
0.9985370635986328,537.0666666666667,1050.0,2.0
0.9990994334220886,495.2142857142857,50.0,2.0
