cosine,RT,isi,primecondition
0.9667261242866516,630.9069767441861,50.0,2.0
0.9667261242866516,541.1666666666666,1050.0,2.0
0.9999982714653016,502.59090909090907,50.0,2.0
0.9999982714653016,518.8333333333334,1050.0,2.0
0.9637486338615416,621.4444444444445,50.0,2.0
0.9637486338615416,484.95454545454544,1050.0,2.0
0.924020767211914,621.1176470588235,50.0,2.0
0.924020767211914,565.48,1050.0,2.0
0.9699483513832092,549.6206896551724,50.0,2.0
0.9699483513832092,494.2631578947368,1050.0,2.0
0.9601383805274964,555.44,50.0,2.0
0.9601383805274964,550.7058823529412,1050.0,2.0
0.996829390525818,628.6666666666666,50.0,2.0
0.996829390525818,593.7391304347826,1050.0,2.0
0.9718356132507324,512.4666666666667,50.0,2.0
0.9718356132507324,559.1351351351351,1050.0,2.0
0.9948126673698424,510.05263157894734,50.0,2.0
0.9948126673698424,531.7837837837837,1050.0,2.0
0.9999775290489196,499.3703703703704,50.0,2.0
0.9999775290489196,502.375,1050.0,2.0
0.9713443517684937,569.625,50.0,2.0
0.9713443517684937,433.57142857142856,1050.0,2.0
0.9875845909118652,609.5357142857143,50.0,2.0
0.9875845909118652,540.6363636363636,1050.0,2.0
0.970350742340088,594.8837209302326,50.0,2.0
0.970350742340088,524.8913043478261,1050.0,2.0
0.9997305870056152,522.9444444444445,50.0,2.0
0.9997305870056152,532.375,1050.0,2.0
0.9707603454589844,580.0434782608696,50.0,2.0
0.9707603454589844,624.7027027027027,1050.0,2.0
0.9696722030639648,634.92,50.0,2.0
0.9696722030639648,524.5192307692307,1050.0,2.0
0.96350359916687,520.3333333333334,50.0,2.0
0.96350359916687,494.5416666666667,1050.0,2.0
0.9999783039093018,549.3421052631579,50.0,2.0
0.9999783039093018,531.3469387755102,1050.0,2.0
0.9106162190437316,561.925925925926,50.0,2.0
0.9106162190437316,525.4347826086956,1050.0,2.0
0.9623873829841614,478.8064516129032,50.0,2.0
0.9623873829841614,471.0857142857143,1050.0,2.0
0.9666070938110352,507.1538461538461,50.0,2.0
0.9666070938110352,505.4102564102564,1050.0,2.0
0.9704766869544984,603.5416666666666,50.0,2.0
0.9704766869544984,516.2,1050.0,2.0
0.9662089347839355,543.9677419354839,50.0,2.0
0.9662089347839355,526.3333333333334,1050.0,2.0
0.965200662612915,496.7058823529412,50.0,2.0
0.965200662612915,495.5,1050.0,2.0
0.9716390371322632,440.1739130434783,50.0,2.0
0.9716390371322632,521.5,1050.0,2.0
0.9722936153411864,498.6857142857143,50.0,2.0
0.9722936153411864,502.0851063829787,1050.0,2.0
0.9590116739273072,528.0238095238095,50.0,2.0
0.9590116739273072,528.516129032258,1050.0,2.0
0.9910269975662231,510.2142857142857,50.0,2.0
0.9910269975662231,510.375,1050.0,2.0
0.9692178964614868,566.125,50.0,2.0
0.9692178964614868,539.875,1050.0,2.0
0.9999390244483948,555.55,50.0,2.0
0.9999390244483948,538.6578947368421,1050.0,2.0
0.9701387286186218,547.16,50.0,2.0
0.9701387286186218,521.925925925926,1050.0,2.0
0.9995133280754088,544.6666666666666,50.0,2.0
0.9995133280754088,502.9032258064516,1050.0,2.0
0.9951604604721068,591.2608695652174,50.0,2.0
0.9951604604721068,575.3658536585366,1050.0,2.0
0.9482436180114746,526.8108108108108,50.0,2.0
0.9482436180114746,570.5428571428571,1050.0,2.0
0.9655734300613404,691.2051282051282,50.0,2.0
0.9655734300613404,576.3214285714286,1050.0,2.0
0.9678071737289428,605.6521739130435,50.0,2.0
0.9678071737289428,597.25,1050.0,2.0
0.9998571872711182,558.0434782608696,50.0,2.0
0.9998571872711182,511.8,1050.0,2.0
0.9729818105697632,513.4,50.0,2.0
0.9729818105697632,483.0,1050.0,2.0
0.9687672853469848,503.45,50.0,2.0
0.9687672853469848,525.5106382978723,1050.0,2.0
0.9933627843856812,518.6666666666666,50.0,2.0
0.9933627843856812,496.4,1050.0,2.0
0.9986244440078736,557.8636363636364,50.0,2.0
0.9986244440078736,731.46875,1050.0,2.0
0.9999839663505554,521.975,50.0,2.0
0.9999839663505554,512.4102564102565,1050.0,2.0
0.9460596442222596,602.7058823529412,50.0,2.0
0.9460596442222596,542.6428571428571,1050.0,2.0
0.971114695072174,605.7631578947369,50.0,2.0
0.971114695072174,540.275,1050.0,2.0
0.9997116923332214,543.5757575757576,50.0,2.0
0.9997116923332214,537.5098039215686,1050.0,2.0
0.9920860528945924,737.2,50.0,2.0
0.9920860528945924,629.6333333333333,1050.0,2.0
0.9998948574066162,587.578947368421,50.0,2.0
0.9998948574066162,527.1290322580645,1050.0,2.0
0.999915599822998,517.44,50.0,2.0
0.999915599822998,485.16,1050.0,2.0
0.9648784399032592,526.9714285714285,50.0,2.0
0.9648784399032592,538.9677419354839,1050.0,2.0
0.991302728652954,598.6341463414634,50.0,2.0
0.991302728652954,624.625,1050.0,2.0
0.9945761561393738,608.9069767441861,50.0,2.0
0.9945761561393738,512.25,1050.0,2.0
0.9999971985816956,511.38461538461536,50.0,2.0
0.9999971985816956,528.9,1050.0,2.0
0.9652745723724364,581.2083333333334,50.0,2.0
0.9652745723724364,469.6969696969697,1050.0,2.0
0.9999852776527404,520.3478260869565,50.0,2.0
0.9999852776527404,561.551724137931,1050.0,2.0
0.9999943375587464,581.6666666666666,50.0,2.0
0.9999943375587464,488.3421052631579,1050.0,2.0
0.972749412059784,617.0588235294117,50.0,2.0
0.972749412059784,492.2682926829268,1050.0,2.0
0.9145093560218812,597.725,50.0,2.0
0.9145093560218812,522.078947368421,1050.0,2.0
0.9527239799499512,514.7741935483871,50.0,2.0
0.9527239799499512,509.1162790697674,1050.0,2.0
0.999967098236084,506.28205128205127,50.0,2.0
0.999967098236084,538.3478260869565,1050.0,2.0
0.9999302625656128,507.9230769230769,50.0,2.0
0.9999302625656128,513.7435897435897,1050.0,2.0
0.9998911023139954,498.3783783783784,50.0,2.0
0.9998911023139954,491.0,1050.0,2.0
0.999993860721588,541.1794871794872,50.0,2.0
0.999993860721588,605.5897435897435,1050.0,2.0
0.9697279334068298,599.0,1050.0,2.0
0.9940389394760132,536.125,50.0,2.0
0.9940389394760132,530.8,1050.0,2.0
0.9999272227287292,579.2083333333334,50.0,2.0
0.9999272227287292,517.9583333333334,1050.0,2.0
0.958588182926178,569.1923076923077,50.0,2.0
0.958588182926178,573.8709677419355,1050.0,2.0
0.9179773330688475,573.6666666666666,50.0,2.0
0.9179773330688475,644.1818181818181,1050.0,2.0
0.9974044561386108,522.4285714285714,50.0,2.0
0.9974044561386108,518.4666666666667,1050.0,2.0
0.9773917198181152,527.5862068965517,50.0,2.0
0.9773917198181152,529.0652173913044,1050.0,2.0
0.9953726530075072,603.5,50.0,2.0
0.9953726530075072,617.7333333333333,1050.0,2.0
0.9305940866470336,561.9166666666666,50.0,2.0
0.9305940866470336,585.2,1050.0,2.0
0.9683443903923036,542.5897435897435,50.0,2.0
0.9683443903923036,492.93939393939394,1050.0,2.0
0.9928621649742126,621.8205128205128,50.0,2.0
0.9928621649742126,605.7272727272727,1050.0,2.0
0.9633257389068604,579.9166666666666,50.0,2.0
0.9633257389068604,560.0869565217391,1050.0,2.0
0.9317101836204528,562.6808510638298,50.0,2.0
0.9317101836204528,509.0625,1050.0,2.0
0.9999979734420776,584.2903225806451,50.0,2.0
0.9999979734420776,492.4666666666666,1050.0,2.0
0.9922823309898376,529.5217391304348,50.0,2.0
0.9922823309898376,530.9565217391304,1050.0,2.0
0.998677372932434,556.875,50.0,2.0
0.998677372932434,525.9230769230769,1050.0,2.0
0.9999648928642272,545.0,50.0,2.0
0.9999648928642272,560.0769230769231,1050.0,2.0
0.9906201362609864,526.078947368421,50.0,2.0
0.9906201362609864,606.8275862068965,1050.0,2.0
0.9664224982261658,563.0,1050.0,2.0
0.995945692062378,646.9130434782609,50.0,2.0
0.995945692062378,626.75,1050.0,2.0
0.966795027256012,603.3448275862069,50.0,2.0
0.966795027256012,562.9565217391304,1050.0,2.0
0.990316927433014,574.6363636363636,50.0,2.0
0.990316927433014,546.2682926829268,1050.0,2.0
0.9710707068443298,521.1176470588235,50.0,2.0
0.9710707068443298,513.0909090909091,1050.0,2.0
0.9998488426208496,596.0,1050.0,2.0
0.96035236120224,513.09375,50.0,2.0
0.96035236120224,582.55,1050.0,2.0
0.9999979138374328,509.1142857142857,50.0,2.0
0.9999979138374328,526.2093023255813,1050.0,2.0
0.96530282497406,529.8974358974359,50.0,2.0
0.96530282497406,499.8125,1050.0,2.0
0.9999842643737792,569.125,50.0,2.0
0.9999842643737792,560.7,1050.0,2.0
0.9997751116752625,752.0,1050.0,2.0
0.993105411529541,564.2727272727273,50.0,2.0
0.993105411529541,567.5625,1050.0,2.0
0.9999905228614808,553.4242424242424,50.0,2.0
0.9999905228614808,490.8181818181818,1050.0,2.0
0.9632139205932616,572.8974358974359,50.0,2.0
0.9632139205932616,502.2368421052632,1050.0,2.0
0.9975227117538452,613.44,50.0,2.0
0.9975227117538452,622.9333333333333,1050.0,2.0
0.9684261679649352,529.2926829268292,50.0,2.0
0.9684261679649352,568.1428571428571,1050.0,2.0
0.9463788866996764,496.3666666666667,50.0,2.0
0.9463788866996764,569.7586206896551,1050.0,2.0
0.9458892941474916,505.0,1050.0,2.0
0.9829697608947754,515.8157894736842,50.0,2.0
0.9829697608947754,496.10526315789474,1050.0,2.0
0.9998918175697328,465.1025641025641,50.0,2.0
0.9998918175697328,522.8695652173913,1050.0,2.0
0.9670374393463136,552.0,50.0,2.0
0.9670374393463136,476.8709677419355,1050.0,2.0
0.93645977973938,541.4545454545455,50.0,2.0
0.93645977973938,607.7222222222222,1050.0,2.0
0.9927915334701538,571.3870967741935,50.0,2.0
0.9927915334701538,648.5454545454545,1050.0,2.0
0.9049534201622008,498.4166666666667,50.0,2.0
0.9049534201622008,524.44,1050.0,2.0
0.9604354500770568,364.6666666666667,50.0,2.0
0.9903498888015748,556.9677419354839,50.0,2.0
0.9903498888015748,553.695652173913,1050.0,2.0
0.9590620994567872,542.90625,50.0,2.0
0.9590620994567872,603.8260869565217,1050.0,2.0
0.97245991230011,550.0571428571428,50.0,2.0
0.97245991230011,475.4,1050.0,2.0
0.9670313596725464,539.7575757575758,50.0,2.0
0.9670313596725464,466.75,1050.0,2.0
0.970320761203766,474.7142857142857,50.0,2.0
0.970320761203766,573.6086956521739,1050.0,2.0
0.9957247376441956,524.7916666666666,50.0,2.0
0.9957247376441956,489.03333333333336,1050.0,2.0
0.9611951112747192,533.9166666666666,50.0,2.0
0.9611951112747192,518.025641025641,1050.0,2.0
0.9612715244293212,628.0,1050.0,2.0
0.969170868396759,600.516129032258,50.0,2.0
0.969170868396759,532.5641025641025,1050.0,2.0
0.9931970238685608,512.375,50.0,2.0
0.9931970238685608,465.87179487179486,1050.0,2.0
0.905669927597046,572.0666666666667,50.0,2.0
0.905669927597046,526.2142857142857,1050.0,2.0
0.9687026739120485,544.1304347826087,50.0,2.0
0.9687026739120485,518.59375,1050.0,2.0
0.9675665497779846,541.969696969697,50.0,2.0
0.9675665497779846,530.72,1050.0,2.0
0.9690608382225036,511.875,50.0,2.0
0.9690608382225036,481.1428571428572,1050.0,2.0
0.9666649103164672,499.96774193548384,50.0,2.0
0.9666649103164672,619.875,1050.0,2.0
0.9667527079582214,563.0322580645161,50.0,2.0
0.9667527079582214,550.9,1050.0,2.0
0.9170483350753784,549.1538461538462,50.0,2.0
0.9170483350753784,539.0,1050.0,2.0
0.9617872834205629,599.3461538461538,50.0,2.0
0.9617872834205629,557.2058823529412,1050.0,2.0
0.9684385061264038,521.3157894736842,50.0,2.0
0.9684385061264038,519.7333333333333,1050.0,2.0
0.999993860721588,547.44,50.0,2.0
0.999993860721588,557.3513513513514,1050.0,2.0
0.9982276558876038,500.5384615384616,50.0,2.0
0.9982276558876038,594.7173913043479,1050.0,2.0
0.9685728549957277,546.0512820512821,50.0,2.0
0.9685728549957277,546.3333333333334,1050.0,2.0
0.9999964237213136,537.2857142857143,50.0,2.0
0.9999964237213136,509.2916666666667,1050.0,2.0
0.9720688462257384,547.0434782608696,50.0,2.0
0.9720688462257384,558.1470588235294,1050.0,2.0
0.95839262008667,536.5384615384615,50.0,2.0
0.95839262008667,605.4285714285714,1050.0,2.0
0.9931234121322632,570.1,50.0,2.0
0.9931234121322632,570.425,1050.0,2.0
0.9978268146514891,586.6875,50.0,2.0
0.9978268146514891,519.6875,1050.0,2.0
0.9678715467453004,520.5128205128206,50.0,2.0
0.9678715467453004,461.1818181818182,1050.0,2.0
0.9979690313339232,555.9459459459459,50.0,2.0
0.9979690313339232,573.1891891891892,1050.0,2.0
0.9498306512832642,525.7647058823529,50.0,2.0
0.9498306512832642,558.2666666666667,1050.0,2.0
0.9908174872398376,519.3636363636364,50.0,2.0
0.9908174872398376,642.2272727272727,1050.0,2.0
0.996209681034088,736.59375,50.0,2.0
0.996209681034088,640.84375,1050.0,2.0
0.969112992286682,524.90625,50.0,2.0
0.969112992286682,522.25,1050.0,2.0
0.9672544598579408,627.8888888888889,50.0,2.0
0.9672544598579408,608.0,1050.0,2.0
0.9833529591560364,550.6216216216217,50.0,2.0
0.9833529591560364,514.375,1050.0,2.0
0.997369110584259,521.8048780487804,50.0,2.0
0.997369110584259,490.5416666666667,1050.0,2.0
0.9892097115516664,570.2608695652174,50.0,2.0
0.9892097115516664,591.4807692307693,1050.0,2.0
0.9699809551239014,512.6521739130435,50.0,2.0
0.9699809551239014,520.9487179487179,1050.0,2.0
0.9998543858528136,620.9024390243902,50.0,2.0
0.9998543858528136,494.2,1050.0,2.0
0.9895078539848328,563.1379310344828,50.0,2.0
0.9895078539848328,477.3333333333333,1050.0,2.0
0.9716572165489196,481.9565217391304,50.0,2.0
0.9716572165489196,522.1627906976744,1050.0,2.0
0.9985389113426208,582.8333333333334,50.0,2.0
0.9985389113426208,592.6190476190476,1050.0,2.0
0.9641221761703492,556.3333333333334,50.0,2.0
0.9641221761703492,533.2439024390244,1050.0,2.0
0.990977704524994,566.5,50.0,2.0
0.990977704524994,597.0975609756098,1050.0,2.0
0.9676657319068908,567.2424242424242,50.0,2.0
0.9676657319068908,544.21875,1050.0,2.0
0.9706305265426636,522.5757575757576,50.0,2.0
0.9706305265426636,509.825,1050.0,2.0
0.9923397898674012,497.2,1050.0,2.0
0.9692671298980712,552.4666666666667,50.0,2.0
0.9692671298980712,514.5333333333333,1050.0,2.0
0.9619792103767396,535.28125,50.0,2.0
0.9619792103767396,573.0666666666667,1050.0,2.0
0.9921296238899232,605.7666666666667,50.0,2.0
0.9921296238899232,649.0967741935484,1050.0,2.0
0.966075360774994,607.125,50.0,2.0
0.966075360774994,539.6,1050.0,2.0
0.9434770345687866,612.625,50.0,2.0
0.9434770345687866,580.7619047619048,1050.0,2.0
0.9107206463813782,597.4615384615385,50.0,2.0
0.9107206463813782,459.03333333333336,1050.0,2.0
0.996842086315155,575.9803921568628,50.0,2.0
0.996842086315155,508.5217391304348,1050.0,2.0
0.9306040406227112,647.0344827586207,50.0,2.0
0.9306040406227112,530.8064516129032,1050.0,2.0
0.9127069115638732,534.5384615384615,50.0,2.0
0.9127069115638732,510.2,1050.0,2.0
0.972380518913269,480.4117647058824,50.0,2.0
0.972380518913269,495.8125,1050.0,2.0
0.9671704173088074,525.1739130434783,50.0,2.0
0.9671704173088074,488.57142857142856,1050.0,2.0
0.9986511468887328,575.6571428571428,50.0,2.0
0.9986511468887328,480.3181818181818,1050.0,2.0
0.9943150877952576,571.2666666666667,1050.0,2.0
0.9999979734420776,566.5625,50.0,2.0
0.9999979734420776,520.9777777777778,1050.0,2.0
0.9998413920402528,652.8571428571429,50.0,2.0
0.9998413920402528,433.9411764705882,1050.0,2.0
0.9701017141342164,543.578947368421,50.0,2.0
0.9701017141342164,531.7826086956521,1050.0,2.0
0.9473353624343872,508.4375,50.0,2.0
0.9473353624343872,519.0869565217391,1050.0,2.0
0.9670575857162476,526.025,50.0,2.0
0.9670575857162476,565.0769230769231,1050.0,2.0
0.9734969735145568,571.6363636363636,50.0,2.0
0.9734969735145568,608.9090909090909,1050.0,2.0
0.9152156114578248,491.53333333333336,50.0,2.0
0.9152156114578248,496.6551724137931,1050.0,2.0
0.9313222765922546,573.6346153846154,50.0,2.0
0.9313222765922546,552.2068965517242,1050.0,2.0
0.9100205302238464,628.7,50.0,2.0
0.9100205302238464,460.29545454545456,1050.0,2.0
0.97378271818161,577.6666666666666,50.0,2.0
0.97378271818161,515.8333333333334,1050.0,2.0
0.9696288704872132,505.468085106383,50.0,2.0
0.9696288704872132,519.2978723404256,1050.0,2.0
0.9156213402748108,499.1785714285714,50.0,2.0
0.9156213402748108,472.875,1050.0,2.0
0.9658259153366088,598.9,50.0,2.0
0.9658259153366088,610.3684210526316,1050.0,2.0
0.9634655117988586,549.974358974359,50.0,2.0
0.9634655117988586,546.8139534883721,1050.0,2.0
0.9926467537879944,561.90625,50.0,2.0
0.9926467537879944,478.9117647058824,1050.0,2.0
0.9127002954483032,474.2258064516129,50.0,2.0
0.9127002954483032,457.1739130434783,1050.0,2.0
0.9709277153015136,484.03225806451616,50.0,2.0
0.9709277153015136,485.45454545454544,1050.0,2.0
0.9978673458099364,549.1875,50.0,2.0
0.9978673458099364,522.7096774193549,1050.0,2.0
0.9999539256095886,516.625,50.0,2.0
0.9999539256095886,482.9666666666666,1050.0,2.0
0.9976571798324584,593.9166666666666,50.0,2.0
0.9976571798324584,500.5652173913044,1050.0,2.0
0.9974668622016908,554.4583333333334,50.0,2.0
0.9974668622016908,499.7096774193548,1050.0,2.0
0.9338286519050598,485.1739130434783,50.0,2.0
0.9338286519050598,546.0888888888888,1050.0,2.0
0.9631784558296204,565.1764705882352,50.0,2.0
0.9631784558296204,603.0,1050.0,2.0
0.9671500325202942,543.0645161290323,50.0,2.0
0.9671500325202942,613.15625,1050.0,2.0
0.9867908358573914,484.0,50.0,2.0
0.9867908358573914,542.8846153846154,1050.0,2.0
0.9572839736938475,611.304347826087,50.0,2.0
0.9572839736938475,691.2666666666667,1050.0,2.0
0.9692999124526978,520.9444444444445,50.0,2.0
0.9692999124526978,512.5454545454545,1050.0,2.0
0.907534658908844,643.0,1050.0,2.0
0.9928828477859496,588.5277777777778,50.0,2.0
0.9928828477859496,556.4166666666666,1050.0,2.0
0.9555951356887816,497.6,50.0,2.0
0.9555951356887816,474.75,1050.0,2.0
0.9614530801773072,492.0,50.0,2.0
0.9999494552612304,522.8695652173913,50.0,2.0
0.9999494552612304,512.9166666666666,1050.0,2.0
0.996537148952484,499.7391304347826,50.0,2.0
0.996537148952484,620.0,1050.0,2.0
0.9968783855438232,556.5,50.0,2.0
0.9968783855438232,553.0625,1050.0,2.0
0.9025411009788512,517.3529411764706,50.0,2.0
0.9025411009788512,508.4375,1050.0,2.0
0.915480136871338,612.8387096774194,50.0,2.0
0.915480136871338,543.6923076923077,1050.0,2.0
0.9691134095191956,576.3333333333334,50.0,2.0
0.9691134095191956,548.4222222222222,1050.0,2.0
0.9942781329154968,572.625,50.0,2.0
0.9942781329154968,511.125,1050.0,2.0
0.9999852776527404,501.9666666666666,50.0,2.0
0.9999852776527404,502.55555555555554,1050.0,2.0
0.9680811166763306,591.0,50.0,2.0
0.9680811166763306,599.3571428571429,1050.0,2.0
0.997248351573944,542.5,50.0,2.0
0.997248351573944,583.3225806451613,1050.0,2.0
0.9003291130065918,483.7021276595744,50.0,2.0
0.9003291130065918,553.3333333333334,1050.0,2.0
0.9970543384552002,561.5833333333334,50.0,2.0
0.9970543384552002,501.9230769230769,1050.0,2.0
0.999994456768036,499.609756097561,50.0,2.0
0.999994456768036,500.46153846153845,1050.0,2.0
0.9682208895683287,528.0689655172414,50.0,2.0
0.9682208895683287,653.8571428571429,1050.0,2.0
0.9653298258781432,632.7073170731708,50.0,2.0
0.9653298258781432,533.95,1050.0,2.0
0.9978731870651244,547.969696969697,50.0,2.0
0.9978731870651244,497.8363636363636,1050.0,2.0
0.995339334011078,613.5,50.0,2.0
0.995339334011078,546.9354838709677,1050.0,2.0
0.9999786615371704,580.3214285714286,50.0,2.0
0.9999786615371704,532.5555555555555,1050.0,2.0
0.9899410605430604,588.9761904761905,50.0,2.0
0.9899410605430604,695.25,1050.0,2.0
0.9293489456176758,533.675,50.0,2.0
0.9293489456176758,576.8333333333334,1050.0,2.0
0.9177918434143066,633.0,1050.0,2.0
0.9927056431770324,575.75,50.0,2.0
0.9927056431770324,594.0,1050.0,2.0
0.9975464940071106,575.0952380952381,50.0,2.0
0.9975464940071106,537.2083333333334,1050.0,2.0
0.9999065399169922,550.2894736842105,50.0,2.0
0.9999065399169922,591.7619047619048,1050.0,2.0
0.9997014999389648,533.5555555555555,50.0,2.0
0.9997014999389648,502.8484848484849,1050.0,2.0
0.9675214886665344,549.0,50.0,2.0
0.9675214886665344,515.4255319148937,1050.0,2.0
0.9691988825798036,577.0,1050.0,2.0
0.9699577689170836,524.5744680851063,50.0,2.0
0.9699577689170836,563.1777777777778,1050.0,2.0
0.9688047170639038,540.375,50.0,2.0
0.9688047170639038,537.1333333333333,1050.0,2.0
0.9966394901275636,556.3703703703703,50.0,2.0
0.9966394901275636,594.047619047619,1050.0,2.0
0.9594281911849976,551.3157894736842,50.0,2.0
0.9594281911849976,514.9375,1050.0,2.0
0.9975335001945496,607.375,50.0,2.0
0.9975335001945496,569.2666666666667,1050.0,2.0
0.9667866230010986,462.52,50.0,2.0
0.9667866230010986,550.0,1050.0,2.0
0.9943313598632812,544.0434782608696,50.0,2.0
0.9943313598632812,569.9666666666667,1050.0,2.0
0.997369110584259,494.6388888888889,50.0,2.0
0.997369110584259,496.72,1050.0,2.0
0.968801975250244,612.2758620689655,50.0,2.0
0.968801975250244,548.6976744186046,1050.0,2.0
0.9999014139175416,600.4375,50.0,2.0
0.9999014139175416,537.0666666666667,1050.0,2.0
