cosine,RT,isi,primecondition
0.6971889138221741,527.3235294117648,50.0,4.0
0.6971889138221741,537.5,1050.0,4.0
0.7401631474494934,577.7037037037037,50.0,4.0
0.7401631474494934,577.918918918919,1050.0,4.0
0.6850176453590393,554.7037037037037,50.0,4.0
0.6850176453590393,486.27777777777777,1050.0,4.0
0.636083722114563,572.9090909090909,50.0,4.0
0.636083722114563,495.4,1050.0,4.0
0.6901819109916687,528.8333333333334,50.0,4.0
0.6901819109916687,550.7692307692307,1050.0,4.0
0.732869029045105,537.9333333333333,50.0,4.0
0.732869029045105,521.9583333333334,1050.0,4.0
0.7131646871566772,641.5555555555555,50.0,4.0
0.7131646871566772,733.5416666666666,1050.0,4.0
0.533957839012146,655.0,1050.0,4.0
0.5072934627532959,483.8571428571428,50.0,4.0
0.5072934627532959,557.1794871794872,1050.0,4.0
0.6374289989471436,663.5483870967741,50.0,4.0
0.6374289989471436,615.6666666666666,1050.0,4.0
0.7715538144111633,506.7391304347826,50.0,4.0
0.7715538144111633,562.6521739130435,1050.0,4.0
0.7209286093711853,564.4137931034483,50.0,4.0
0.7209286093711853,627.2777777777778,1050.0,4.0
0.5999168157577515,530.4054054054054,50.0,4.0
0.5999168157577515,612.7368421052631,1050.0,4.0
0.7965346574783325,502.5357142857143,50.0,4.0
0.7965346574783325,484.75757575757575,1050.0,4.0
0.6490507125854492,591.6,50.0,4.0
0.6490507125854492,538.5,1050.0,4.0
0.674959123134613,515.5,50.0,4.0
0.674959123134613,580.6222222222223,1050.0,4.0
0.5816091299057007,548.8378378378378,50.0,4.0
0.5816091299057007,518.1794871794872,1050.0,4.0
0.6481645107269287,582.3846153846154,50.0,4.0
0.6481645107269287,516.0,1050.0,4.0
0.7353273034095764,544.1176470588235,50.0,4.0
0.7353273034095764,514.7647058823529,1050.0,4.0
0.6489430069923401,545.6875,50.0,4.0
0.6489430069923401,585.5,1050.0,4.0
0.5416297912597656,509.6875,50.0,4.0
0.5416297912597656,478.78125,1050.0,4.0
0.7381273508071899,493.11764705882354,50.0,4.0
0.7381273508071899,509.7857142857143,1050.0,4.0
0.7228726744651794,594.5652173913044,50.0,4.0
0.7228726744651794,565.9677419354839,1050.0,4.0
0.6666505932807922,559.3191489361702,50.0,4.0
0.6666505932807922,539.1666666666666,1050.0,4.0
0.7200688719749451,684.1481481481482,50.0,4.0
0.7200688719749451,509.3181818181818,1050.0,4.0
0.7124314308166504,545.3076923076923,50.0,4.0
0.7124314308166504,537.0909090909091,1050.0,4.0
0.5798404812812805,586.0,50.0,4.0
0.5798404812812805,514.4516129032259,1050.0,4.0
0.6683846116065979,565.5,50.0,4.0
0.6683846116065979,497.96153846153845,1050.0,4.0
0.7740657925605774,543.3333333333334,50.0,4.0
0.7740657925605774,567.025641025641,1050.0,4.0
0.7640669345855713,546.3333333333334,50.0,4.0
0.7640669345855713,546.5625,1050.0,4.0
0.7103559970855713,540.3076923076923,50.0,4.0
0.7103559970855713,550.8666666666667,1050.0,4.0
0.714464008808136,490.5833333333333,50.0,4.0
0.714464008808136,505.78,1050.0,4.0
0.7329237461090088,602.5238095238095,50.0,4.0
0.7329237461090088,482.75,1050.0,4.0
0.574760913848877,616.8,50.0,4.0
0.574760913848877,579.6071428571429,1050.0,4.0
0.765825629234314,532.7631578947369,50.0,4.0
0.765825629234314,501.39473684210526,1050.0,4.0
0.751827597618103,628.3478260869565,50.0,4.0
0.751827597618103,568.8536585365854,1050.0,4.0
0.7757478952407837,585.1590909090909,50.0,4.0
0.7757478952407837,577.5142857142857,1050.0,4.0
0.639607846736908,653.0857142857143,50.0,4.0
0.639607846736908,636.2727272727273,1050.0,4.0
0.7753305435180664,501.59090909090907,50.0,4.0
0.7753305435180664,469.5,1050.0,4.0
0.662203311920166,543.0,50.0,4.0
0.662203311920166,563.2857142857143,1050.0,4.0
0.7070340514183044,501.1,50.0,4.0
0.7070340514183044,495.88235294117646,1050.0,4.0
0.6252232789993286,532.5,50.0,4.0
0.6252232789993286,545.1428571428571,1050.0,4.0
0.6250134706497192,490.3333333333333,50.0,4.0
0.6250134706497192,558.75,1050.0,4.0
0.7259590029716492,506.4285714285714,50.0,4.0
0.7259590029716492,599.9142857142857,1050.0,4.0
0.6690182685852051,589.1739130434783,50.0,4.0
0.6690182685852051,602.75,1050.0,4.0
0.6989426016807556,528.775,50.0,4.0
0.6989426016807556,542.3333333333334,1050.0,4.0
0.5438477993011475,597.5,50.0,4.0
0.5438477993011475,622.0370370370371,1050.0,4.0
0.568335235118866,536.1025641025641,50.0,4.0
0.568335235118866,571.5641025641025,1050.0,4.0
0.7198277115821838,536.9705882352941,50.0,4.0
0.7198277115821838,594.0714285714286,1050.0,4.0
0.6555142402648926,613.1282051282051,50.0,4.0
0.6555142402648926,563.0,1050.0,4.0
0.7151885032653809,550.7916666666666,50.0,4.0
0.7151885032653809,551.2321428571429,1050.0,4.0
0.4732990860939026,567.8125,50.0,4.0
0.4732990860939026,555.9333333333333,1050.0,4.0
0.7280991077423096,573.1891891891892,50.0,4.0
0.7280991077423096,698.6363636363636,1050.0,4.0
0.7143284678459167,600.2903225806451,50.0,4.0
0.7143284678459167,572.1818181818181,1050.0,4.0
0.6910309791564941,516.6470588235294,50.0,4.0
0.6910309791564941,541.5483870967741,1050.0,4.0
0.7534275650978088,491.5217391304348,50.0,4.0
0.7534275650978088,559.2916666666666,1050.0,4.0
0.7557075023651123,520.45,50.0,4.0
0.7557075023651123,652.4193548387096,1050.0,4.0
0.6448810696601868,572.8780487804878,50.0,4.0
0.6448810696601868,570.1428571428571,1050.0,4.0
0.6660172343254089,559.4,50.0,4.0
0.6660172343254089,573.0454545454545,1050.0,4.0
0.7504509091377258,573.2564102564103,50.0,4.0
0.7504509091377258,518.6,1050.0,4.0
0.7012688517570496,526.0975609756098,50.0,4.0
0.7012688517570496,518.3181818181819,1050.0,4.0
0.6896244287490845,629.1904761904761,50.0,4.0
0.6896244287490845,653.1612903225806,1050.0,4.0
0.6987454295158386,543.8695652173913,50.0,4.0
0.6987454295158386,592.6071428571429,1050.0,4.0
0.6336656808853149,466.7142857142857,50.0,4.0
0.6336656808853149,624.0454545454545,1050.0,4.0
0.7431206703186035,530.84375,50.0,4.0
0.7431206703186035,545.0,1050.0,4.0
0.4777532815933227,512.5777777777778,50.0,4.0
0.4777532815933227,509.1290322580645,1050.0,4.0
0.689712643623352,581.3636363636364,50.0,4.0
0.689712643623352,574.6071428571429,1050.0,4.0
0.7359621524810791,457.3478260869565,50.0,4.0
0.7359621524810791,572.1666666666666,1050.0,4.0
0.5325736403465271,488.5625,50.0,4.0
0.5325736403465271,461.7037037037037,1050.0,4.0
0.6750787496566772,503.2142857142857,50.0,4.0
0.6750787496566772,509.4583333333333,1050.0,4.0
0.6834845542907715,634.0689655172414,50.0,4.0
0.6834845542907715,537.1142857142858,1050.0,4.0
0.7095896005630493,500.3953488372093,50.0,4.0
0.7095896005630493,512.35,1050.0,4.0
0.7470558881759644,531.7894736842105,50.0,4.0
0.7470558881759644,571.3095238095239,1050.0,4.0
0.7334023714065552,554.2727272727273,50.0,4.0
0.7334023714065552,642.9565217391304,1050.0,4.0
0.735418438911438,482.76666666666665,50.0,4.0
0.735418438911438,526.8787878787879,1050.0,4.0
0.7117481827735901,545.3333333333334,50.0,4.0
0.7117481827735901,505.5,1050.0,4.0
0.6753623485565186,609.2083333333334,50.0,4.0
0.6753623485565186,572.8095238095239,1050.0,4.0
0.7034518718719482,480.0,1050.0,4.0
0.6167551279067993,547.34375,50.0,4.0
0.6167551279067993,605.375,1050.0,4.0
0.6604984402656555,594.6818181818181,50.0,4.0
0.6604984402656555,554.0666666666667,1050.0,4.0
0.6848770976066589,585.025,50.0,4.0
0.6848770976066589,517.8085106382979,1050.0,4.0
0.750788688659668,506.77777777777777,50.0,4.0
0.750788688659668,490.1754385964912,1050.0,4.0
0.7019110918045044,619.875,50.0,4.0
0.7019110918045044,492.6410256410256,1050.0,4.0
0.7007428407669067,568.0888888888888,50.0,4.0
0.7007428407669067,489.7567567567568,1050.0,4.0
0.6645673513412476,491.6428571428572,50.0,4.0
0.6645673513412476,543.6428571428571,1050.0,4.0
0.7002658843994141,511.0,1050.0,4.0
0.8303481340408325,536.1666666666666,50.0,4.0
0.8303481340408325,559.0263157894736,1050.0,4.0
0.6559988260269165,550.3243243243244,50.0,4.0
0.6559988260269165,555.9782608695652,1050.0,4.0
0.6304898858070374,501.09090909090907,50.0,4.0
0.6304898858070374,506.3181818181818,1050.0,4.0
0.502176821231842,465.0,1050.0,4.0
0.7641299366950989,525.8666666666667,50.0,4.0
0.7641299366950989,615.1034482758621,1050.0,4.0
0.6884896159172058,648.0,1050.0,4.0
0.6397077441215515,574.4444444444445,50.0,4.0
0.6397077441215515,508.9,1050.0,4.0
0.5714066624641418,483.7096774193548,50.0,4.0
0.5714066624641418,506.3043478260869,1050.0,4.0
0.7504777312278748,572.6190476190476,50.0,4.0
0.7504777312278748,612.1702127659574,1050.0,4.0
0.7794743776321411,548.3030303030303,50.0,4.0
0.7794743776321411,543.5454545454545,1050.0,4.0
0.6443033814430237,553.0,50.0,4.0
0.6443033814430237,579.741935483871,1050.0,4.0
0.7333241701126099,535.1333333333333,50.0,4.0
0.7333241701126099,550.9473684210526,1050.0,4.0
0.6745269298553467,481.76,50.0,4.0
0.6745269298553467,527.9166666666666,1050.0,4.0
0.7263454794883728,538.0322580645161,50.0,4.0
0.7263454794883728,562.9375,1050.0,4.0
0.8020169734954834,513.5348837209302,50.0,4.0
0.8020169734954834,555.2765957446809,1050.0,4.0
0.7288892865180969,498.4693877551021,50.0,4.0
0.7288892865180969,526.2051282051282,1050.0,4.0
0.687650203704834,597.2857142857143,1050.0,4.0
0.6595516800880432,550.44,50.0,4.0
0.6595516800880432,540.2903225806451,1050.0,4.0
0.6115002036094666,584.9333333333333,50.0,4.0
0.6115002036094666,561.4736842105264,1050.0,4.0
0.64793860912323,516.0,50.0,4.0
0.64793860912323,502.4,1050.0,4.0
0.6351247429847717,497.42105263157896,50.0,4.0
0.6351247429847717,509.2608695652174,1050.0,4.0
0.7029708623886108,493.5652173913044,50.0,4.0
0.7029708623886108,479.6923076923077,1050.0,4.0
0.8169411420822144,572.8709677419355,50.0,4.0
0.8169411420822144,563.0952380952381,1050.0,4.0
0.6952194571495056,595.8275862068965,50.0,4.0
0.6952194571495056,592.9090909090909,1050.0,4.0
0.7227460145950317,550.8285714285714,50.0,4.0
0.7227460145950317,579.8181818181819,1050.0,4.0
0.4895945191383362,624.6444444444444,50.0,4.0
0.4895945191383362,581.1304347826087,1050.0,4.0
0.6896642446517944,566.2972972972973,50.0,4.0
0.6896642446517944,607.5714285714286,1050.0,4.0
0.6523231267929077,541.3809523809524,50.0,4.0
0.6523231267929077,533.3846153846154,1050.0,4.0
0.7671017050743103,558.0,1050.0,4.0
0.6241301894187927,581.0,50.0,4.0
0.6241301894187927,528.875,1050.0,4.0
0.7277495265007019,603.7586206896551,50.0,4.0
0.7277495265007019,513.25,1050.0,4.0
0.6955610513687134,535.5384615384615,50.0,4.0
0.6955610513687134,465.275,1050.0,4.0
0.6990190148353577,525.7,50.0,4.0
0.6990190148353577,521.12,1050.0,4.0
0.7634506225585938,541.1428571428571,50.0,4.0
0.7634506225585938,499.5416666666667,1050.0,4.0
0.6404938697814941,564.1176470588235,50.0,4.0
0.6404938697814941,534.3870967741935,1050.0,4.0
0.7377825379371643,664.25,50.0,4.0
0.7377825379371643,650.25,1050.0,4.0
0.8296001553535461,567.84375,50.0,4.0
0.8296001553535461,499.4827586206897,1050.0,4.0
0.7444838285446167,488.9354838709677,50.0,4.0
0.7444838285446167,533.9714285714285,1050.0,4.0
0.6469317674636841,512.1875,50.0,4.0
0.6469317674636841,498.6285714285714,1050.0,4.0
0.7771685123443604,530.9333333333333,50.0,4.0
0.7771685123443604,536.3928571428571,1050.0,4.0
0.7551268339157104,556.2285714285714,50.0,4.0
0.7551268339157104,536.0,1050.0,4.0
0.5953721404075623,571.4285714285714,50.0,4.0
0.5953721404075623,545.8260869565217,1050.0,4.0
0.6263867020606995,572.7692307692307,50.0,4.0
0.6263867020606995,529.6216216216217,1050.0,4.0
0.6340466737747192,576.7142857142857,50.0,4.0
0.6340466737747192,547.5217391304348,1050.0,4.0
0.7520883679389954,516.0869565217391,50.0,4.0
0.7520883679389954,478.1666666666667,1050.0,4.0
0.7068276405334473,518.8125,50.0,4.0
0.7068276405334473,520.8125,1050.0,4.0
0.7817363739013672,551.0,50.0,4.0
0.7817363739013672,547.5806451612904,1050.0,4.0
0.7340863943099976,562.8387096774194,50.0,4.0
0.7340863943099976,523.4615384615385,1050.0,4.0
0.6367383003234863,537.125,50.0,4.0
0.6367383003234863,480.2121212121212,1050.0,4.0
0.718474268913269,459.07142857142856,1050.0,4.0
0.600822389125824,670.9583333333334,50.0,4.0
0.600822389125824,493.5,1050.0,4.0
0.6594818234443665,504.0416666666667,50.0,4.0
0.6594818234443665,459.25,1050.0,4.0
0.6663119792938232,488.0434782608696,50.0,4.0
0.6663119792938232,525.125,1050.0,4.0
0.6631342172622681,547.3414634146342,50.0,4.0
0.6631342172622681,524.0416666666666,1050.0,4.0
0.6519981622695923,600.2,50.0,4.0
0.6519981622695923,615.0294117647059,1050.0,4.0
0.6700153946876526,522.5365853658536,50.0,4.0
0.6700153946876526,545.3225806451613,1050.0,4.0
0.663539707660675,555.8125,50.0,4.0
0.663539707660675,505.07142857142856,1050.0,4.0
0.721744179725647,552.2307692307693,50.0,4.0
0.721744179725647,509.2432432432432,1050.0,4.0
0.7158514857292175,490.4363636363637,50.0,4.0
0.7158514857292175,558.5625,1050.0,4.0
0.652125358581543,867.3181818181819,50.0,4.0
0.652125358581543,604.953488372093,1050.0,4.0
0.7652631998062134,458.73333333333335,50.0,4.0
0.7652631998062134,516.5,1050.0,4.0
0.6774665713310242,559.7209302325581,50.0,4.0
0.6774665713310242,582.2666666666667,1050.0,4.0
0.7585878372192383,546.2592592592592,50.0,4.0
0.7585878372192383,545.8571428571429,1050.0,4.0
0.6072564125061035,568.6,50.0,4.0
0.6072564125061035,486.3333333333333,1050.0,4.0
0.6892780661582947,521.3421052631579,50.0,4.0
0.6892780661582947,537.0,1050.0,4.0
0.6933093667030334,539.3928571428571,50.0,4.0
0.6933093667030334,582.72,1050.0,4.0
0.6021895408630371,602.0,1050.0,4.0
0.6556115746498108,542.1515151515151,50.0,4.0
0.6556115746498108,571.4864864864865,1050.0,4.0
0.6669145226478577,539.6,50.0,4.0
0.6669145226478577,507.97777777777776,1050.0,4.0
0.6784073114395142,531.1290322580645,50.0,4.0
0.6784073114395142,500.96774193548384,1050.0,4.0
0.7689485549926758,601.0,50.0,4.0
0.7689485549926758,646.8,1050.0,4.0
0.6931208372116089,666.3809523809524,50.0,4.0
0.6931208372116089,546.4642857142857,1050.0,4.0
0.6031591892242432,488.4705882352941,50.0,4.0
0.6031591892242432,549.0833333333334,1050.0,4.0
0.672272801399231,560.25,50.0,4.0
0.672272801399231,603.952380952381,1050.0,4.0
0.6540703177452087,581.3548387096774,50.0,4.0
0.6540703177452087,521.5526315789474,1050.0,4.0
0.7596445679664612,559.6875,50.0,4.0
0.7596445679664612,481.0487804878049,1050.0,4.0
0.6855101585388184,549.9444444444445,50.0,4.0
0.6855101585388184,537.0731707317074,1050.0,4.0
0.6751164197921753,550.5,50.0,4.0
0.6751164197921753,527.75,1050.0,4.0
0.7508190274238586,531.9285714285714,50.0,4.0
0.7508190274238586,621.6818181818181,1050.0,4.0
0.739067792892456,588.8181818181819,50.0,4.0
0.739067792892456,647.7,1050.0,4.0
0.7103646993637085,485.0,1050.0,4.0
0.7634108662605286,532.875,50.0,4.0
0.7634108662605286,458.12,1050.0,4.0
0.7301172614097595,542.625,50.0,4.0
0.7301172614097595,533.1818181818181,1050.0,4.0
0.7991930246353149,540.2758620689655,50.0,4.0
0.7991930246353149,553.36,1050.0,4.0
0.7438427805900574,540.5263157894736,50.0,4.0
0.7438427805900574,589.5483870967741,1050.0,4.0
0.7453274726867676,606.7272727272727,50.0,4.0
0.7453274726867676,653.7631578947369,1050.0,4.0
0.6711264848709106,490.84,50.0,4.0
0.6711264848709106,534.9473684210526,1050.0,4.0
0.6929007172584534,661.1944444444445,50.0,4.0
0.6929007172584534,585.9583333333334,1050.0,4.0
0.7549185156822205,544.0,50.0,4.0
0.7549185156822205,544.9032258064516,1050.0,4.0
0.4459107518196106,615.3125,50.0,4.0
0.4459107518196106,519.2,1050.0,4.0
0.6913618445396423,527.9166666666666,50.0,4.0
0.6913618445396423,494.175,1050.0,4.0
0.6999085545539856,689.5294117647059,50.0,4.0
0.6999085545539856,602.7931034482758,1050.0,4.0
0.7553629279136658,535.5652173913044,50.0,4.0
0.7553629279136658,506.8,1050.0,4.0
0.721388578414917,562.125,50.0,4.0
0.721388578414917,552.3611111111111,1050.0,4.0
0.6816441416740417,587.6304347826087,50.0,4.0
0.6816441416740417,523.7619047619048,1050.0,4.0
0.7445118427276611,514.3888888888889,50.0,4.0
0.7445118427276611,544.9117647058823,1050.0,4.0
0.6484593152999878,562.2758620689655,50.0,4.0
0.6484593152999878,506.03125,1050.0,4.0
0.6422474384307861,599.5652173913044,50.0,4.0
0.6422474384307861,592.4545454545455,1050.0,4.0
0.6877256631851196,574.9032258064516,50.0,4.0
0.6877256631851196,584.0487804878048,1050.0,4.0
0.6809441447257996,646.1935483870968,50.0,4.0
0.6809441447257996,642.4285714285714,1050.0,4.0
0.6780509948730469,573.625,50.0,4.0
0.6780509948730469,558.2307692307693,1050.0,4.0
0.7241265177726746,494.6875,50.0,4.0
0.7241265177726746,554.2272727272727,1050.0,4.0
0.6929671764373779,532.7916666666666,50.0,4.0
0.6929671764373779,527.6774193548387,1050.0,4.0
0.7634732127189636,456.0,1050.0,4.0
0.7236117124557495,561.6756756756756,50.0,4.0
0.7236117124557495,618.7826086956521,1050.0,4.0
0.698632538318634,594.8421052631579,50.0,4.0
0.698632538318634,506.7826086956522,1050.0,4.0
0.6641755700111389,536.3666666666667,50.0,4.0
0.6641755700111389,530.875,1050.0,4.0
0.7064340710639954,607.4,50.0,4.0
0.7064340710639954,518.9166666666666,1050.0,4.0
0.8095660209655762,546.4166666666666,50.0,4.0
0.8095660209655762,530.4897959183673,1050.0,4.0
0.5636937618255615,534.84375,50.0,4.0
0.5636937618255615,557.1627906976744,1050.0,4.0
0.7285673022270203,524.0,1050.0,4.0
0.5669769644737244,519.9565217391304,50.0,4.0
0.5669769644737244,540.2439024390244,1050.0,4.0
0.6936967968940735,539.3125,50.0,4.0
0.6936967968940735,447.69565217391306,1050.0,4.0
0.6058030724525452,524.12,50.0,4.0
0.6058030724525452,539.1935483870968,1050.0,4.0
0.7503916621208191,580.325,50.0,4.0
0.7503916621208191,534.8536585365854,1050.0,4.0
0.6008225679397583,579.9411764705883,50.0,4.0
0.6008225679397583,510.7837837837838,1050.0,4.0
0.6979132890701294,507.65625,50.0,4.0
0.6979132890701294,485.9583333333333,1050.0,4.0
0.60582435131073,605.7272727272727,50.0,4.0
0.60582435131073,620.0833333333334,1050.0,4.0
0.8285264372825623,541.5,50.0,4.0
0.8285264372825623,502.1470588235294,1050.0,4.0
0.6854521036148071,623.5454545454545,50.0,4.0
0.6854521036148071,473.11764705882354,1050.0,4.0
0.7460631728172302,563.95,50.0,4.0
0.7460631728172302,542.5178571428571,1050.0,4.0
0.4277858138084411,600.8461538461538,50.0,4.0
0.4277858138084411,504.07142857142856,1050.0,4.0
0.7500156760215759,529.0645161290323,50.0,4.0
0.7500156760215759,556.625,1050.0,4.0
0.7530056238174438,625.8666666666667,50.0,4.0
0.7530056238174438,534.4545454545455,1050.0,4.0
0.6762521266937256,597.3928571428571,50.0,4.0
0.6762521266937256,604.2820512820513,1050.0,4.0
0.7337468266487122,537.5294117647059,50.0,4.0
0.7337468266487122,687.5,1050.0,4.0
0.7151976227760315,525.90625,50.0,4.0
0.7151976227760315,569.7301587301587,1050.0,4.0
0.6795451641082764,512.9166666666666,50.0,4.0
0.6795451641082764,498.0,1050.0,4.0
0.6350001096725464,531.1052631578947,50.0,4.0
0.6350001096725464,620.6875,1050.0,4.0
0.5938271284103394,546.1190476190476,50.0,4.0
0.5938271284103394,527.5,1050.0,4.0
0.6158857345581055,576.7575757575758,50.0,4.0
0.6158857345581055,526.8125,1050.0,4.0
0.7037655711174011,525.4468085106383,50.0,4.0
0.7037655711174011,548.4864864864865,1050.0,4.0
0.5631707906723022,630.4761904761905,50.0,4.0
0.5631707906723022,567.9473684210526,1050.0,4.0
0.7352599501609802,466.0434782608696,50.0,4.0
0.7352599501609802,539.0,1050.0,4.0
0.7883927822113037,544.2,50.0,4.0
0.7883927822113037,526.0526315789474,1050.0,4.0
0.6404102444648743,697.875,50.0,4.0
0.6404102444648743,531.2307692307693,1050.0,4.0
0.7011232972145081,507.25,50.0,4.0
0.7011232972145081,527.375,1050.0,4.0
0.8120386004447937,555.3243243243244,50.0,4.0
0.8120386004447937,493.9591836734694,1050.0,4.0
0.6978362798690796,693.7083333333334,50.0,4.0
0.6978362798690796,633.9545454545455,1050.0,4.0
0.7443788051605225,506.42,50.0,4.0
0.7443788051605225,470.5,1050.0,4.0
0.7207198143005371,496.6458333333333,50.0,4.0
0.7207198143005371,492.9166666666667,1050.0,4.0
0.6364450454711914,531.6969696969697,50.0,4.0
0.6364450454711914,501.1707317073171,1050.0,4.0
0.7477445006370544,561.7818181818182,50.0,4.0
0.7477445006370544,541.6666666666666,1050.0,4.0
0.7918672561645508,580.78125,50.0,4.0
0.7918672561645508,606.6060606060606,1050.0,4.0
0.6243979930877686,495.0,50.0,4.0
0.6243979930877686,588.2631578947369,1050.0,4.0
0.5087027549743652,528.560975609756,50.0,4.0
