cosine,RT,isi,primecondition
0.7335538864135742,564.2666666666667,1050.0,4.0
0.395153671503067,526.7666666666667,50.0,4.0
0.395153671503067,491.7083333333333,1050.0,4.0
0.4832558929920196,573.8378378378378,50.0,4.0
0.4832558929920196,652.3846153846154,1050.0,4.0
0.6768289804458618,521.4814814814815,50.0,4.0
0.6768289804458618,546.65,1050.0,4.0
0.4436779618263244,467.4358974358975,50.0,4.0
0.4436779618263244,537.6153846153846,1050.0,4.0
0.5693782567977905,573.8444444444444,50.0,4.0
0.5693782567977905,467.2307692307692,1050.0,4.0
0.512951672077179,543.9583333333334,50.0,4.0
0.512951672077179,613.6129032258065,1050.0,4.0
0.7239523530006409,540.6842105263158,50.0,4.0
0.7239523530006409,536.9545454545455,1050.0,4.0
0.685370922088623,598.3243243243244,50.0,4.0
0.685370922088623,615.8695652173913,1050.0,4.0
0.6102224588394165,546.7567567567568,50.0,4.0
0.6102224588394165,555.375,1050.0,4.0
0.6236259937286377,542.0625,50.0,4.0
0.6236259937286377,585.5862068965517,1050.0,4.0
0.8933311700820923,572.03125,50.0,4.0
0.8933311700820923,503.5806451612903,1050.0,4.0
0.8636983633041382,528.8125,50.0,4.0
0.8636983633041382,499.4666666666666,1050.0,4.0
0.6058543920516968,533.0357142857143,50.0,4.0
0.6058543920516968,583.5882352941177,1050.0,4.0
0.5980976223945618,539.6875,50.0,4.0
0.5980976223945618,534.9565217391304,1050.0,4.0
0.6521526575088501,567.6190476190476,50.0,4.0
0.6521526575088501,542.75,1050.0,4.0
0.7158406376838684,494.0,1050.0,4.0
0.6864461898803711,538.6888888888889,50.0,4.0
0.6864461898803711,567.3157894736842,1050.0,4.0
0.7240296006202698,519.0588235294117,50.0,4.0
0.7240296006202698,547.9555555555555,1050.0,4.0
0.4638489484786987,533.4347826086956,50.0,4.0
0.4638489484786987,527.875,1050.0,4.0
0.5827701687812805,548.9473684210526,50.0,4.0
0.5827701687812805,559.5897435897435,1050.0,4.0
0.5218833684921265,504.390243902439,50.0,4.0
0.5218833684921265,546.8064516129032,1050.0,4.0
0.4758839309215545,564.8125,50.0,4.0
0.4758839309215545,572.375,1050.0,4.0
0.5266080498695374,549.2647058823529,50.0,4.0
0.5266080498695374,525.6538461538462,1050.0,4.0
0.8092982769012451,518.9215686274509,50.0,4.0
0.8092982769012451,470.0434782608696,1050.0,4.0
0.7399320602416992,589.1951219512196,50.0,4.0
0.7399320602416992,522.1666666666666,1050.0,4.0
0.7215964794158936,550.8333333333334,50.0,4.0
0.7215964794158936,569.0,1050.0,4.0
0.4386267960071563,536.6363636363636,50.0,4.0
0.4386267960071563,523.4,1050.0,4.0
0.8002643585205078,527.953488372093,50.0,4.0
0.8002643585205078,493.9183673469388,1050.0,4.0
0.485763281583786,506.8181818181818,50.0,4.0
0.485763281583786,570.6923076923077,1050.0,4.0
0.4089646339416504,413.0,1050.0,4.0
0.7296802997589111,558.6341463414634,50.0,4.0
0.7296802997589111,506.9310344827586,1050.0,4.0
0.5240855813026428,604.0833333333334,50.0,4.0
0.5240855813026428,627.578947368421,1050.0,4.0
0.7961251735687256,544.6923076923077,50.0,4.0
0.7961251735687256,519.4,1050.0,4.0
0.5889140367507935,480.0,1050.0,4.0
0.4762995541095733,523.2333333333333,50.0,4.0
0.4762995541095733,630.12,1050.0,4.0
0.8522714376449585,545.1666666666666,50.0,4.0
0.8522714376449585,531.2727272727273,1050.0,4.0
0.4821735620498657,569.6333333333333,50.0,4.0
0.4821735620498657,568.5625,1050.0,4.0
0.820621907711029,481.46875,50.0,4.0
0.820621907711029,524.0833333333334,1050.0,4.0
0.6910144090652466,534.75,50.0,4.0
0.6910144090652466,519.175,1050.0,4.0
0.4499355256557464,616.0,50.0,4.0
0.4499355256557464,535.24,1050.0,4.0
0.7814746499061584,615.9285714285714,50.0,4.0
0.7814746499061584,505.6818181818182,1050.0,4.0
0.678778350353241,653.75,1050.0,4.0
0.9199113249778748,504.7741935483871,50.0,4.0
0.9199113249778748,495.6410256410256,1050.0,4.0
0.7552085518836975,542.5333333333333,50.0,4.0
0.7552085518836975,494.4358974358975,1050.0,4.0
0.8185501098632812,529.9583333333334,50.0,4.0
0.8185501098632812,499.8888888888889,1050.0,4.0
0.7184585332870483,562.875,50.0,4.0
0.7184585332870483,531.1315789473684,1050.0,4.0
0.4754712581634521,761.6666666666666,50.0,4.0
0.4754712581634521,616.5294117647059,1050.0,4.0
0.633225679397583,553.709090909091,50.0,4.0
0.633225679397583,572.5555555555555,1050.0,4.0
0.6778540015220642,582.8421052631579,50.0,4.0
0.6778540015220642,600.2820512820513,1050.0,4.0
0.8358055949211121,526.2083333333334,50.0,4.0
0.8358055949211121,610.12,1050.0,4.0
0.8567041754722595,539.925,50.0,4.0
0.8567041754722595,537.4727272727273,1050.0,4.0
0.9643786549568176,513.5714285714286,50.0,4.0
0.8604702949523926,508.28,50.0,4.0
0.8604702949523926,482.625,1050.0,4.0
0.8281391859054565,545.3658536585366,50.0,4.0
0.8281391859054565,569.8,1050.0,4.0
0.6525444388389587,598.2608695652174,50.0,4.0
0.6525444388389587,542.2307692307693,1050.0,4.0
0.6506819725036621,577.25,50.0,4.0
0.6506819725036621,531.3666666666667,1050.0,4.0
0.6460926532745361,596.0,50.0,4.0
0.6460926532745361,658.8461538461538,1050.0,4.0
0.5449845790863037,536.060606060606,50.0,4.0
0.5449845790863037,480.2631578947368,1050.0,4.0
0.8521714210510254,497.9032258064516,50.0,4.0
0.8521714210510254,505.6734693877551,1050.0,4.0
0.8633317351341248,469.25,50.0,4.0
0.8633317351341248,478.8387096774193,1050.0,4.0
0.7905932664871216,531.4347826086956,50.0,4.0
0.7905932664871216,553.7446808510638,1050.0,4.0
0.4508370459079742,617.6666666666666,50.0,4.0
0.4508370459079742,662.2666666666667,1050.0,4.0
0.6794731616973877,504.9090909090909,50.0,4.0
0.6794731616973877,566.9565217391304,1050.0,4.0
0.8816808462142944,579.6666666666666,50.0,4.0
0.8816808462142944,552.030303030303,1050.0,4.0
0.7624064087867737,489.1538461538461,50.0,4.0
0.7624064087867737,486.25,1050.0,4.0
0.5308976769447327,586.7272727272727,50.0,4.0
0.5308976769447327,601.7777777777778,1050.0,4.0
0.8549266457557678,526.2564102564103,50.0,4.0
0.8549266457557678,543.125,1050.0,4.0
0.5198346376419067,587.84,50.0,4.0
0.5198346376419067,537.1578947368421,1050.0,4.0
0.4573359191417694,531.8571428571429,50.0,4.0
0.4573359191417694,494.5625,1050.0,4.0
0.8918912410736084,508.8421052631579,50.0,4.0
0.8918912410736084,511.24,1050.0,4.0
0.3860576450824737,523.5,50.0,4.0
0.3860576450824737,545.5625,1050.0,4.0
0.6559770107269287,529.1052631578947,50.0,4.0
0.6559770107269287,523.4358974358975,1050.0,4.0
0.8807777166366577,483.2127659574468,50.0,4.0
0.8807777166366577,442.625,1050.0,4.0
0.5589093565940857,533.4893617021277,50.0,4.0
0.5589093565940857,509.3611111111111,1050.0,4.0
0.8520305156707764,521.0,1050.0,4.0
0.5040349960327148,537.9583333333334,50.0,4.0
0.5040349960327148,643.8684210526316,1050.0,4.0
0.3962050080299377,485.4666666666666,50.0,4.0
0.3962050080299377,569.4347826086956,1050.0,4.0
0.510525643825531,524.6216216216217,50.0,4.0
0.510525643825531,542.7111111111111,1050.0,4.0
0.7600194215774536,505.0,50.0,4.0
0.7600194215774536,452.1071428571428,1050.0,4.0
0.8022313117980957,666.5263157894736,50.0,4.0
0.8022313117980957,643.6363636363636,1050.0,4.0
0.3718833029270172,555.2820512820513,50.0,4.0
0.3718833029270172,578.0,1050.0,4.0
0.5322825312614441,550.25,50.0,4.0
0.5322825312614441,511.51063829787233,1050.0,4.0
0.4738243520259857,543.7179487179487,50.0,4.0
0.4738243520259857,452.6333333333333,1050.0,4.0
0.4486710429191589,564.3461538461538,50.0,4.0
0.4486710429191589,582.4545454545455,1050.0,4.0
0.7107932567596436,501.90625,50.0,4.0
0.7107932567596436,515.1666666666666,1050.0,4.0
0.5297107696533203,544.5588235294117,50.0,4.0
0.5297107696533203,490.1333333333333,1050.0,4.0
0.4648890793323517,553.7619047619048,50.0,4.0
0.4648890793323517,646.2142857142857,1050.0,4.0
0.8035078048706055,662.375,50.0,4.0
0.8406785726547241,526.3478260869565,50.0,4.0
0.8406785726547241,464.258064516129,1050.0,4.0
0.5217751264572144,498.3,50.0,4.0
0.5217751264572144,455.80555555555554,1050.0,4.0
0.4523113369941711,469.6,50.0,4.0
0.4523113369941711,493.1521739130435,1050.0,4.0
0.8765109777450562,540.9090909090909,50.0,4.0
0.8765109777450562,511.2641509433962,1050.0,4.0
0.3143444657325744,495.6206896551725,50.0,4.0
0.3143444657325744,584.3333333333334,1050.0,4.0
0.8435403108596802,609.7826086956521,50.0,4.0
0.8435403108596802,544.4285714285714,1050.0,4.0
0.6288118362426758,608.4705882352941,50.0,4.0
0.6288118362426758,772.483870967742,1050.0,4.0
0.419756144285202,556.8974358974359,50.0,4.0
0.419756144285202,478.1739130434783,1050.0,4.0
0.4578987956047058,523.9459459459459,50.0,4.0
0.4578987956047058,488.6071428571428,1050.0,4.0
0.7322105169296265,498.2368421052632,50.0,4.0
0.7322105169296265,626.4871794871794,1050.0,4.0
0.5579013824462891,535.1282051282051,50.0,4.0
0.5579013824462891,517.8275862068965,1050.0,4.0
0.7413314580917358,598.4,50.0,4.0
0.7413314580917358,598.8709677419355,1050.0,4.0
0.4122940599918365,545.59375,50.0,4.0
0.4122940599918365,543.4285714285714,1050.0,4.0
0.5203114748001099,525.8484848484849,50.0,4.0
0.5203114748001099,497.75,1050.0,4.0
0.3318515121936798,575.1219512195122,50.0,4.0
0.3318515121936798,519.0909090909091,1050.0,4.0
0.6326055526733398,522.9285714285714,50.0,4.0
0.6326055526733398,589.75,1050.0,4.0
0.6340500116348267,545.0625,50.0,4.0
0.6340500116348267,496.875,1050.0,4.0
0.8504756689071655,527.578947368421,50.0,4.0
0.8504756689071655,547.2916666666666,1050.0,4.0
0.8868368268013,505.69444444444446,50.0,4.0
0.8868368268013,512.9285714285714,1050.0,4.0
0.8776294589042664,565.8125,50.0,4.0
0.8776294589042664,556.7142857142857,1050.0,4.0
0.8650355339050293,648.3684210526316,50.0,4.0
0.8650355339050293,602.3928571428571,1050.0,4.0
0.5003551244735718,509.483870967742,50.0,4.0
0.5003551244735718,517.1578947368421,1050.0,4.0
0.8382428288459778,558.7741935483871,50.0,4.0
0.8382428288459778,601.875,1050.0,4.0
0.6281827092170715,527.4324324324324,50.0,4.0
0.6281827092170715,566.7619047619048,1050.0,4.0
0.5337285399436951,593.4333333333333,50.0,4.0
0.5337285399436951,508.2142857142857,1050.0,4.0
0.7509132027626038,569.5555555555555,50.0,4.0
0.7509132027626038,497.875,1050.0,4.0
0.5636975169181824,656.5806451612904,50.0,4.0
0.5636975169181824,553.9487179487179,1050.0,4.0
0.5428772568702698,621.9736842105264,50.0,4.0
0.5428772568702698,568.4117647058823,1050.0,4.0
0.8868058323860168,505.52,50.0,4.0
0.8868058323860168,470.0,1050.0,4.0
0.4549789130687713,527.0731707317074,50.0,4.0
0.4549789130687713,560.952380952381,1050.0,4.0
0.7033467888832092,538.047619047619,50.0,4.0
0.7033467888832092,584.1818181818181,1050.0,4.0
0.5271205902099609,629.25,50.0,4.0
0.5271205902099609,552.4722222222222,1050.0,4.0
0.7910351753234863,609.2608695652174,50.0,4.0
0.7910351753234863,554.8684210526316,1050.0,4.0
0.6536130309104919,598.9565217391304,50.0,4.0
0.6536130309104919,575.0204081632653,1050.0,4.0
0.7961440086364746,487.78125,50.0,4.0
0.7961440086364746,519.9787234042553,1050.0,4.0
0.7358139157295227,551.5357142857143,50.0,4.0
0.7358139157295227,589.6818181818181,1050.0,4.0
0.6218727231025696,572.2826086956521,50.0,4.0
0.6218727231025696,574.4736842105264,1050.0,4.0
0.5676672458648682,589.6,50.0,4.0
0.5676672458648682,597.0625,1050.0,4.0
0.9332046508789062,531.0909090909091,50.0,4.0
0.9332046508789062,590.35,1050.0,4.0
0.5839383006095886,600.75,50.0,4.0
0.5839383006095886,537.65,1050.0,4.0
0.4990350008010864,555.6666666666666,50.0,4.0
0.4990350008010864,492.1875,1050.0,4.0
0.8796977400779724,580.6666666666666,50.0,4.0
0.8796977400779724,536.0263157894736,1050.0,4.0
0.2956010103225708,523.4347826086956,50.0,4.0
0.2956010103225708,572.1538461538462,1050.0,4.0
0.9262417554855348,615.46875,50.0,4.0
0.9262417554855348,525.7333333333333,1050.0,4.0
0.5854719877243042,556.9130434782609,50.0,4.0
0.5854719877243042,647.32,1050.0,4.0
0.456183910369873,585.304347826087,50.0,4.0
0.456183910369873,519.0140845070423,1050.0,4.0
0.8089743256568909,599.9777777777778,50.0,4.0
0.8089743256568909,512.1111111111111,1050.0,4.0
0.4776211977005005,567.1515151515151,50.0,4.0
0.4776211977005005,618.0769230769231,1050.0,4.0
0.4777705073356628,545.6333333333333,50.0,4.0
0.4777705073356628,570.4666666666667,1050.0,4.0
0.6155418157577515,562.1739130434783,50.0,4.0
0.6155418157577515,520.3125,1050.0,4.0
0.6306928992271423,574.1,50.0,4.0
0.6306928992271423,571.3571428571429,1050.0,4.0
0.6647791266441345,630.5909090909091,50.0,4.0
0.6647791266441345,610.36,1050.0,4.0
0.8055622577667236,519.1304347826087,50.0,4.0
0.8055622577667236,532.0,1050.0,4.0
0.5822502970695496,593.75,50.0,4.0
0.5822502970695496,550.8076923076923,1050.0,4.0
0.4604176580905914,538.2,50.0,4.0
0.4604176580905914,575.1818181818181,1050.0,4.0
0.6984686851501465,574.5833333333334,50.0,4.0
0.6984686851501465,611.0,1050.0,4.0
0.8192168474197388,612.8260869565217,50.0,4.0
0.8192168474197388,504.2291666666667,1050.0,4.0
0.5323963761329651,523.725,50.0,4.0
0.5323963761329651,578.28125,1050.0,4.0
0.5204380750656128,591.1538461538462,50.0,4.0
0.5204380750656128,497.5625,1050.0,4.0
0.6601946353912354,624.5555555555555,50.0,4.0
0.6601946353912354,518.6153846153846,1050.0,4.0
0.4926666915416717,628.5454545454545,50.0,4.0
0.4926666915416717,608.6875,1050.0,4.0
0.5128905177116394,610.125,50.0,4.0
0.5128905177116394,579.9565217391304,1050.0,4.0
0.7259297966957092,539.3589743589744,50.0,4.0
0.7259297966957092,514.741935483871,1050.0,4.0
0.7964470982551575,515.3793103448276,50.0,4.0
0.7964470982551575,524.6578947368421,1050.0,4.0
0.6268041729927063,585.34375,50.0,4.0
0.6268041729927063,527.7169811320755,1050.0,4.0
0.4352823197841644,598.0277777777778,50.0,4.0
0.4352823197841644,647.9285714285714,1050.0,4.0
0.5292955040931702,552.1818181818181,50.0,4.0
0.5292955040931702,456.61538461538464,1050.0,4.0
0.6395963430404663,568.75,50.0,4.0
0.6395963430404663,567.3125,1050.0,4.0
0.4619054794311523,554.7727272727273,50.0,4.0
0.4619054794311523,605.8928571428571,1050.0,4.0
0.9235135316848756,547.8947368421053,50.0,4.0
0.9235135316848756,557.8958333333334,1050.0,4.0
0.7986810207366943,518.5357142857143,50.0,4.0
0.7986810207366943,520.448275862069,1050.0,4.0
0.7242956161499023,613.5675675675676,50.0,4.0
0.7242956161499023,582.375,1050.0,4.0
0.8897691965103149,501.6666666666667,1050.0,4.0
0.4996662735939026,539.1891891891892,50.0,4.0
0.4996662735939026,466.875,1050.0,4.0
0.5061147212982178,585.8571428571429,50.0,4.0
0.5061147212982178,556.1875,1050.0,4.0
0.4786267578601837,561.2222222222222,50.0,4.0
0.4786267578601837,606.5277777777778,1050.0,4.0
0.7074221968650818,563.0909090909091,50.0,4.0
0.7074221968650818,611.1346153846154,1050.0,4.0
0.5300848484039307,570.71875,50.0,4.0
0.5300848484039307,530.6363636363636,1050.0,4.0
0.6882807612419128,491.61538461538464,50.0,4.0
0.6882807612419128,546.0,1050.0,4.0
0.4796683192253113,511.92105263157896,50.0,4.0
0.4796683192253113,515.2857142857143,1050.0,4.0
0.4120563268661499,541.1875,50.0,4.0
0.4120563268661499,549.7826086956521,1050.0,4.0
0.8797471523284912,550.2258064516129,50.0,4.0
0.8797471523284912,598.3529411764706,1050.0,4.0
0.8595483303070068,566.0645161290323,50.0,4.0
0.8595483303070068,510.7826086956522,1050.0,4.0
0.7503796815872192,622.6060606060606,50.0,4.0
0.7503796815872192,542.8157894736842,1050.0,4.0
0.3946887552738189,550.5806451612904,50.0,4.0
0.3946887552738189,573.5806451612904,1050.0,4.0
0.7399409413337708,479.7857142857143,50.0,4.0
0.7399409413337708,511.9772727272728,1050.0,4.0
0.5926156640052795,517.1153846153846,50.0,4.0
0.5926156640052795,534.625,1050.0,4.0
0.4245635569095611,543.0952380952381,50.0,4.0
0.4245635569095611,582.2340425531914,1050.0,4.0
0.4337729513645172,544.7647058823529,50.0,4.0
0.4337729513645172,501.06666666666666,1050.0,4.0
0.7925471663475037,574.8703703703703,50.0,4.0
0.7925471663475037,516.4090909090909,1050.0,4.0
0.3953340947628021,548.7297297297297,50.0,4.0
0.3953340947628021,612.2608695652174,1050.0,4.0
0.5121613144874573,529.3103448275862,50.0,4.0
0.5121613144874573,569.9375,1050.0,4.0
0.8319355249404907,557.2903225806451,50.0,4.0
0.8319355249404907,519.3823529411765,1050.0,4.0
0.4228175580501556,508.06451612903226,50.0,4.0
0.4228175580501556,558.2857142857143,1050.0,4.0
0.820476770401001,515.0,50.0,4.0
0.820476770401001,512.2142857142857,1050.0,4.0
0.6699122786521912,575.2352941176471,50.0,4.0
0.6699122786521912,517.75,1050.0,4.0
0.4678123891353607,550.6190476190476,50.0,4.0
0.4678123891353607,568.1515151515151,1050.0,4.0
0.6921711564064026,468.10869565217394,50.0,4.0
0.6921711564064026,591.0967741935484,1050.0,4.0
0.468577891588211,656.5714285714286,50.0,4.0
0.468577891588211,552.1875,1050.0,4.0
0.8227607011795044,531.8333333333334,50.0,4.0
0.8227607011795044,589.5217391304348,1050.0,4.0
0.5493043661117554,573.2105263157895,50.0,4.0
0.5493043661117554,525.258064516129,1050.0,4.0
0.4852239489555359,561.2368421052631,50.0,4.0
0.4852239489555359,509.88235294117646,1050.0,4.0
0.6730872988700867,623.4102564102565,50.0,4.0
0.6730872988700867,624.1333333333333,1050.0,4.0
0.4256213903427124,486.0,50.0,4.0
0.4256213903427124,520.75,1050.0,4.0
0.3771564066410064,560.6969696969697,50.0,4.0
0.3771564066410064,633.125,1050.0,4.0
0.7599374651908875,563.483870967742,50.0,4.0
0.7599374651908875,577.4347826086956,1050.0,4.0
0.4629911780357361,530.8157894736842,50.0,4.0
0.4629911780357361,531.2222222222222,1050.0,4.0
0.6400460004806519,536.8387096774194,50.0,4.0
0.6400460004806519,453.4,1050.0,4.0
0.6593427658081055,508.0,1050.0,4.0
0.5644840598106384,525.0212765957447,50.0,4.0
0.5644840598106384,585.4347826086956,1050.0,4.0
0.3849793672561645,584.3421052631579,50.0,4.0
0.3849793672561645,534.45,1050.0,4.0
0.5131540894508362,647.2608695652174,50.0,4.0
0.5131540894508362,564.3548387096774,1050.0,4.0
0.5718207359313965,577.1935483870968,50.0,4.0
0.5718207359313965,529.6,1050.0,4.0
0.8019841909408569,563.9,50.0,4.0
0.8019841909408569,510.1875,1050.0,4.0
0.5288437008857727,573.7317073170732,50.0,4.0
0.5288437008857727,513.03125,1050.0,4.0
0.6680785417556763,575.448275862069,50.0,4.0
0.6680785417556763,522.6304347826087,1050.0,4.0
0.8531485199928284,526.8,50.0,4.0
0.8531485199928284,519.0540540540541,1050.0,4.0
0.6802452802658081,530.8846153846154,50.0,4.0
0.6802452802658081,524.258064516129,1050.0,4.0
0.5630339980125427,530.15625,50.0,4.0
0.5630339980125427,499.5263157894737,1050.0,4.0
0.8699601888656616,546.1621621621622,50.0,4.0
0.8699601888656616,496.4285714285714,1050.0,4.0
0.484983891248703,523.1111111111111,50.0,4.0
0.484983891248703,524.2,1050.0,4.0
0.4602725505828857,539.3617021276596,50.0,4.0
0.4602725505828857,527.25,1050.0,4.0
0.4385261535644531,522.9130434782609,50.0,4.0
0.4385261535644531,528.7083333333334,1050.0,4.0
0.5319774150848389,515.2608695652174,50.0,4.0
0.5319774150848389,494.7096774193548,1050.0,4.0
0.6190389394760132,526.0,1050.0,4.0
0.4141817688941955,528.1935483870968,50.0,4.0
0.4141817688941955,552.9285714285714,1050.0,4.0
0.7437071204185486,538.9444444444445,50.0,4.0
0.7437071204185486,552.2647058823529,1050.0,4.0
0.3595763444900512,567.0869565217391,50.0,4.0
0.3595763444900512,545.9166666666666,1050.0,4.0
0.5406290888786316,512.625,50.0,4.0
0.5406290888786316,512.625,1050.0,4.0
0.6674851775169373,599.6774193548387,50.0,4.0
0.6674851775169373,596.0882352941177,1050.0,4.0
0.4812791049480438,566.6888888888889,50.0,4.0
0.4812791049480438,544.4285714285714,1050.0,4.0
0.4135191440582275,542.75,50.0,4.0
0.4135191440582275,475.6578947368421,1050.0,4.0
0.4884999692440033,601.53125,50.0,4.0
0.4884999692440033,601.7083333333334,1050.0,4.0
0.5274689793586731,517.2,50.0,4.0
0.5274689793586731,513.2903225806451,1050.0,4.0
0.4467284083366394,510.5,50.0,4.0
0.4467284083366394,494.2608695652174,1050.0,4.0
0.4293648600578308,575.875,50.0,4.0
0.5517151951789856,612.4375,50.0,4.0
0.5517151951789856,482.12,1050.0,4.0
0.704114556312561,524.34375,50.0,4.0
0.704114556312561,545.55,1050.0,4.0
0.7364264130592346,549.780487804878,50.0,4.0
0.7364264130592346,515.40625,1050.0,4.0
0.4059695303440094,543.2,50.0,4.0
0.4059695303440094,617.6785714285714,1050.0,4.0
0.4655146896839142,460.2380952380952,50.0,4.0
0.4655146896839142,516.9333333333333,1050.0,4.0
0.419124573469162,548.3529411764706,50.0,4.0
0.419124573469162,611.0909090909091,1050.0,4.0
