cosine,RT,isi,primecondition
0.7868569493293762,555.3809523809524,50.0,2.0
0.7868569493293762,489.92105263157896,1050.0,2.0
0.7067294120788574,630.9069767441861,50.0,2.0
0.7067294120788574,541.1666666666666,1050.0,2.0
0.7663358449935913,502.59090909090907,50.0,2.0
0.7663358449935913,518.8333333333334,1050.0,2.0
0.7511120438575745,621.4444444444445,50.0,2.0
0.7511120438575745,484.95454545454544,1050.0,2.0
0.6744453310966492,621.1176470588235,50.0,2.0
0.6744453310966492,565.48,1050.0,2.0
0.677153468132019,549.6206896551724,50.0,2.0
0.677153468132019,494.2631578947368,1050.0,2.0
0.6124371886253357,555.44,50.0,2.0
0.6124371886253357,550.7058823529412,1050.0,2.0
0.8543878793716431,628.6666666666666,50.0,2.0
0.8543878793716431,593.7391304347826,1050.0,2.0
0.7618589401245117,512.4666666666667,50.0,2.0
0.7618589401245117,559.1351351351351,1050.0,2.0
0.8927556872367859,510.05263157894734,50.0,2.0
0.8927556872367859,531.7837837837837,1050.0,2.0
0.5807578563690186,499.3703703703704,50.0,2.0
0.5807578563690186,502.375,1050.0,2.0
0.8963142037391663,569.625,50.0,2.0
0.8963142037391663,433.57142857142856,1050.0,2.0
0.7317591905593872,609.5357142857143,50.0,2.0
0.7317591905593872,540.6363636363636,1050.0,2.0
0.8115339279174805,594.8837209302326,50.0,2.0
0.8115339279174805,524.8913043478261,1050.0,2.0
0.7560348510742188,522.9444444444445,50.0,2.0
0.7560348510742188,532.375,1050.0,2.0
0.7688734531402588,580.0434782608696,50.0,2.0
0.7688734531402588,624.7027027027027,1050.0,2.0
0.7183910012245178,634.92,50.0,2.0
0.7183910012245178,524.5192307692307,1050.0,2.0
0.618767261505127,520.3333333333334,50.0,2.0
0.618767261505127,494.5416666666667,1050.0,2.0
0.7192080616950989,549.3421052631579,50.0,2.0
0.7192080616950989,531.3469387755102,1050.0,2.0
0.78575199842453,561.925925925926,50.0,2.0
0.78575199842453,525.4347826086956,1050.0,2.0
0.8380931615829468,478.8064516129032,50.0,2.0
0.8380931615829468,471.0857142857143,1050.0,2.0
0.7610598802566528,507.1538461538461,50.0,2.0
0.7610598802566528,505.4102564102564,1050.0,2.0
0.8344532251358032,603.5416666666666,50.0,2.0
0.8344532251358032,516.2,1050.0,2.0
0.7087152600288391,543.9677419354839,50.0,2.0
0.7087152600288391,526.3333333333334,1050.0,2.0
0.7687509059906006,496.7058823529412,50.0,2.0
0.7687509059906006,495.5,1050.0,2.0
0.7985208034515381,440.1739130434783,50.0,2.0
0.7985208034515381,521.5,1050.0,2.0
0.7282465100288391,498.6857142857143,50.0,2.0
0.7282465100288391,502.0851063829787,1050.0,2.0
0.8845699429512024,528.0238095238095,50.0,2.0
0.8845699429512024,528.516129032258,1050.0,2.0
0.7917683124542236,510.2142857142857,50.0,2.0
0.7917683124542236,510.375,1050.0,2.0
0.8227502703666687,566.125,50.0,2.0
0.8227502703666687,539.875,1050.0,2.0
0.6181634664535522,555.55,50.0,2.0
0.6181634664535522,538.6578947368421,1050.0,2.0
0.7591313719749451,547.16,50.0,2.0
0.7591313719749451,521.925925925926,1050.0,2.0
0.7823583483695984,544.6666666666666,50.0,2.0
0.7823583483695984,502.9032258064516,1050.0,2.0
0.6987816095352173,591.2608695652174,50.0,2.0
0.6987816095352173,575.3658536585366,1050.0,2.0
0.826548159122467,526.8108108108108,50.0,2.0
0.826548159122467,570.5428571428571,1050.0,2.0
0.8685398697853088,691.2051282051282,50.0,2.0
0.8685398697853088,576.3214285714286,1050.0,2.0
0.7191028594970703,605.6521739130435,50.0,2.0
0.7191028594970703,597.25,1050.0,2.0
0.8398316502571106,558.0434782608696,50.0,2.0
0.8398316502571106,511.8,1050.0,2.0
0.9084867238998412,513.4,50.0,2.0
0.9084867238998412,483.0,1050.0,2.0
0.7237107753753662,503.45,50.0,2.0
0.7237107753753662,525.5106382978723,1050.0,2.0
0.7282278537750244,518.6666666666666,50.0,2.0
0.7282278537750244,496.4,1050.0,2.0
0.8329493999481201,557.8636363636364,50.0,2.0
0.8329493999481201,731.46875,1050.0,2.0
0.6817707419395447,521.975,50.0,2.0
0.6817707419395447,512.4102564102565,1050.0,2.0
0.6426891684532166,602.7058823529412,50.0,2.0
0.6426891684532166,542.6428571428571,1050.0,2.0
0.8567783832550049,605.7631578947369,50.0,2.0
0.8567783832550049,540.275,1050.0,2.0
0.8296042680740356,543.5757575757576,50.0,2.0
0.8296042680740356,537.5098039215686,1050.0,2.0
0.8406648635864258,737.2,50.0,2.0
0.8406648635864258,629.6333333333333,1050.0,2.0
0.8198431134223938,587.578947368421,50.0,2.0
0.8198431134223938,527.1290322580645,1050.0,2.0
0.8313518166542053,517.44,50.0,2.0
0.8313518166542053,485.16,1050.0,2.0
0.7718031406402588,526.9714285714285,50.0,2.0
0.7718031406402588,538.9677419354839,1050.0,2.0
0.7457324266433716,598.6341463414634,50.0,2.0
0.7457324266433716,624.625,1050.0,2.0
0.7979121208190918,608.9069767441861,50.0,2.0
0.7979121208190918,512.25,1050.0,2.0
0.8882139921188354,511.38461538461536,50.0,2.0
0.8882139921188354,528.9,1050.0,2.0
0.8049618601799011,581.2083333333334,50.0,2.0
0.8049618601799011,469.6969696969697,1050.0,2.0
0.6412910223007202,520.3478260869565,50.0,2.0
0.6412910223007202,561.551724137931,1050.0,2.0
0.7668085098266602,581.6666666666666,50.0,2.0
0.7668085098266602,488.3421052631579,1050.0,2.0
0.7622053623199463,617.0588235294117,50.0,2.0
0.7622053623199463,492.2682926829268,1050.0,2.0
0.7765713930130005,597.725,50.0,2.0
0.7765713930130005,522.078947368421,1050.0,2.0
0.7711843252182007,514.7741935483871,50.0,2.0
0.7711843252182007,509.1162790697674,1050.0,2.0
0.8476572036743164,506.28205128205127,50.0,2.0
0.8476572036743164,538.3478260869565,1050.0,2.0
0.7884746193885803,507.9230769230769,50.0,2.0
0.7884746193885803,513.7435897435897,1050.0,2.0
0.5991744995117188,498.3783783783784,50.0,2.0
0.5991744995117188,491.0,1050.0,2.0
0.708591878414154,541.1794871794872,50.0,2.0
0.708591878414154,605.5897435897435,1050.0,2.0
0.6503196954727173,599.0,1050.0,2.0
0.8006889820098877,536.125,50.0,2.0
0.8006889820098877,530.8,1050.0,2.0
0.6768544316291809,579.2083333333334,50.0,2.0
0.6768544316291809,517.9583333333334,1050.0,2.0
0.5794370770454407,569.1923076923077,50.0,2.0
0.5794370770454407,573.8709677419355,1050.0,2.0
0.5467175245285034,573.6666666666666,50.0,2.0
0.5467175245285034,644.1818181818181,1050.0,2.0
0.6687519550323486,522.4285714285714,50.0,2.0
0.6687519550323486,518.4666666666667,1050.0,2.0
0.8393408060073853,527.5862068965517,50.0,2.0
0.8393408060073853,529.0652173913044,1050.0,2.0
0.7917540073394775,603.5,50.0,2.0
0.7917540073394775,617.7333333333333,1050.0,2.0
0.789142370223999,561.9166666666666,50.0,2.0
0.789142370223999,585.2,1050.0,2.0
0.8307365775108337,542.5897435897435,50.0,2.0
0.8307365775108337,492.93939393939394,1050.0,2.0
0.9366311430931092,621.8205128205128,50.0,2.0
0.9366311430931092,605.7272727272727,1050.0,2.0
0.7500971555709839,579.9166666666666,50.0,2.0
0.7500971555709839,560.0869565217391,1050.0,2.0
0.8524453043937683,562.6808510638298,50.0,2.0
0.8524453043937683,509.0625,1050.0,2.0
0.7585142254829407,584.2903225806451,50.0,2.0
0.7585142254829407,492.4666666666666,1050.0,2.0
0.7148251533508301,529.5217391304348,50.0,2.0
0.7148251533508301,530.9565217391304,1050.0,2.0
0.766865611076355,556.875,50.0,2.0
0.766865611076355,525.9230769230769,1050.0,2.0
0.8098523020744324,545.0,50.0,2.0
0.8098523020744324,560.0769230769231,1050.0,2.0
0.6515389084815979,526.078947368421,50.0,2.0
0.6515389084815979,606.8275862068965,1050.0,2.0
0.796956479549408,563.0,1050.0,2.0
0.8061342239379883,646.9130434782609,50.0,2.0
0.8061342239379883,626.75,1050.0,2.0
0.8281583786010742,603.3448275862069,50.0,2.0
0.8281583786010742,562.9565217391304,1050.0,2.0
0.7781046032905579,574.6363636363636,50.0,2.0
0.7781046032905579,546.2682926829268,1050.0,2.0
0.7457131147384644,521.1176470588235,50.0,2.0
0.7457131147384644,513.0909090909091,1050.0,2.0
0.7234193086624146,596.0,1050.0,2.0
0.7864003777503967,513.09375,50.0,2.0
0.7864003777503967,582.55,1050.0,2.0
0.8061638474464417,509.1142857142857,50.0,2.0
0.8061638474464417,526.2093023255813,1050.0,2.0
0.7342249751091003,529.8974358974359,50.0,2.0
0.7342249751091003,499.8125,1050.0,2.0
0.7726059556007385,569.125,50.0,2.0
0.7726059556007385,560.7,1050.0,2.0
0.6250189542770386,752.0,1050.0,2.0
0.9054657816886902,564.2727272727273,50.0,2.0
0.9054657816886902,567.5625,1050.0,2.0
0.8867061138153076,553.4242424242424,50.0,2.0
0.8867061138153076,490.8181818181818,1050.0,2.0
0.7597022652626038,572.8974358974359,50.0,2.0
0.7597022652626038,502.2368421052632,1050.0,2.0
0.7474730610847473,613.44,50.0,2.0
0.7474730610847473,622.9333333333333,1050.0,2.0
0.7578649520874023,529.2926829268292,50.0,2.0
0.7578649520874023,568.1428571428571,1050.0,2.0
0.7830398082733154,496.3666666666667,50.0,2.0
0.7830398082733154,569.7586206896551,1050.0,2.0
0.7117570042610168,505.0,1050.0,2.0
0.6630080938339233,515.8157894736842,50.0,2.0
0.6630080938339233,496.10526315789474,1050.0,2.0
0.7252628207206726,465.1025641025641,50.0,2.0
0.7252628207206726,522.8695652173913,1050.0,2.0
0.6820772886276245,552.0,50.0,2.0
0.6820772886276245,476.8709677419355,1050.0,2.0
0.8229172825813293,541.4545454545455,50.0,2.0
0.8229172825813293,607.7222222222222,1050.0,2.0
0.6780734062194824,571.3870967741935,50.0,2.0
0.6780734062194824,648.5454545454545,1050.0,2.0
0.8355284929275513,498.4166666666667,50.0,2.0
0.8355284929275513,524.44,1050.0,2.0
0.8018272519111633,364.6666666666667,50.0,2.0
0.7186329960823059,556.9677419354839,50.0,2.0
0.7186329960823059,553.695652173913,1050.0,2.0
0.5812097191810608,542.90625,50.0,2.0
0.5812097191810608,603.8260869565217,1050.0,2.0
0.7426261901855469,550.0571428571428,50.0,2.0
0.7426261901855469,475.4,1050.0,2.0
0.7970585227012634,539.7575757575758,50.0,2.0
0.7970585227012634,466.75,1050.0,2.0
0.7946398854255676,474.7142857142857,50.0,2.0
0.7946398854255676,573.6086956521739,1050.0,2.0
0.8377640843391418,524.7916666666666,50.0,2.0
0.8377640843391418,489.03333333333336,1050.0,2.0
0.7844071984291077,533.9166666666666,50.0,2.0
0.7844071984291077,518.025641025641,1050.0,2.0
0.8347163200378418,628.0,1050.0,2.0
0.7697951793670654,600.516129032258,50.0,2.0
0.7697951793670654,532.5641025641025,1050.0,2.0
0.851148784160614,512.375,50.0,2.0
0.851148784160614,465.87179487179486,1050.0,2.0
0.8249151110649109,572.0666666666667,50.0,2.0
0.8249151110649109,526.2142857142857,1050.0,2.0
0.6593644618988037,544.1304347826087,50.0,2.0
0.6593644618988037,518.59375,1050.0,2.0
0.7923611998558044,541.969696969697,50.0,2.0
0.7923611998558044,530.72,1050.0,2.0
0.8149216175079346,511.875,50.0,2.0
0.8149216175079346,481.1428571428572,1050.0,2.0
0.7560945153236389,499.96774193548384,50.0,2.0
0.7560945153236389,619.875,1050.0,2.0
0.7944813966751099,563.0322580645161,50.0,2.0
0.7944813966751099,550.9,1050.0,2.0
0.6704199314117432,549.1538461538462,50.0,2.0
0.6704199314117432,539.0,1050.0,2.0
0.7743802666664124,599.3461538461538,50.0,2.0
0.7743802666664124,557.2058823529412,1050.0,2.0
0.6336252093315125,521.3157894736842,50.0,2.0
0.6336252093315125,519.7333333333333,1050.0,2.0
0.7422497868537903,547.44,50.0,2.0
0.7422497868537903,557.3513513513514,1050.0,2.0
0.7991079092025757,500.5384615384616,50.0,2.0
0.7991079092025757,594.7173913043479,1050.0,2.0
0.7969557642936707,546.0512820512821,50.0,2.0
0.7969557642936707,546.3333333333334,1050.0,2.0
0.834158182144165,537.2857142857143,50.0,2.0
0.834158182144165,509.2916666666667,1050.0,2.0
0.7821499705314636,547.0434782608696,50.0,2.0
0.7821499705314636,558.1470588235294,1050.0,2.0
0.8163068294525146,536.5384615384615,50.0,2.0
0.8163068294525146,605.4285714285714,1050.0,2.0
0.8102903366088867,570.1,50.0,2.0
0.8102903366088867,570.425,1050.0,2.0
0.8066001534461975,586.6875,50.0,2.0
0.8066001534461975,519.6875,1050.0,2.0
0.7297718524932861,520.5128205128206,50.0,2.0
0.7297718524932861,461.1818181818182,1050.0,2.0
0.7564734220504761,555.9459459459459,50.0,2.0
0.7564734220504761,573.1891891891892,1050.0,2.0
0.7748933434486389,525.7647058823529,50.0,2.0
0.7748933434486389,558.2666666666667,1050.0,2.0
0.7811756134033203,519.3636363636364,50.0,2.0
0.7811756134033203,642.2272727272727,1050.0,2.0
0.8626874089241028,736.59375,50.0,2.0
0.8626874089241028,640.84375,1050.0,2.0
0.6866058111190796,524.90625,50.0,2.0
0.6866058111190796,522.25,1050.0,2.0
0.8409490585327148,627.8888888888889,50.0,2.0
0.8409490585327148,608.0,1050.0,2.0
0.6882307529449463,550.6216216216217,50.0,2.0
0.6882307529449463,514.375,1050.0,2.0
0.7715147137641907,521.8048780487804,50.0,2.0
0.7715147137641907,490.5416666666667,1050.0,2.0
0.8129505515098572,570.2608695652174,50.0,2.0
0.8129505515098572,591.4807692307693,1050.0,2.0
0.674449622631073,512.6521739130435,50.0,2.0
0.674449622631073,520.9487179487179,1050.0,2.0
0.5996023416519165,620.9024390243902,50.0,2.0
0.5996023416519165,494.2,1050.0,2.0
0.7484148740768433,563.1379310344828,50.0,2.0
0.7484148740768433,477.3333333333333,1050.0,2.0
0.800460159778595,481.9565217391304,50.0,2.0
0.800460159778595,522.1627906976744,1050.0,2.0
0.8435534834861755,582.8333333333334,50.0,2.0
0.8435534834861755,592.6190476190476,1050.0,2.0
0.7374742031097412,556.3333333333334,50.0,2.0
0.7374742031097412,533.2439024390244,1050.0,2.0
0.7850289940834045,566.5,50.0,2.0
0.7850289940834045,597.0975609756098,1050.0,2.0
0.7168207168579102,567.2424242424242,50.0,2.0
0.7168207168579102,544.21875,1050.0,2.0
0.7536834478378296,522.5757575757576,50.0,2.0
0.7536834478378296,509.825,1050.0,2.0
0.7290858626365662,497.2,1050.0,2.0
0.8405569791793823,552.4666666666667,50.0,2.0
0.8405569791793823,514.5333333333333,1050.0,2.0
0.7867975234985352,535.28125,50.0,2.0
0.7867975234985352,573.0666666666667,1050.0,2.0
0.7256918549537659,605.7666666666667,50.0,2.0
0.7256918549537659,649.0967741935484,1050.0,2.0
0.7768703103065491,607.125,50.0,2.0
0.7768703103065491,539.6,1050.0,2.0
0.8283676505088806,612.625,50.0,2.0
0.8283676505088806,580.7619047619048,1050.0,2.0
0.7518296837806702,597.4615384615385,50.0,2.0
0.7518296837806702,459.03333333333336,1050.0,2.0
0.6267213225364685,575.9803921568628,50.0,2.0
0.6267213225364685,508.5217391304348,1050.0,2.0
0.7298150658607483,647.0344827586207,50.0,2.0
0.7298150658607483,530.8064516129032,1050.0,2.0
0.7922313809394836,534.5384615384615,50.0,2.0
0.7922313809394836,510.2,1050.0,2.0
0.7327433824539185,480.4117647058824,50.0,2.0
0.7327433824539185,495.8125,1050.0,2.0
0.7149438261985779,525.1739130434783,50.0,2.0
0.7149438261985779,488.57142857142856,1050.0,2.0
0.8077700734138489,575.6571428571428,50.0,2.0
0.8077700734138489,480.3181818181818,1050.0,2.0
0.8101240992546082,571.2666666666667,1050.0,2.0
0.728238582611084,566.5625,50.0,2.0
0.728238582611084,520.9777777777778,1050.0,2.0
0.5794922113418579,652.8571428571429,50.0,2.0
0.5794922113418579,433.9411764705882,1050.0,2.0
0.7753705978393555,543.578947368421,50.0,2.0
0.7753705978393555,531.7826086956521,1050.0,2.0
0.799220860004425,508.4375,50.0,2.0
0.799220860004425,519.0869565217391,1050.0,2.0
0.8321658372879028,526.025,50.0,2.0
0.8321658372879028,565.0769230769231,1050.0,2.0
0.8303048610687256,571.6363636363636,50.0,2.0
0.8303048610687256,608.9090909090909,1050.0,2.0
0.7637686729431152,491.53333333333336,50.0,2.0
0.7637686729431152,496.6551724137931,1050.0,2.0
0.7914858460426331,573.6346153846154,50.0,2.0
0.7914858460426331,552.2068965517242,1050.0,2.0
0.8273817896842957,628.7,50.0,2.0
0.8273817896842957,460.29545454545456,1050.0,2.0
0.7289153337478638,577.6666666666666,50.0,2.0
0.7289153337478638,515.8333333333334,1050.0,2.0
0.7663965821266174,505.468085106383,50.0,2.0
0.7663965821266174,519.2978723404256,1050.0,2.0
0.7880127429962158,499.1785714285714,50.0,2.0
0.7880127429962158,472.875,1050.0,2.0
0.775126039981842,598.9,50.0,2.0
0.775126039981842,610.3684210526316,1050.0,2.0
0.7807125449180603,549.974358974359,50.0,2.0
0.7807125449180603,546.8139534883721,1050.0,2.0
0.7660940289497375,561.90625,50.0,2.0
0.7660940289497375,478.9117647058824,1050.0,2.0
0.8104937672615051,474.2258064516129,50.0,2.0
0.8104937672615051,457.1739130434783,1050.0,2.0
0.7908543348312378,484.03225806451616,50.0,2.0
0.7908543348312378,485.45454545454544,1050.0,2.0
0.7829545736312866,549.1875,50.0,2.0
0.7829545736312866,522.7096774193549,1050.0,2.0
0.9123792052268982,516.625,50.0,2.0
0.9123792052268982,482.9666666666666,1050.0,2.0
0.5291442275047302,593.9166666666666,50.0,2.0
0.5291442275047302,500.5652173913044,1050.0,2.0
0.8786006569862366,554.4583333333334,50.0,2.0
0.8786006569862366,499.7096774193548,1050.0,2.0
0.7951853275299072,485.1739130434783,50.0,2.0
0.7951853275299072,546.0888888888888,1050.0,2.0
0.7985602617263794,565.1764705882352,50.0,2.0
0.7985602617263794,603.0,1050.0,2.0
0.7585931420326233,543.0645161290323,50.0,2.0
0.7585931420326233,613.15625,1050.0,2.0
0.7958133816719055,484.0,50.0,2.0
0.7958133816719055,542.8846153846154,1050.0,2.0
0.9242313504219056,611.304347826087,50.0,2.0
0.9242313504219056,691.2666666666667,1050.0,2.0
0.8180903792381287,520.9444444444445,50.0,2.0
0.8180903792381287,512.5454545454545,1050.0,2.0
0.8060230016708374,643.0,1050.0,2.0
0.8854105472564697,588.5277777777778,50.0,2.0
0.8854105472564697,556.4166666666666,1050.0,2.0
0.8609413504600525,497.6,50.0,2.0
0.8609413504600525,474.75,1050.0,2.0
0.8215786218643188,492.0,50.0,2.0
0.6046332120895386,522.8695652173913,50.0,2.0
0.6046332120895386,512.9166666666666,1050.0,2.0
0.7804597020149231,499.7391304347826,50.0,2.0
0.7804597020149231,620.0,1050.0,2.0
0.6793079376220703,556.5,50.0,2.0
0.6793079376220703,553.0625,1050.0,2.0
0.8063163757324219,517.3529411764706,50.0,2.0
0.8063163757324219,508.4375,1050.0,2.0
0.8237835168838501,612.8387096774194,50.0,2.0
0.8237835168838501,543.6923076923077,1050.0,2.0
0.8493560552597046,576.3333333333334,50.0,2.0
0.8493560552597046,548.4222222222222,1050.0,2.0
0.8013672828674316,572.625,50.0,2.0
0.8013672828674316,511.125,1050.0,2.0
0.8380746245384216,501.9666666666666,50.0,2.0
0.8380746245384216,502.55555555555554,1050.0,2.0
0.5370964407920837,591.0,50.0,2.0
0.5370964407920837,599.3571428571429,1050.0,2.0
0.7129770517349243,542.5,50.0,2.0
0.7129770517349243,583.3225806451613,1050.0,2.0
0.7137996554374695,483.7021276595744,50.0,2.0
0.7137996554374695,553.3333333333334,1050.0,2.0
0.8016831874847412,561.5833333333334,50.0,2.0
0.8016831874847412,501.9230769230769,1050.0,2.0
0.6533851623535156,499.609756097561,50.0,2.0
0.6533851623535156,500.46153846153845,1050.0,2.0
0.676593542098999,528.0689655172414,50.0,2.0
0.676593542098999,653.8571428571429,1050.0,2.0
0.5336371660232544,632.7073170731708,50.0,2.0
0.5336371660232544,533.95,1050.0,2.0
0.8841965198516846,547.969696969697,50.0,2.0
0.8841965198516846,497.8363636363636,1050.0,2.0
0.7968279123306274,613.5,50.0,2.0
0.7968279123306274,546.9354838709677,1050.0,2.0
0.7168857455253601,580.3214285714286,50.0,2.0
0.7168857455253601,532.5555555555555,1050.0,2.0
0.762467622756958,588.9761904761905,50.0,2.0
0.762467622756958,695.25,1050.0,2.0
0.6679798364639282,533.675,50.0,2.0
0.6679798364639282,576.8333333333334,1050.0,2.0
0.7207140326499939,633.0,1050.0,2.0
0.7361133694648743,575.75,50.0,2.0
0.7361133694648743,594.0,1050.0,2.0
0.734104573726654,575.0952380952381,50.0,2.0
0.734104573726654,537.2083333333334,1050.0,2.0
0.8209007382392883,550.2894736842105,50.0,2.0
0.8209007382392883,591.7619047619048,1050.0,2.0
0.6650716066360474,533.5555555555555,50.0,2.0
0.6650716066360474,502.8484848484849,1050.0,2.0
0.7278941869735718,549.0,50.0,2.0
0.7278941869735718,515.4255319148937,1050.0,2.0
0.8220663666725159,577.0,1050.0,2.0
0.7465701103210449,524.5744680851063,50.0,2.0
0.7465701103210449,563.1777777777778,1050.0,2.0
0.8083901405334473,540.375,50.0,2.0
0.8083901405334473,537.1333333333333,1050.0,2.0
0.6905477046966553,556.3703703703703,50.0,2.0
0.6905477046966553,594.047619047619,1050.0,2.0
0.3276970088481903,551.3157894736842,50.0,2.0
0.3276970088481903,514.9375,1050.0,2.0
0.6854482889175415,607.375,50.0,2.0
0.6854482889175415,569.2666666666667,1050.0,2.0
0.7561755180358887,462.52,50.0,2.0
0.7561755180358887,550.0,1050.0,2.0
0.696645200252533,544.0434782608696,50.0,2.0
0.696645200252533,569.9666666666667,1050.0,2.0
0.6743929386138916,494.6388888888889,50.0,2.0
0.6743929386138916,496.72,1050.0,2.0
0.6874033808708191,612.2758620689655,50.0,2.0
