cosine,RT,isi,primecondition
0.9274421334266664,498.6818181818182,1050.0,2.0
0.9261656999588012,477.3636363636364,50.0,2.0
0.9261656999588012,554.2068965517242,1050.0,2.0
0.9269187450408936,524.24,50.0,2.0
0.9269187450408936,502.0,1050.0,2.0
0.9275253415107728,608.0,50.0,2.0
0.9275253415107728,583.027027027027,1050.0,2.0
0.9999146461486816,527.9767441860465,50.0,2.0
0.9999146461486816,503.6875,1050.0,2.0
0.926774561405182,456.7647058823529,50.0,2.0
0.926774561405182,521.5,1050.0,2.0
0.9910688996315002,581.59375,50.0,2.0
0.9910688996315002,490.125,1050.0,2.0
0.9983378052711488,548.2,50.0,2.0
0.9983378052711488,518.0625,1050.0,2.0
0.9997291564941406,501.09090909090907,50.0,2.0
0.9997291564941406,516.4347826086956,1050.0,2.0
0.9201934337615968,463.1428571428572,50.0,2.0
0.9201934337615968,481.375,1050.0,2.0
0.927992820739746,547.4146341463414,50.0,2.0
0.927992820739746,579.03125,1050.0,2.0
0.9998936653137208,491.38461538461536,50.0,2.0
0.9998936653137208,499.4594594594595,1050.0,2.0
0.9246440529823304,570.7333333333333,50.0,2.0
0.9246440529823304,473.5,1050.0,2.0
0.9246598482131958,487.7,50.0,2.0
0.9246598482131958,476.8709677419355,1050.0,2.0
0.9948788285255432,545.0,50.0,2.0
0.9948788285255432,482.2,1050.0,2.0
0.9274088144302368,582.4358974358975,50.0,2.0
0.9274088144302368,512.75,1050.0,2.0
0.9253081679344176,578.5,50.0,2.0
0.9253081679344176,597.5833333333334,1050.0,2.0
0.9140477180480956,566.5625,50.0,2.0
0.9140477180480956,528.1025641025641,1050.0,2.0
0.9587271213531494,557.1842105263158,50.0,2.0
0.9587271213531494,687.0434782608696,1050.0,2.0
0.86130291223526,570.1304347826087,50.0,2.0
0.86130291223526,595.0,1050.0,2.0
0.9921433925628662,577.936170212766,50.0,2.0
0.9921433925628662,508.4324324324325,1050.0,2.0
0.9328040480613708,533.3846153846154,50.0,2.0
0.9328040480613708,513.7,1050.0,2.0
0.9912923574447632,527.0652173913044,50.0,2.0
0.9912923574447632,537.6842105263158,1050.0,2.0
0.9303145408630372,504.0,1050.0,2.0
0.9520275592803956,526.3125,50.0,2.0
0.9520275592803956,502.26666666666665,1050.0,2.0
0.9998088479042052,507.06451612903226,50.0,2.0
0.9998088479042052,470.125,1050.0,2.0
0.9333197474479676,563.1627906976744,50.0,2.0
0.9333197474479676,531.6666666666666,1050.0,2.0
0.9225311279296876,436.0,50.0,2.0
0.9225311279296876,574.12,1050.0,2.0
0.9998462796211244,547.0,50.0,2.0
0.9998462796211244,489.6,1050.0,2.0
0.9882537126541138,602.4375,50.0,2.0
0.9882537126541138,479.8,1050.0,2.0
0.9989995360374452,565.6363636363636,50.0,2.0
0.9989995360374452,568.2765957446809,1050.0,2.0
0.9930071830749512,606.8461538461538,50.0,2.0
0.9930071830749512,510.75,1050.0,2.0
0.9970378279685974,581.7826086956521,50.0,2.0
0.9970378279685974,547.5483870967741,1050.0,2.0
0.9262983202934264,543.6086956521739,50.0,2.0
0.9262983202934264,476.4166666666667,1050.0,2.0
0.9556813836097716,583.1176470588235,50.0,2.0
0.9556813836097716,485.5833333333333,1050.0,2.0
0.9903672933578492,533.7575757575758,50.0,2.0
0.9903672933578492,569.7916666666666,1050.0,2.0
0.9859080910682678,558.4333333333333,50.0,2.0
0.9859080910682678,500.03125,1050.0,2.0
0.925171196460724,508.59090909090907,50.0,2.0
0.925171196460724,606.4375,1050.0,2.0
0.9878913164138794,515.9583333333334,50.0,2.0
0.9878913164138794,551.375,1050.0,2.0
0.993904173374176,525.6111111111111,50.0,2.0
0.993904173374176,496.25,1050.0,2.0
0.924959659576416,535.4375,50.0,2.0
0.924959659576416,591.16,1050.0,2.0
0.9288289546966552,485.7714285714285,50.0,2.0
0.9288289546966552,519.3157894736842,1050.0,2.0
0.939382791519165,554.8333333333334,50.0,2.0
0.939382791519165,582.047619047619,1050.0,2.0
0.9221662878990172,547.3333333333334,50.0,2.0
0.9221662878990172,530.8275862068965,1050.0,2.0
0.9830862879753112,539.5384615384615,50.0,2.0
0.9830862879753112,568.7234042553191,1050.0,2.0
0.9938684105873108,554.439024390244,50.0,2.0
0.9938684105873108,539.081081081081,1050.0,2.0
0.9992945194244384,580.2444444444444,50.0,2.0
0.9992945194244384,566.9375,1050.0,2.0
0.9562047123908995,531.258064516129,50.0,2.0
0.9562047123908995,581.5294117647059,1050.0,2.0
0.9313050508499146,492.93939393939394,50.0,2.0
0.9313050508499146,550.804347826087,1050.0,2.0
0.927425503730774,594.275,50.0,2.0
0.927425503730774,524.5217391304348,1050.0,2.0
0.9211453795433044,550.2608695652174,50.0,2.0
0.9211453795433044,483.7142857142857,1050.0,2.0
0.92523854970932,543.5526315789474,50.0,2.0
0.92523854970932,524.7096774193549,1050.0,2.0
0.9909438490867616,597.6129032258065,50.0,2.0
0.9909438490867616,459.025,1050.0,2.0
0.9925443530082704,466.2,50.0,2.0
0.9925443530082704,537.1785714285714,1050.0,2.0
0.9862772822380066,568.78125,50.0,2.0
0.9862772822380066,465.1333333333333,1050.0,2.0
0.9999027252197266,577.8666666666667,50.0,2.0
0.9999027252197266,562.3846153846154,1050.0,2.0
0.9188107252120972,534.375,50.0,2.0
0.9188107252120972,524.4375,1050.0,2.0
0.9188919067382812,511.35483870967744,50.0,2.0
0.9188919067382812,476.2413793103448,1050.0,2.0
0.9136797189712524,500.7826086956522,50.0,2.0
0.9136797189712524,510.97435897435895,1050.0,2.0
0.9985339641571044,585.3125,50.0,2.0
0.9985339641571044,578.8064516129032,1050.0,2.0
0.99645334482193,603.6470588235294,50.0,2.0
0.99645334482193,578.4583333333334,1050.0,2.0
0.927985429763794,547.2105263157895,50.0,2.0
0.927985429763794,536.3571428571429,1050.0,2.0
0.92143315076828,507.4166666666667,50.0,2.0
0.92143315076828,523.875,1050.0,2.0
0.9343488812446594,555.6551724137931,50.0,2.0
0.9343488812446594,526.4375,1050.0,2.0
0.9905293583869934,583.5217391304348,50.0,2.0
0.9905293583869934,586.5833333333334,1050.0,2.0
0.99923974275589,540.0,50.0,2.0
0.99923974275589,587.1304347826087,1050.0,2.0
0.8871994614601135,588.4,50.0,2.0
0.8871994614601135,539.875,1050.0,2.0
0.9289913773536682,470.3,50.0,2.0
0.9289913773536682,476.1304347826087,1050.0,2.0
0.9865545034408568,590.2272727272727,50.0,2.0
0.9865545034408568,561.7916666666666,1050.0,2.0
0.9986431002616882,553.0,1050.0,2.0
0.9999560713768004,594.1304347826087,50.0,2.0
0.9999560713768004,572.047619047619,1050.0,2.0
0.994940221309662,535.5128205128206,50.0,2.0
0.994940221309662,544.4,1050.0,2.0
0.9938008785247804,535.8695652173913,50.0,2.0
0.9938008785247804,702.0,1050.0,2.0
0.8771491646766663,499.9111111111111,50.0,2.0
0.8771491646766663,457.76666666666665,1050.0,2.0
0.9299801588058472,573.4166666666666,50.0,2.0
0.9299801588058472,515.24,1050.0,2.0
0.993454933166504,572.225,50.0,2.0
0.993454933166504,547.4347826086956,1050.0,2.0
0.9997972846031188,580.6666666666666,50.0,2.0
0.9997972846031188,530.3421052631579,1050.0,2.0
0.9994670748710632,541.96875,50.0,2.0
0.9994670748710632,549.8125,1050.0,2.0
0.9986876249313354,575.9047619047619,50.0,2.0
0.9986876249313354,565.8947368421053,1050.0,2.0
0.9205381870269777,570.625,50.0,2.0
0.9205381870269777,516.6,1050.0,2.0
0.9994651675224304,552.0,1050.0,2.0
0.998935878276825,487.0,50.0,2.0
0.998935878276825,596.936170212766,1050.0,2.0
0.9900855422019958,570.0909090909091,50.0,2.0
0.9900855422019958,511.34615384615387,1050.0,2.0
0.9987337589263916,443.5882352941176,50.0,2.0
0.9987337589263916,593.6,1050.0,2.0
0.93073970079422,648.2894736842105,50.0,2.0
0.93073970079422,612.2666666666667,1050.0,2.0
0.9305933117866516,532.625,50.0,2.0
0.9305933117866516,607.04,1050.0,2.0
0.923691749572754,561.2,50.0,2.0
0.923691749572754,605.3,1050.0,2.0
0.9965728521347046,529.5675675675676,50.0,2.0
0.9965728521347046,496.51063829787233,1050.0,2.0
0.9375183582305908,551.6,50.0,2.0
0.9375183582305908,490.6521739130435,1050.0,2.0
0.9248337745666504,562.0833333333334,50.0,2.0
0.9248337745666504,592.0645161290323,1050.0,2.0
0.9981618523597716,568.6666666666666,50.0,2.0
0.9981618523597716,511.0869565217391,1050.0,2.0
0.9302316904067992,513.0,50.0,2.0
0.9302316904067992,537.21875,1050.0,2.0
0.990245282649994,554.921052631579,50.0,2.0
0.990245282649994,480.875,1050.0,2.0
0.9223728775978088,517.75,50.0,2.0
0.9223728775978088,538.8536585365854,1050.0,2.0
0.9991132616996764,552.0967741935484,50.0,2.0
0.9991132616996764,499.8125,1050.0,2.0
0.9999443888664246,494.05,50.0,2.0
0.9999443888664246,555.0,1050.0,2.0
0.8802558779716492,542.1333333333333,50.0,2.0
0.8802558779716492,536.875,1050.0,2.0
0.9982964992523192,512.1739130434783,50.0,2.0
0.9982964992523192,530.0833333333334,1050.0,2.0
0.91930890083313,585.9047619047619,50.0,2.0
0.91930890083313,580.1333333333333,1050.0,2.0
0.9933395385742188,525.7631578947369,50.0,2.0
0.9933395385742188,532.375,1050.0,2.0
0.9268923997879028,546.2051282051282,50.0,2.0
0.9268923997879028,577.0512820512821,1050.0,2.0
0.8791918158531189,564.2424242424242,50.0,2.0
0.8791918158531189,585.2857142857143,1050.0,2.0
0.9906905889511108,630.375,50.0,2.0
0.9906905889511108,496.8181818181818,1050.0,2.0
0.9999651312828064,515.6410256410256,50.0,2.0
0.9999651312828064,514.5294117647059,1050.0,2.0
0.9998283386230468,476.3125,50.0,2.0
0.9998283386230468,539.8928571428571,1050.0,2.0
0.8755326271057129,516.3870967741935,50.0,2.0
0.8755326271057129,512.5121951219512,1050.0,2.0
0.9273831248283386,506.53125,50.0,2.0
0.9273831248283386,515.65625,1050.0,2.0
0.9998371005058287,595.2285714285714,50.0,2.0
0.9998371005058287,567.7,1050.0,2.0
0.897377073764801,563.4,50.0,2.0
0.897377073764801,638.2903225806451,1050.0,2.0
0.9717991948127748,530.5384615384615,50.0,2.0
0.9717991948127748,462.6896551724138,1050.0,2.0
0.8639118671417236,510.125,50.0,2.0
0.8639118671417236,469.2564102564103,1050.0,2.0
0.9314016103744508,485.1428571428572,50.0,2.0
0.9999641180038452,536.375,50.0,2.0
0.9999641180038452,589.25,1050.0,2.0
0.918327569961548,586.625,50.0,2.0
0.918327569961548,629.9411764705883,1050.0,2.0
0.8816314339637756,729.8965517241379,50.0,2.0
0.8816314339637756,481.10526315789474,1050.0,2.0
0.9291926622390748,513.7333333333333,50.0,2.0
0.9291926622390748,496.40625,1050.0,2.0
0.8711991906166077,534.7027027027027,50.0,2.0
0.8711991906166077,511.75,1050.0,2.0
0.9312270879745485,454.97435897435895,50.0,2.0
0.9312270879745485,538.3125,1050.0,2.0
0.9951075911521912,611.0,1050.0,2.0
0.9261629581451416,575.8157894736842,50.0,2.0
0.9261629581451416,581.9166666666666,1050.0,2.0
0.92589271068573,508.82608695652175,50.0,2.0
0.92589271068573,560.5,1050.0,2.0
0.9282539486885072,527.71875,50.0,2.0
0.9282539486885072,560.32,1050.0,2.0
0.99774968624115,529.695652173913,50.0,2.0
0.99774968624115,482.9565217391304,1050.0,2.0
0.9151663184165956,528.027027027027,50.0,2.0
0.9151663184165956,507.0769230769231,1050.0,2.0
0.9287580251693726,488.68,50.0,2.0
0.9287580251693726,575.3225806451613,1050.0,2.0
0.997882604598999,592.4848484848485,50.0,2.0
0.997882604598999,520.516129032258,1050.0,2.0
0.9305374622344972,530.6808510638298,50.0,2.0
0.9305374622344972,516.4181818181818,1050.0,2.0
0.9819123148918152,503.6363636363636,50.0,2.0
0.9819123148918152,561.1818181818181,1050.0,2.0
0.9302431344985962,543.8108108108108,50.0,2.0
0.9302431344985962,528.5555555555555,1050.0,2.0
0.9270043969154358,602.3714285714286,50.0,2.0
0.9270043969154358,538.25,1050.0,2.0
0.990168273448944,540.03125,50.0,2.0
0.990168273448944,496.5416666666667,1050.0,2.0
0.996196150779724,586.36,50.0,2.0
0.996196150779724,529.4090909090909,1050.0,2.0
0.9973809123039246,555.7941176470588,50.0,2.0
0.9973809123039246,528.030303030303,1050.0,2.0
0.8661484718322754,634.75,50.0,2.0
0.8661484718322754,559.7407407407408,1050.0,2.0
0.9190818667411804,510.1428571428572,50.0,2.0
0.9190818667411804,503.14814814814815,1050.0,2.0
0.8955499529838562,644.4545454545455,50.0,2.0
0.8955499529838562,640.6153846153846,1050.0,2.0
0.9203640222549438,644.875,50.0,2.0
0.9203640222549438,578.16,1050.0,2.0
0.9947898983955384,528.6666666666666,50.0,2.0
0.9947898983955384,578.3478260869565,1050.0,2.0
0.9925037026405334,575.5909090909091,50.0,2.0
0.9925037026405334,548.9459459459459,1050.0,2.0
0.999029815196991,544.3225806451613,50.0,2.0
0.999029815196991,489.06666666666666,1050.0,2.0
0.9989022612571716,522.3265306122449,50.0,2.0
0.9989022612571716,516.7647058823529,1050.0,2.0
0.9227959513664246,488.3030303030303,50.0,2.0
0.9227959513664246,528.3,1050.0,2.0
0.9944942593574524,648.0,1050.0,2.0
0.9932889938354492,538.2903225806451,50.0,2.0
0.9932889938354492,549.5581395348837,1050.0,2.0
0.9265454411506652,512.9487179487179,50.0,2.0
0.9265454411506652,459.11764705882354,1050.0,2.0
0.8741209506988525,580.0454545454545,50.0,2.0
0.8741209506988525,573.8965517241379,1050.0,2.0
0.997344732284546,573.972972972973,50.0,2.0
0.997344732284546,596.7333333333333,1050.0,2.0
0.8706344366073608,567.1666666666666,50.0,2.0
0.8706344366073608,511.25,1050.0,2.0
0.99997740983963,716.0,1050.0,2.0
0.9238612651824952,485.76,50.0,2.0
0.9238612651824952,499.11764705882354,1050.0,2.0
0.9165319204330444,564.3,50.0,2.0
0.9165319204330444,529.1290322580645,1050.0,2.0
0.9318695664405824,574.3030303030303,50.0,2.0
0.9318695664405824,468.6818181818182,1050.0,2.0
0.8722037672996521,546.5,50.0,2.0
0.8722037672996521,514.7692307692307,1050.0,2.0
0.8773816227912903,558.8787878787879,50.0,2.0
0.8773816227912903,499.4666666666666,1050.0,2.0
0.9906212687492372,538.5,50.0,2.0
0.9906212687492372,519.3492063492064,1050.0,2.0
0.9996674060821532,464.1666666666667,50.0,2.0
0.9996674060821532,568.1818181818181,1050.0,2.0
0.9973543286323548,556.2857142857143,50.0,2.0
0.9973543286323548,460.84,1050.0,2.0
0.9883126616477966,649.3548387096774,50.0,2.0
0.9883126616477966,556.78125,1050.0,2.0
0.9893629550933838,541.5,50.0,2.0
0.9893629550933838,587.3103448275862,1050.0,2.0
0.9912384748458862,600.0,1050.0,2.0
0.9261878728866576,518.063829787234,50.0,2.0
0.9261878728866576,532.9047619047619,1050.0,2.0
0.9927990436553956,543.5806451612904,50.0,2.0
0.9927990436553956,534.4375,1050.0,2.0
0.9214982390403748,551.4042553191489,50.0,2.0
0.9214982390403748,514.65625,1050.0,2.0
0.868655264377594,460.6666666666667,50.0,2.0
0.868655264377594,647.7222222222222,1050.0,2.0
0.8694389462471008,594.0,1050.0,2.0
0.9053442478179932,623.0,50.0,2.0
0.9053442478179932,524.5217391304348,1050.0,2.0
0.9293636083602904,538.1458333333334,50.0,2.0
0.9293636083602904,544.6176470588235,1050.0,2.0
0.9998018741607666,542.2380952380952,50.0,2.0
0.9998018741607666,475.93617021276594,1050.0,2.0
0.9644511938095092,581.34375,50.0,2.0
0.9644511938095092,519.6363636363636,1050.0,2.0
0.8685081601142883,521.2333333333333,50.0,2.0
0.8685081601142883,518.188679245283,1050.0,2.0
0.999605655670166,527.6875,50.0,2.0
0.999605655670166,514.2564102564103,1050.0,2.0
0.9586822986602784,596.0769230769231,50.0,2.0
0.9586822986602784,528.9354838709677,1050.0,2.0
0.9868490695953368,625.6388888888889,50.0,2.0
0.9868490695953368,592.1875,1050.0,2.0
0.9309296011924744,520.2727272727273,50.0,2.0
0.9309296011924744,514.125,1050.0,2.0
0.9617750644683838,517.6875,50.0,2.0
0.9617750644683838,527.1428571428571,1050.0,2.0
0.9999329447746276,516.2631578947369,50.0,2.0
0.9999329447746276,496.25,1050.0,2.0
0.9297959208488464,513.4545454545455,50.0,2.0
0.9297959208488464,528.0645161290323,1050.0,2.0
0.9235243201255798,643.5806451612904,50.0,2.0
0.9235243201255798,528.7333333333333,1050.0,2.0
0.9850043058395386,543.9767441860465,50.0,2.0
0.9850043058395386,507.9428571428571,1050.0,2.0
0.9940956830978394,646.0625,50.0,2.0
0.9940956830978394,487.0869565217391,1050.0,2.0
0.9998309016227722,486.07142857142856,50.0,2.0
0.9998309016227722,534.3157894736842,1050.0,2.0
0.927152693271637,511.625,50.0,2.0
0.927152693271637,509.8125,1050.0,2.0
0.997734546661377,518.1666666666666,50.0,2.0
0.997734546661377,526.3571428571429,1050.0,2.0
0.997770607471466,601.0,1050.0,2.0
0.8742906451225281,638.8571428571429,1050.0,2.0
0.9359810948371888,543.95,50.0,2.0
0.9359810948371888,526.4878048780488,1050.0,2.0
0.990351676940918,515.9583333333334,50.0,2.0
0.990351676940918,483.1904761904762,1050.0,2.0
0.999893069267273,552.8260869565217,50.0,2.0
0.999893069267273,622.3157894736842,1050.0,2.0
0.9249600172042848,510.05882352941177,50.0,2.0
0.9249600172042848,523.7179487179487,1050.0,2.0
0.9999864101409912,493.8780487804878,50.0,2.0
0.9999864101409912,509.078431372549,1050.0,2.0
0.921722173690796,539.3225806451613,50.0,2.0
0.921722173690796,500.6666666666667,1050.0,2.0
0.99742192029953,545.325,50.0,2.0
0.99742192029953,501.95,1050.0,2.0
0.9856832027435304,544.825,50.0,2.0
0.9856832027435304,576.90625,1050.0,2.0
0.9999792575836182,526.1304347826087,50.0,2.0
0.9999792575836182,499.7647058823529,1050.0,2.0
0.931359887123108,517.7,50.0,2.0
0.931359887123108,573.2692307692307,1050.0,2.0
0.9964579343795776,553.28,50.0,2.0
0.9964579343795776,499.9655172413793,1050.0,2.0
0.9858458042144777,508.92,50.0,2.0
0.9858458042144777,508.71875,1050.0,2.0
0.9274497032165528,520.5,50.0,2.0
0.9274497032165528,513.0833333333334,1050.0,2.0
0.993421196937561,609.5384615384615,50.0,2.0
0.993421196937561,500.35,1050.0,2.0
0.999034821987152,548.5833333333334,50.0,2.0
0.999034821987152,521.6170212765958,1050.0,2.0
0.9241820573806764,618.0,1050.0,2.0
0.9248139262199402,522.4782608695652,50.0,2.0
0.9248139262199402,560.2,1050.0,2.0
0.9996430277824402,496.2916666666667,50.0,2.0
0.9996430277824402,513.1315789473684,1050.0,2.0
0.999980092048645,523.1875,50.0,2.0
0.999980092048645,491.625,1050.0,2.0
0.9999889731407166,589.8421052631579,50.0,2.0
0.9999889731407166,594.8181818181819,1050.0,2.0
0.9235892295837402,589.125,50.0,2.0
0.9235892295837402,530.5263157894736,1050.0,2.0
0.9347192645072936,525.8333333333334,50.0,2.0
0.9347192645072936,469.1764705882353,1050.0,2.0
0.9990981817245485,545.875,50.0,2.0
0.9990981817245485,568.304347826087,1050.0,2.0
0.9295946955680848,541.4545454545455,50.0,2.0
0.9295946955680848,530.1333333333333,1050.0,2.0
0.919973850250244,538.4166666666666,50.0,2.0
0.919973850250244,581.625,1050.0,2.0
0.924793541431427,518.7027027027027,50.0,2.0
0.924793541431427,541.2564102564103,1050.0,2.0
0.9996519684791564,723.9666666666667,50.0,2.0
0.9996519684791564,512.6521739130435,1050.0,2.0
0.9923586845397948,590.9666666666667,50.0,2.0
0.9923586845397948,521.6153846153846,1050.0,2.0
0.999986171722412,539.9705882352941,50.0,2.0
0.999986171722412,538.28125,1050.0,2.0
0.9988991022109984,487.52,50.0,2.0
0.9988991022109984,628.2,1050.0,2.0
0.9306266903877258,519.5263157894736,50.0,2.0
0.9306266903877258,551.3461538461538,1050.0,2.0
0.999902606010437,491.0869565217391,50.0,2.0
0.999902606010437,497.0980392156863,1050.0,2.0
0.9206311106681824,506.19444444444446,50.0,2.0
0.9206311106681824,517.0,1050.0,2.0
0.9996134042739868,565.4090909090909,50.0,2.0
0.9996134042739868,544.7777777777778,1050.0,2.0
0.9318410158157348,606.6875,50.0,2.0
0.9318410158157348,506.625,1050.0,2.0
0.9283090233802797,504.6071428571428,50.0,2.0
0.9283090233802797,513.1081081081081,1050.0,2.0
0.9335864186286926,511.4473684210527,50.0,2.0
0.9335864186286926,501.075,1050.0,2.0
0.999440610408783,492.04,50.0,2.0
0.999440610408783,470.5,1050.0,2.0
0.99775630235672,553.3846153846154,50.0,2.0
0.99775630235672,526.5217391304348,1050.0,2.0
0.9999625086784364,485.7,50.0,2.0
0.9999625086784364,485.5806451612903,1050.0,2.0
0.9307717680931092,532.0588235294117,50.0,2.0
0.9307717680931092,524.1304347826087,1050.0,2.0
0.9986116886138916,526.3846153846154,50.0,2.0
0.9986116886138916,566.2051282051282,1050.0,2.0
0.9258501529693604,487.96774193548384,50.0,2.0
0.9258501529693604,453.5882352941176,1050.0,2.0
0.9291778802871704,564.3589743589744,50.0,2.0
0.9291778802871704,529.125,1050.0,2.0
0.9999452233314514,604.0,50.0,2.0
0.9999452233314514,506.06451612903226,1050.0,2.0
0.9999881982803344,543.46875,50.0,2.0
0.9999881982803344,427.1875,1050.0,2.0
0.9259405732154846,638.4,50.0,2.0
0.9259405732154846,506.4827586206897,1050.0,2.0
0.985379159450531,579.3846153846154,50.0,2.0
0.985379159450531,552.1176470588235,1050.0,2.0
0.9275503754615784,480.64516129032256,50.0,2.0
0.9275503754615784,497.4375,1050.0,2.0
0.99115788936615,532.1666666666666,50.0,2.0
0.99115788936615,500.36,1050.0,2.0
0.999885618686676,566.7380952380952,50.0,2.0
0.999885618686676,521.1388888888889,1050.0,2.0
0.990833580493927,541.2142857142857,50.0,2.0
