cosine,RT,isi,primecondition
0.5004841089248657,489.92105263157896,1050.0,2.0
0.7457811236381531,630.9069767441861,50.0,2.0
0.7457811236381531,541.1666666666666,1050.0,2.0
0.8683263063430786,502.59090909090907,50.0,2.0
0.8683263063430786,518.8333333333334,1050.0,2.0
0.618822455406189,621.4444444444445,50.0,2.0
0.618822455406189,484.95454545454544,1050.0,2.0
0.4889623522758484,621.1176470588235,50.0,2.0
0.4889623522758484,565.48,1050.0,2.0
0.8387433290481567,549.6206896551724,50.0,2.0
0.8387433290481567,494.2631578947368,1050.0,2.0
0.581450343132019,555.44,50.0,2.0
0.581450343132019,550.7058823529412,1050.0,2.0
0.5400720238685608,628.6666666666666,50.0,2.0
0.5400720238685608,593.7391304347826,1050.0,2.0
0.796504020690918,512.4666666666667,50.0,2.0
0.796504020690918,559.1351351351351,1050.0,2.0
0.7708033919334412,510.05263157894734,50.0,2.0
0.7708033919334412,531.7837837837837,1050.0,2.0
0.8026626110076904,499.3703703703704,50.0,2.0
0.8026626110076904,502.375,1050.0,2.0
0.8148355484008789,569.625,50.0,2.0
0.8148355484008789,433.57142857142856,1050.0,2.0
0.6986618638038635,609.5357142857143,50.0,2.0
0.6986618638038635,540.6363636363636,1050.0,2.0
0.6623266935348511,594.8837209302326,50.0,2.0
0.6623266935348511,524.8913043478261,1050.0,2.0
0.9356032013893129,522.9444444444445,50.0,2.0
0.9356032013893129,532.375,1050.0,2.0
0.7844989895820618,580.0434782608696,50.0,2.0
0.7844989895820618,624.7027027027027,1050.0,2.0
0.751929759979248,634.92,50.0,2.0
0.751929759979248,524.5192307692307,1050.0,2.0
0.6965954899787903,520.3333333333334,50.0,2.0
0.6965954899787903,494.5416666666667,1050.0,2.0
0.9059969186782836,549.3421052631579,50.0,2.0
0.9059969186782836,531.3469387755102,1050.0,2.0
0.9073776602745056,561.925925925926,50.0,2.0
0.9073776602745056,525.4347826086956,1050.0,2.0
0.9202482104301452,478.8064516129032,50.0,2.0
0.9202482104301452,471.0857142857143,1050.0,2.0
0.7194133400917053,507.1538461538461,50.0,2.0
0.7194133400917053,505.4102564102564,1050.0,2.0
0.8838989734649658,603.5416666666666,50.0,2.0
0.8838989734649658,516.2,1050.0,2.0
0.8685011863708496,543.9677419354839,50.0,2.0
0.8685011863708496,526.3333333333334,1050.0,2.0
0.7107632756233215,496.7058823529412,50.0,2.0
0.7107632756233215,495.5,1050.0,2.0
0.9287394881248474,440.1739130434783,50.0,2.0
0.9287394881248474,521.5,1050.0,2.0
0.8363268375396729,498.6857142857143,50.0,2.0
0.8363268375396729,502.0851063829787,1050.0,2.0
0.6196617484092712,528.0238095238095,50.0,2.0
0.6196617484092712,528.516129032258,1050.0,2.0
0.889003574848175,510.2142857142857,50.0,2.0
0.889003574848175,510.375,1050.0,2.0
0.6271442174911499,566.125,50.0,2.0
0.6271442174911499,539.875,1050.0,2.0
0.6848436594009399,555.55,50.0,2.0
0.6848436594009399,538.6578947368421,1050.0,2.0
0.870498776435852,547.16,50.0,2.0
0.870498776435852,521.925925925926,1050.0,2.0
0.694175124168396,544.6666666666666,50.0,2.0
0.694175124168396,502.9032258064516,1050.0,2.0
0.8567280769348145,591.2608695652174,50.0,2.0
0.8567280769348145,575.3658536585366,1050.0,2.0
0.8954513072967529,526.8108108108108,50.0,2.0
0.8954513072967529,570.5428571428571,1050.0,2.0
0.7066611647605896,691.2051282051282,50.0,2.0
0.7066611647605896,576.3214285714286,1050.0,2.0
0.6112428903579712,605.6521739130435,50.0,2.0
0.6112428903579712,597.25,1050.0,2.0
0.8982769250869751,558.0434782608696,50.0,2.0
0.8982769250869751,511.8,1050.0,2.0
0.9499434232711792,513.4,50.0,2.0
0.9499434232711792,483.0,1050.0,2.0
0.856089174747467,503.45,50.0,2.0
0.856089174747467,525.5106382978723,1050.0,2.0
0.7011504769325256,518.6666666666666,50.0,2.0
0.7011504769325256,496.4,1050.0,2.0
0.8847421407699585,557.8636363636364,50.0,2.0
0.8847421407699585,731.46875,1050.0,2.0
0.8124592900276184,521.975,50.0,2.0
0.8124592900276184,512.4102564102565,1050.0,2.0
0.7871274352073669,602.7058823529412,50.0,2.0
0.7871274352073669,542.6428571428571,1050.0,2.0
0.7714836001396179,605.7631578947369,50.0,2.0
0.7714836001396179,540.275,1050.0,2.0
0.77027428150177,543.5757575757576,50.0,2.0
0.77027428150177,537.5098039215686,1050.0,2.0
0.5975261330604553,737.2,50.0,2.0
0.5975261330604553,629.6333333333333,1050.0,2.0
0.8633929491043091,587.578947368421,50.0,2.0
0.8633929491043091,527.1290322580645,1050.0,2.0
0.6971927285194397,517.44,50.0,2.0
0.6971927285194397,485.16,1050.0,2.0
0.7978755235671997,526.9714285714285,50.0,2.0
0.7978755235671997,538.9677419354839,1050.0,2.0
0.8034452199935913,598.6341463414634,50.0,2.0
0.8034452199935913,624.625,1050.0,2.0
0.7523694038391113,608.9069767441861,50.0,2.0
0.7523694038391113,512.25,1050.0,2.0
0.83634352684021,511.38461538461536,50.0,2.0
0.83634352684021,528.9,1050.0,2.0
0.9503351449966432,581.2083333333334,50.0,2.0
0.9503351449966432,469.6969696969697,1050.0,2.0
0.8075506091117859,520.3478260869565,50.0,2.0
0.8075506091117859,561.551724137931,1050.0,2.0
0.8563469648361206,581.6666666666666,50.0,2.0
0.8563469648361206,488.3421052631579,1050.0,2.0
0.5402416586875916,617.0588235294117,50.0,2.0
0.5402416586875916,492.2682926829268,1050.0,2.0
0.6789655685424805,597.725,50.0,2.0
0.6789655685424805,522.078947368421,1050.0,2.0
0.7076601982116699,514.7741935483871,50.0,2.0
0.7076601982116699,509.1162790697674,1050.0,2.0
0.9013431072235109,506.28205128205127,50.0,2.0
0.9013431072235109,538.3478260869565,1050.0,2.0
0.7623801231384277,507.9230769230769,50.0,2.0
0.7623801231384277,513.7435897435897,1050.0,2.0
0.7842411398887634,498.3783783783784,50.0,2.0
0.7842411398887634,491.0,1050.0,2.0
0.7996832132339478,541.1794871794872,50.0,2.0
0.7996832132339478,605.5897435897435,1050.0,2.0
0.6706216335296631,599.0,1050.0,2.0
0.8550415635108948,536.125,50.0,2.0
0.8550415635108948,530.8,1050.0,2.0
0.775172233581543,579.2083333333334,50.0,2.0
0.775172233581543,517.9583333333334,1050.0,2.0
0.6469722986221313,569.1923076923077,50.0,2.0
0.6469722986221313,573.8709677419355,1050.0,2.0
0.5421677231788635,573.6666666666666,50.0,2.0
0.5421677231788635,644.1818181818181,1050.0,2.0
0.7020382881164551,522.4285714285714,50.0,2.0
0.7020382881164551,518.4666666666667,1050.0,2.0
0.8078587651252747,527.5862068965517,50.0,2.0
0.8078587651252747,529.0652173913044,1050.0,2.0
0.8677328824996948,603.5,50.0,2.0
0.8677328824996948,617.7333333333333,1050.0,2.0
0.5738003849983215,561.9166666666666,50.0,2.0
0.5738003849983215,585.2,1050.0,2.0
0.9266513586044312,542.5897435897435,50.0,2.0
0.9266513586044312,492.93939393939394,1050.0,2.0
0.909218728542328,621.8205128205128,50.0,2.0
0.909218728542328,605.7272727272727,1050.0,2.0
0.668240487575531,579.9166666666666,50.0,2.0
0.668240487575531,560.0869565217391,1050.0,2.0
0.884175717830658,562.6808510638298,50.0,2.0
0.884175717830658,509.0625,1050.0,2.0
0.8925520181655884,584.2903225806451,50.0,2.0
0.8925520181655884,492.4666666666666,1050.0,2.0
0.8469870090484619,529.5217391304348,50.0,2.0
0.8469870090484619,530.9565217391304,1050.0,2.0
0.6822198629379272,556.875,50.0,2.0
0.6822198629379272,525.9230769230769,1050.0,2.0
0.7206771373748779,545.0,50.0,2.0
0.7206771373748779,560.0769230769231,1050.0,2.0
0.5178532600402832,526.078947368421,50.0,2.0
0.5178532600402832,606.8275862068965,1050.0,2.0
0.501425564289093,563.0,1050.0,2.0
0.7772897481918335,646.9130434782609,50.0,2.0
0.7772897481918335,626.75,1050.0,2.0
0.8209584355354309,603.3448275862069,50.0,2.0
0.8209584355354309,562.9565217391304,1050.0,2.0
0.6365054249763489,574.6363636363636,50.0,2.0
0.6365054249763489,546.2682926829268,1050.0,2.0
0.647436797618866,521.1176470588235,50.0,2.0
0.647436797618866,513.0909090909091,1050.0,2.0
0.9066872000694276,596.0,1050.0,2.0
0.791081428527832,513.09375,50.0,2.0
0.791081428527832,582.55,1050.0,2.0
0.5880500674247742,509.1142857142857,50.0,2.0
0.5880500674247742,526.2093023255813,1050.0,2.0
0.6899204254150391,529.8974358974359,50.0,2.0
0.6899204254150391,499.8125,1050.0,2.0
0.8217530846595764,569.125,50.0,2.0
0.8217530846595764,560.7,1050.0,2.0
0.6479710340499878,752.0,1050.0,2.0
0.6257147789001465,564.2727272727273,50.0,2.0
0.6257147789001465,567.5625,1050.0,2.0
0.9542365074157716,553.4242424242424,50.0,2.0
0.9542365074157716,490.8181818181818,1050.0,2.0
0.8959529399871826,572.8974358974359,50.0,2.0
0.8959529399871826,502.2368421052632,1050.0,2.0
0.8310155868530273,613.44,50.0,2.0
0.8310155868530273,622.9333333333333,1050.0,2.0
0.626630425453186,529.2926829268292,50.0,2.0
0.626630425453186,568.1428571428571,1050.0,2.0
0.5538789629936218,496.3666666666667,50.0,2.0
0.5538789629936218,569.7586206896551,1050.0,2.0
0.6924449801445007,505.0,1050.0,2.0
0.8729928731918335,515.8157894736842,50.0,2.0
0.8729928731918335,496.10526315789474,1050.0,2.0
0.5820584297180176,465.1025641025641,50.0,2.0
0.5820584297180176,522.8695652173913,1050.0,2.0
0.8573211431503296,552.0,50.0,2.0
0.8573211431503296,476.8709677419355,1050.0,2.0
0.7973586320877075,541.4545454545455,50.0,2.0
0.7973586320877075,607.7222222222222,1050.0,2.0
0.6861137747764587,571.3870967741935,50.0,2.0
0.6861137747764587,648.5454545454545,1050.0,2.0
0.4970502555370331,498.4166666666667,50.0,2.0
0.4970502555370331,524.44,1050.0,2.0
0.7119982838630676,364.6666666666667,50.0,2.0
0.4179602265357971,556.9677419354839,50.0,2.0
0.4179602265357971,553.695652173913,1050.0,2.0
0.5094490647315979,542.90625,50.0,2.0
0.5094490647315979,603.8260869565217,1050.0,2.0
0.636427640914917,550.0571428571428,50.0,2.0
0.636427640914917,475.4,1050.0,2.0
0.7916693091392517,539.7575757575758,50.0,2.0
0.7916693091392517,466.75,1050.0,2.0
0.612697422504425,474.7142857142857,50.0,2.0
0.612697422504425,573.6086956521739,1050.0,2.0
0.6871945858001709,524.7916666666666,50.0,2.0
0.6871945858001709,489.03333333333336,1050.0,2.0
0.5933898091316223,533.9166666666666,50.0,2.0
0.5933898091316223,518.025641025641,1050.0,2.0
0.695244550704956,628.0,1050.0,2.0
0.7914562225341797,600.516129032258,50.0,2.0
0.7914562225341797,532.5641025641025,1050.0,2.0
0.8677466511726379,512.375,50.0,2.0
0.8677466511726379,465.87179487179486,1050.0,2.0
0.7588948607444763,572.0666666666667,50.0,2.0
0.7588948607444763,526.2142857142857,1050.0,2.0
0.5964842438697815,544.1304347826087,50.0,2.0
0.5964842438697815,518.59375,1050.0,2.0
0.9218979477882384,541.969696969697,50.0,2.0
0.9218979477882384,530.72,1050.0,2.0
0.8029584288597107,511.875,50.0,2.0
0.8029584288597107,481.1428571428572,1050.0,2.0
0.9019567966461182,499.96774193548384,50.0,2.0
0.9019567966461182,619.875,1050.0,2.0
0.950958013534546,563.0322580645161,50.0,2.0
0.950958013534546,550.9,1050.0,2.0
0.6617579460144043,549.1538461538462,50.0,2.0
0.6617579460144043,539.0,1050.0,2.0
0.6768814325332642,599.3461538461538,50.0,2.0
0.6768814325332642,557.2058823529412,1050.0,2.0
0.9583653807640076,521.3157894736842,50.0,2.0
0.9583653807640076,519.7333333333333,1050.0,2.0
0.8748348951339722,547.44,50.0,2.0
0.8748348951339722,557.3513513513514,1050.0,2.0
0.8244336247444153,500.5384615384616,50.0,2.0
0.8244336247444153,594.7173913043479,1050.0,2.0
0.9139577746391296,546.0512820512821,50.0,2.0
0.9139577746391296,546.3333333333334,1050.0,2.0
0.6035791635513306,537.2857142857143,50.0,2.0
0.6035791635513306,509.2916666666667,1050.0,2.0
0.922728955745697,547.0434782608696,50.0,2.0
0.922728955745697,558.1470588235294,1050.0,2.0
0.4586740732192993,536.5384615384615,50.0,2.0
0.4586740732192993,605.4285714285714,1050.0,2.0
0.5294800400733948,570.1,50.0,2.0
0.5294800400733948,570.425,1050.0,2.0
0.8771503567695618,586.6875,50.0,2.0
0.8771503567695618,519.6875,1050.0,2.0
0.856167197227478,520.5128205128206,50.0,2.0
0.856167197227478,461.1818181818182,1050.0,2.0
0.9057432413101196,555.9459459459459,50.0,2.0
0.9057432413101196,573.1891891891892,1050.0,2.0
0.5886813402175903,525.7647058823529,50.0,2.0
0.5886813402175903,558.2666666666667,1050.0,2.0
0.6398528814315796,519.3636363636364,50.0,2.0
0.6398528814315796,642.2272727272727,1050.0,2.0
0.7458509206771851,736.59375,50.0,2.0
0.7458509206771851,640.84375,1050.0,2.0
0.7240176796913147,524.90625,50.0,2.0
0.7240176796913147,522.25,1050.0,2.0
0.9232559204101562,627.8888888888889,50.0,2.0
0.9232559204101562,608.0,1050.0,2.0
0.7621227502822876,550.6216216216217,50.0,2.0
0.7621227502822876,514.375,1050.0,2.0
0.633029043674469,521.8048780487804,50.0,2.0
0.633029043674469,490.5416666666667,1050.0,2.0
0.9033411741256714,570.2608695652174,50.0,2.0
0.9033411741256714,591.4807692307693,1050.0,2.0
0.6758590936660767,512.6521739130435,50.0,2.0
0.6758590936660767,520.9487179487179,1050.0,2.0
0.7902706265449524,620.9024390243902,50.0,2.0
0.7902706265449524,494.2,1050.0,2.0
0.6899453997612,563.1379310344828,50.0,2.0
0.6899453997612,477.3333333333333,1050.0,2.0
0.5571162104606628,481.9565217391304,50.0,2.0
0.5571162104606628,522.1627906976744,1050.0,2.0
0.6959918141365051,582.8333333333334,50.0,2.0
0.6959918141365051,592.6190476190476,1050.0,2.0
0.9407843351364136,556.3333333333334,50.0,2.0
0.9407843351364136,533.2439024390244,1050.0,2.0
0.5916801691055298,566.5,50.0,2.0
0.5916801691055298,597.0975609756098,1050.0,2.0
0.6734980940818787,567.2424242424242,50.0,2.0
0.6734980940818787,544.21875,1050.0,2.0
0.8319624662399292,522.5757575757576,50.0,2.0
0.8319624662399292,509.825,1050.0,2.0
0.5481377243995667,497.2,1050.0,2.0
0.8476479649543762,552.4666666666667,50.0,2.0
0.8476479649543762,514.5333333333333,1050.0,2.0
0.7648958563804626,535.28125,50.0,2.0
0.7648958563804626,573.0666666666667,1050.0,2.0
0.9432815313339232,605.7666666666667,50.0,2.0
0.9432815313339232,649.0967741935484,1050.0,2.0
0.5886345505714417,607.125,50.0,2.0
0.5886345505714417,539.6,1050.0,2.0
0.4411777853965759,612.625,50.0,2.0
0.4411777853965759,580.7619047619048,1050.0,2.0
0.945613443851471,597.4615384615385,50.0,2.0
0.945613443851471,459.03333333333336,1050.0,2.0
0.6083501577377319,575.9803921568628,50.0,2.0
0.6083501577377319,508.5217391304348,1050.0,2.0
0.6743401885032654,647.0344827586207,50.0,2.0
0.6743401885032654,530.8064516129032,1050.0,2.0
0.4927570521831512,534.5384615384615,50.0,2.0
0.4927570521831512,510.2,1050.0,2.0
0.4602470397949219,480.4117647058824,50.0,2.0
0.4602470397949219,495.8125,1050.0,2.0
0.5296413898468018,525.1739130434783,50.0,2.0
0.5296413898468018,488.57142857142856,1050.0,2.0
0.6639320850372314,575.6571428571428,50.0,2.0
0.6639320850372314,480.3181818181818,1050.0,2.0
0.7899492383003235,571.2666666666667,1050.0,2.0
0.870696485042572,566.5625,50.0,2.0
0.870696485042572,520.9777777777778,1050.0,2.0
0.6997385621070862,652.8571428571429,50.0,2.0
0.6997385621070862,433.9411764705882,1050.0,2.0
0.6889417171478271,543.578947368421,50.0,2.0
0.6889417171478271,531.7826086956521,1050.0,2.0
0.8326679468154907,508.4375,50.0,2.0
0.8326679468154907,519.0869565217391,1050.0,2.0
0.9583553075790404,526.025,50.0,2.0
0.9583553075790404,565.0769230769231,1050.0,2.0
0.6276389360427856,571.6363636363636,50.0,2.0
0.6276389360427856,608.9090909090909,1050.0,2.0
0.7049176096916199,491.53333333333336,50.0,2.0
0.7049176096916199,496.6551724137931,1050.0,2.0
0.7279093265533447,573.6346153846154,50.0,2.0
0.7279093265533447,552.2068965517242,1050.0,2.0
0.4484345018863678,628.7,50.0,2.0
0.4484345018863678,460.29545454545456,1050.0,2.0
0.5751314163208008,577.6666666666666,50.0,2.0
0.5751314163208008,515.8333333333334,1050.0,2.0
0.7750559449195862,505.468085106383,50.0,2.0
0.7750559449195862,519.2978723404256,1050.0,2.0
0.8868958950042725,499.1785714285714,50.0,2.0
0.8868958950042725,472.875,1050.0,2.0
0.7132555246353149,598.9,50.0,2.0
0.7132555246353149,610.3684210526316,1050.0,2.0
0.9758117198944092,549.974358974359,50.0,2.0
0.9758117198944092,546.8139534883721,1050.0,2.0
0.76185142993927,561.90625,50.0,2.0
0.76185142993927,478.9117647058824,1050.0,2.0
0.8892332911491394,474.2258064516129,50.0,2.0
0.8892332911491394,457.1739130434783,1050.0,2.0
0.8660976886749268,484.03225806451616,50.0,2.0
0.8660976886749268,485.45454545454544,1050.0,2.0
0.7893192768096924,549.1875,50.0,2.0
0.7893192768096924,522.7096774193549,1050.0,2.0
0.9547817707061768,516.625,50.0,2.0
0.9547817707061768,482.9666666666666,1050.0,2.0
0.9550579190254213,593.9166666666666,50.0,2.0
0.9550579190254213,500.5652173913044,1050.0,2.0
0.7811883091926575,554.4583333333334,50.0,2.0
0.7811883091926575,499.7096774193548,1050.0,2.0
0.573229968547821,485.1739130434783,50.0,2.0
0.573229968547821,546.0888888888888,1050.0,2.0
0.6830781698226929,565.1764705882352,50.0,2.0
0.6830781698226929,603.0,1050.0,2.0
0.4934462606906891,543.0645161290323,50.0,2.0
0.4934462606906891,613.15625,1050.0,2.0
0.5568791627883911,484.0,50.0,2.0
0.5568791627883911,542.8846153846154,1050.0,2.0
0.7111960649490356,611.304347826087,50.0,2.0
0.7111960649490356,691.2666666666667,1050.0,2.0
0.8255512118339539,520.9444444444445,50.0,2.0
0.8255512118339539,512.5454545454545,1050.0,2.0
0.8010755777359009,643.0,1050.0,2.0
0.6292489171028137,588.5277777777778,50.0,2.0
0.6292489171028137,556.4166666666666,1050.0,2.0
0.8606799244880676,497.6,50.0,2.0
0.8606799244880676,474.75,1050.0,2.0
0.8401594161987305,492.0,50.0,2.0
0.8219189047813416,522.8695652173913,50.0,2.0
0.8219189047813416,512.9166666666666,1050.0,2.0
0.7891210913658142,499.7391304347826,50.0,2.0
0.7891210913658142,620.0,1050.0,2.0
0.5047059655189514,556.5,50.0,2.0
0.5047059655189514,553.0625,1050.0,2.0
0.5671148300170898,517.3529411764706,50.0,2.0
0.5671148300170898,508.4375,1050.0,2.0
0.592888355255127,612.8387096774194,50.0,2.0
0.592888355255127,543.6923076923077,1050.0,2.0
0.7804918885231018,576.3333333333334,50.0,2.0
0.7804918885231018,548.4222222222222,1050.0,2.0
0.5682670474052429,572.625,50.0,2.0
0.5682670474052429,511.125,1050.0,2.0
0.9377832412719728,501.9666666666666,50.0,2.0
0.9377832412719728,502.55555555555554,1050.0,2.0
0.7063515186309814,591.0,50.0,2.0
0.7063515186309814,599.3571428571429,1050.0,2.0
0.8349146246910095,542.5,50.0,2.0
0.8349146246910095,583.3225806451613,1050.0,2.0
0.5242845416069031,483.7021276595744,50.0,2.0
0.5242845416069031,553.3333333333334,1050.0,2.0
0.8841931819915771,561.5833333333334,50.0,2.0
0.8841931819915771,501.9230769230769,1050.0,2.0
0.9225938320159912,499.609756097561,50.0,2.0
0.9225938320159912,500.46153846153845,1050.0,2.0
0.551295816898346,528.0689655172414,50.0,2.0
0.551295816898346,653.8571428571429,1050.0,2.0
0.6887749433517456,632.7073170731708,50.0,2.0
0.6887749433517456,533.95,1050.0,2.0
0.9736728668212892,547.969696969697,50.0,2.0
0.9736728668212892,497.8363636363636,1050.0,2.0
0.6935979127883911,613.5,50.0,2.0
0.6935979127883911,546.9354838709677,1050.0,2.0
0.6515544652938843,580.3214285714286,50.0,2.0
0.6515544652938843,532.5555555555555,1050.0,2.0
0.5753535628318787,588.9761904761905,50.0,2.0
0.5753535628318787,695.25,1050.0,2.0
0.830154538154602,533.675,50.0,2.0
0.830154538154602,576.8333333333334,1050.0,2.0
0.8996394872665405,633.0,1050.0,2.0
0.7836366295814514,575.75,50.0,2.0
0.7836366295814514,594.0,1050.0,2.0
0.7195003032684326,575.0952380952381,50.0,2.0
0.7195003032684326,537.2083333333334,1050.0,2.0
0.9327319264411926,550.2894736842105,50.0,2.0
0.9327319264411926,591.7619047619048,1050.0,2.0
0.7384140491485596,533.5555555555555,50.0,2.0
0.7384140491485596,502.8484848484849,1050.0,2.0
0.7565041184425354,549.0,50.0,2.0
0.7565041184425354,515.4255319148937,1050.0,2.0
0.8326454758644104,577.0,1050.0,2.0
0.4856306910514831,524.5744680851063,50.0,2.0
0.4856306910514831,563.1777777777778,1050.0,2.0
0.4319167733192444,540.375,50.0,2.0
0.4319167733192444,537.1333333333333,1050.0,2.0
0.7130560278892517,556.3703703703703,50.0,2.0
0.7130560278892517,594.047619047619,1050.0,2.0
0.5187234878540039,551.3157894736842,50.0,2.0
0.5187234878540039,514.9375,1050.0,2.0
0.9607340693473816,607.375,50.0,2.0
0.9607340693473816,569.2666666666667,1050.0,2.0
0.6426177620887756,462.52,50.0,2.0
0.6426177620887756,550.0,1050.0,2.0
0.9424861669540404,544.0434782608696,50.0,2.0
0.9424861669540404,569.9666666666667,1050.0,2.0
0.6574605107307434,494.6388888888889,50.0,2.0
0.6574605107307434,496.72,1050.0,2.0
0.7324895858764648,612.2758620689655,50.0,2.0
0.7324895858764648,548.6976744186046,1050.0,2.0
