cosine,RT,isi,primecondition
0.8944857120513916,489.92105263157896,1050.0,2.0
0.9332340359687804,630.9069767441861,50.0,2.0
0.9332340359687804,541.1666666666666,1050.0,2.0
0.9997711777687072,502.59090909090907,50.0,2.0
0.9997711777687072,518.8333333333334,1050.0,2.0
0.9314165115356444,621.4444444444445,50.0,2.0
0.9314165115356444,484.95454545454544,1050.0,2.0
0.9018456935882568,621.1176470588235,50.0,2.0
0.9018456935882568,565.48,1050.0,2.0
0.950664222240448,549.6206896551724,50.0,2.0
0.950664222240448,494.2631578947368,1050.0,2.0
0.936321496963501,555.44,50.0,2.0
0.936321496963501,550.7058823529412,1050.0,2.0
0.9846448302268982,628.6666666666666,50.0,2.0
0.9846448302268982,593.7391304347826,1050.0,2.0
0.9518908858299256,512.4666666666667,50.0,2.0
0.9518908858299256,559.1351351351351,1050.0,2.0
0.9814745783805848,510.05263157894734,50.0,2.0
0.9814745783805848,531.7837837837837,1050.0,2.0
0.9996299147605896,499.3703703703704,50.0,2.0
0.9996299147605896,502.375,1050.0,2.0
0.9533417224884032,569.625,50.0,2.0
0.9533417224884032,433.57142857142856,1050.0,2.0
0.9759255647659302,609.5357142857143,50.0,2.0
0.9759255647659302,540.6363636363636,1050.0,2.0
0.953490912914276,594.8837209302326,50.0,2.0
0.953490912914276,524.8913043478261,1050.0,2.0
0.9994197487831116,522.9444444444445,50.0,2.0
0.9994197487831116,532.375,1050.0,2.0
0.956835687160492,580.0434782608696,50.0,2.0
0.956835687160492,624.7027027027027,1050.0,2.0
0.9515520930290222,634.92,50.0,2.0
0.9515520930290222,524.5192307692307,1050.0,2.0
0.939639687538147,520.3333333333334,50.0,2.0
0.939639687538147,494.5416666666667,1050.0,2.0
0.999447464942932,549.3421052631579,50.0,2.0
0.999447464942932,531.3469387755102,1050.0,2.0
0.8977973461151123,561.925925925926,50.0,2.0
0.8977973461151123,525.4347826086956,1050.0,2.0
0.9434614181518556,478.8064516129032,50.0,2.0
0.9434614181518556,471.0857142857143,1050.0,2.0
0.9343746900558472,507.1538461538461,50.0,2.0
0.9343746900558472,505.4102564102564,1050.0,2.0
0.9546639323234558,603.5416666666666,50.0,2.0
0.9546639323234558,516.2,1050.0,2.0
0.94507098197937,543.9677419354839,50.0,2.0
0.94507098197937,526.3333333333334,1050.0,2.0
0.9382182955741882,496.7058823529412,50.0,2.0
0.9382182955741882,495.5,1050.0,2.0
0.9500282406806946,440.1739130434783,50.0,2.0
0.9500282406806946,521.5,1050.0,2.0
0.9588377475738524,498.6857142857143,50.0,2.0
0.9588377475738524,502.0851063829787,1050.0,2.0
0.9240940809249878,528.0238095238095,50.0,2.0
0.9240940809249878,528.516129032258,1050.0,2.0
0.9708417654037476,510.2142857142857,50.0,2.0
0.9708417654037476,510.375,1050.0,2.0
0.9512580037117004,566.125,50.0,2.0
0.9512580037117004,539.875,1050.0,2.0
0.999566614627838,555.55,50.0,2.0
0.999566614627838,538.6578947368421,1050.0,2.0
0.9350153207778932,547.16,50.0,2.0
0.9350153207778932,521.925925925926,1050.0,2.0
0.998440146446228,544.6666666666666,50.0,2.0
0.998440146446228,502.9032258064516,1050.0,2.0
0.9750269055366516,591.2608695652174,50.0,2.0
0.9750269055366516,575.3658536585366,1050.0,2.0
0.9534347653388976,526.8108108108108,50.0,2.0
0.9534347653388976,570.5428571428571,1050.0,2.0
0.946958601474762,691.2051282051282,50.0,2.0
0.946958601474762,576.3214285714286,1050.0,2.0
0.9504295587539672,605.6521739130435,50.0,2.0
0.9504295587539672,597.25,1050.0,2.0
0.999391794204712,558.0434782608696,50.0,2.0
0.999391794204712,511.8,1050.0,2.0
0.9683257937431335,513.4,50.0,2.0
0.9683257937431335,483.0,1050.0,2.0
0.9464393258094788,503.45,50.0,2.0
0.9464393258094788,525.5106382978723,1050.0,2.0
0.9728636741638184,518.6666666666666,50.0,2.0
0.9728636741638184,496.4,1050.0,2.0
0.9890962839126588,557.8636363636364,50.0,2.0
0.9890962839126588,731.46875,1050.0,2.0
0.99948251247406,521.975,50.0,2.0
0.99948251247406,512.4102564102565,1050.0,2.0
0.9346151351928712,602.7058823529412,50.0,2.0
0.9346151351928712,542.6428571428571,1050.0,2.0
0.9568158388137816,605.7631578947369,50.0,2.0
0.9568158388137816,540.275,1050.0,2.0
0.984660267829895,543.5757575757576,50.0,2.0
0.984660267829895,537.5098039215686,1050.0,2.0
0.9685676097869872,737.2,50.0,2.0
0.9685676097869872,629.6333333333333,1050.0,2.0
0.9992365837097168,587.578947368421,50.0,2.0
0.9992365837097168,527.1290322580645,1050.0,2.0
0.9993557929992676,517.44,50.0,2.0
0.9993557929992676,485.16,1050.0,2.0
0.9635327458381652,526.9714285714285,50.0,2.0
0.9635327458381652,538.9677419354839,1050.0,2.0
0.965248167514801,598.6341463414634,50.0,2.0
0.965248167514801,624.625,1050.0,2.0
0.9792407751083374,608.9069767441861,50.0,2.0
0.9792407751083374,512.25,1050.0,2.0
0.9996110200881958,511.38461538461536,50.0,2.0
0.9996110200881958,528.9,1050.0,2.0
0.933391809463501,581.2083333333334,50.0,2.0
0.933391809463501,469.6969696969697,1050.0,2.0
0.9997071027755736,520.3478260869565,50.0,2.0
0.9997071027755736,561.551724137931,1050.0,2.0
0.9994992017745972,581.6666666666666,50.0,2.0
0.9994992017745972,488.3421052631579,1050.0,2.0
0.952060043811798,617.0588235294117,50.0,2.0
0.952060043811798,492.2682926829268,1050.0,2.0
0.8774425983428955,597.725,50.0,2.0
0.8774425983428955,522.078947368421,1050.0,2.0
0.9298341870307922,514.7741935483871,50.0,2.0
0.9298341870307922,509.1162790697674,1050.0,2.0
0.9995611310005188,506.28205128205127,50.0,2.0
0.9995611310005188,538.3478260869565,1050.0,2.0
0.9993385672569276,507.9230769230769,50.0,2.0
0.9993385672569276,513.7435897435897,1050.0,2.0
0.998965322971344,498.3783783783784,50.0,2.0
0.998965322971344,491.0,1050.0,2.0
0.9995922446250916,541.1794871794872,50.0,2.0
0.9995922446250916,605.5897435897435,1050.0,2.0
0.9485942721366882,599.0,1050.0,2.0
0.9692739248275756,536.125,50.0,2.0
0.9692739248275756,530.8,1050.0,2.0
0.9990401268005372,579.2083333333334,50.0,2.0
0.9990401268005372,517.9583333333334,1050.0,2.0
0.9411311745643616,569.1923076923077,50.0,2.0
0.9411311745643616,573.8709677419355,1050.0,2.0
0.9256263375282288,573.6666666666666,50.0,2.0
0.9256263375282288,644.1818181818181,1050.0,2.0
0.988936960697174,522.4285714285714,50.0,2.0
0.988936960697174,518.4666666666667,1050.0,2.0
0.9759577512741088,527.5862068965517,50.0,2.0
0.9759577512741088,529.0652173913044,1050.0,2.0
0.9794886112213136,603.5,50.0,2.0
0.9794886112213136,617.7333333333333,1050.0,2.0
0.9305109977722168,561.9166666666666,50.0,2.0
0.9305109977722168,585.2,1050.0,2.0
0.9505640864372252,542.5897435897435,50.0,2.0
0.9505640864372252,492.93939393939394,1050.0,2.0
0.9749221205711364,621.8205128205128,50.0,2.0
0.9749221205711364,605.7272727272727,1050.0,2.0
0.9614132642745972,579.9166666666666,50.0,2.0
0.9614132642745972,560.0869565217391,1050.0,2.0
0.9188416004180908,562.6808510638298,50.0,2.0
0.9188416004180908,509.0625,1050.0,2.0
0.9994059205055236,584.2903225806451,50.0,2.0
0.9994059205055236,492.4666666666666,1050.0,2.0
0.9683735966682434,529.5217391304348,50.0,2.0
0.9683735966682434,530.9565217391304,1050.0,2.0
0.9909944534301758,556.875,50.0,2.0
0.9909944534301758,525.9230769230769,1050.0,2.0
0.999582827091217,545.0,50.0,2.0
0.999582827091217,560.0769230769231,1050.0,2.0
0.9708199501037598,526.078947368421,50.0,2.0
0.9708199501037598,606.8275862068965,1050.0,2.0
0.9467405676841736,563.0,1050.0,2.0
0.9748636484146118,646.9130434782609,50.0,2.0
0.9748636484146118,626.75,1050.0,2.0
0.9738007187843324,603.3448275862069,50.0,2.0
0.9738007187843324,562.9565217391304,1050.0,2.0
0.973819375038147,574.6363636363636,50.0,2.0
0.973819375038147,546.2682926829268,1050.0,2.0
0.9580345153808594,521.1176470588235,50.0,2.0
0.9580345153808594,513.0909090909091,1050.0,2.0
0.9994164109230042,596.0,1050.0,2.0
0.9411041736602784,513.09375,50.0,2.0
0.9411041736602784,582.55,1050.0,2.0
0.9996615052223206,509.1142857142857,50.0,2.0
0.9996615052223206,526.2093023255813,1050.0,2.0
0.9391098618507384,529.8974358974359,50.0,2.0
0.9391098618507384,499.8125,1050.0,2.0
0.9995827078819276,569.125,50.0,2.0
0.9995827078819276,560.7,1050.0,2.0
0.9991649985313416,752.0,1050.0,2.0
0.972009778022766,564.2727272727273,50.0,2.0
0.972009778022766,567.5625,1050.0,2.0
0.9993985295295716,553.4242424242424,50.0,2.0
0.9993985295295716,490.8181818181818,1050.0,2.0
0.9473617672920228,572.8974358974359,50.0,2.0
0.9473617672920228,502.2368421052632,1050.0,2.0
0.9827982187271118,613.44,50.0,2.0
0.9827982187271118,622.9333333333333,1050.0,2.0
0.949970245361328,529.2926829268292,50.0,2.0
0.949970245361328,568.1428571428571,1050.0,2.0
0.9602056741714478,496.3666666666667,50.0,2.0
0.9602056741714478,569.7586206896551,1050.0,2.0
0.9538859724998474,505.0,1050.0,2.0
0.9641891717910768,515.8157894736842,50.0,2.0
0.9641891717910768,496.10526315789474,1050.0,2.0
0.9993030428886414,465.1025641025641,50.0,2.0
0.9993030428886414,522.8695652173913,1050.0,2.0
0.9434220790863036,552.0,50.0,2.0
0.9434220790863036,476.8709677419355,1050.0,2.0
0.939909279346466,541.4545454545455,50.0,2.0
0.939909279346466,607.7222222222222,1050.0,2.0
0.9774286150932312,571.3870967741935,50.0,2.0
0.9774286150932312,648.5454545454545,1050.0,2.0
0.8934906721115112,498.4166666666667,50.0,2.0
0.8934906721115112,524.44,1050.0,2.0
0.9418440461158752,364.6666666666667,50.0,2.0
0.9731147885322572,556.9677419354839,50.0,2.0
0.9731147885322572,553.695652173913,1050.0,2.0
0.9315479397773744,542.90625,50.0,2.0
0.9315479397773744,603.8260869565217,1050.0,2.0
0.963125228881836,550.0571428571428,50.0,2.0
0.963125228881836,475.4,1050.0,2.0
0.9443811774253844,539.7575757575758,50.0,2.0
0.9443811774253844,466.75,1050.0,2.0
0.9581111669540404,474.7142857142857,50.0,2.0
0.9581111669540404,573.6086956521739,1050.0,2.0
0.9736093282699584,524.7916666666666,50.0,2.0
0.9736093282699584,489.03333333333336,1050.0,2.0
0.9352428317070008,533.9166666666666,50.0,2.0
0.9352428317070008,518.025641025641,1050.0,2.0
0.9321921467781068,628.0,1050.0,2.0
0.9550558924674988,600.516129032258,50.0,2.0
0.9550558924674988,532.5641025641025,1050.0,2.0
0.9760372042655944,512.375,50.0,2.0
0.9760372042655944,465.87179487179486,1050.0,2.0
0.9021194577217102,572.0666666666667,50.0,2.0
0.9021194577217102,526.2142857142857,1050.0,2.0
0.9523009061813354,544.1304347826087,50.0,2.0
0.9523009061813354,518.59375,1050.0,2.0
0.9436435699462892,541.969696969697,50.0,2.0
0.9436435699462892,530.72,1050.0,2.0
0.9526677131652832,511.875,50.0,2.0
0.9526677131652832,481.1428571428572,1050.0,2.0
0.9463919401168824,499.96774193548384,50.0,2.0
0.9463919401168824,619.875,1050.0,2.0
0.9432824850082396,563.0322580645161,50.0,2.0
0.9432824850082396,550.9,1050.0,2.0
0.8850449919700623,549.1538461538462,50.0,2.0
0.8850449919700623,539.0,1050.0,2.0
0.9519916772842408,599.3461538461538,50.0,2.0
0.9519916772842408,557.2058823529412,1050.0,2.0
0.9498520493507384,521.3157894736842,50.0,2.0
0.9498520493507384,519.7333333333333,1050.0,2.0
0.9995356798171996,547.44,50.0,2.0
0.9995356798171996,557.3513513513514,1050.0,2.0
0.9894341826438904,500.5384615384616,50.0,2.0
0.9894341826438904,594.7173913043479,1050.0,2.0
0.9377846121788024,546.0512820512821,50.0,2.0
0.9377846121788024,546.3333333333334,1050.0,2.0
0.999653935432434,537.2857142857143,50.0,2.0
0.999653935432434,509.2916666666667,1050.0,2.0
0.9549996852874756,547.0434782608696,50.0,2.0
0.9549996852874756,558.1470588235294,1050.0,2.0
0.9546499848365784,536.5384615384615,50.0,2.0
0.9546499848365784,605.4285714285714,1050.0,2.0
0.9821982979774476,570.1,50.0,2.0
0.9821982979774476,570.425,1050.0,2.0
0.9903963804244996,586.6875,50.0,2.0
0.9903963804244996,519.6875,1050.0,2.0
0.9473071098327636,520.5128205128206,50.0,2.0
0.9473071098327636,461.1818181818182,1050.0,2.0
0.9881080985069276,555.9459459459459,50.0,2.0
0.9881080985069276,573.1891891891892,1050.0,2.0
0.9469768404960632,525.7647058823529,50.0,2.0
0.9469768404960632,558.2666666666667,1050.0,2.0
0.9611817002296448,519.3636363636364,50.0,2.0
0.9611817002296448,642.2272727272727,1050.0,2.0
0.9770805835723876,736.59375,50.0,2.0
0.9770805835723876,640.84375,1050.0,2.0
0.9512953758239746,524.90625,50.0,2.0
0.9512953758239746,522.25,1050.0,2.0
0.9392714500427246,627.8888888888889,50.0,2.0
0.9392714500427246,608.0,1050.0,2.0
0.9673632383346558,550.6216216216217,50.0,2.0
0.9673632383346558,514.375,1050.0,2.0
0.9851088523864746,521.8048780487804,50.0,2.0
0.9851088523864746,490.5416666666667,1050.0,2.0
0.9589534997940063,570.2608695652174,50.0,2.0
0.9589534997940063,591.4807692307693,1050.0,2.0
0.9451370239257812,512.6521739130435,50.0,2.0
0.9451370239257812,520.9487179487179,1050.0,2.0
0.9994302988052368,620.9024390243902,50.0,2.0
0.9994302988052368,494.2,1050.0,2.0
0.9739418029785156,563.1379310344828,50.0,2.0
0.9739418029785156,477.3333333333333,1050.0,2.0
0.9528853297233582,481.9565217391304,50.0,2.0
0.9528853297233582,522.1627906976744,1050.0,2.0
0.9935492277145386,582.8333333333334,50.0,2.0
0.9935492277145386,592.6190476190476,1050.0,2.0
0.9328263998031616,556.3333333333334,50.0,2.0
0.9328263998031616,533.2439024390244,1050.0,2.0
0.9705877900123596,566.5,50.0,2.0
0.9705877900123596,597.0975609756098,1050.0,2.0
0.9433465600013732,567.2424242424242,50.0,2.0
0.9433465600013732,544.21875,1050.0,2.0
0.950073540210724,522.5757575757576,50.0,2.0
0.950073540210724,509.825,1050.0,2.0
0.9797995686531068,497.2,1050.0,2.0
0.9513000249862672,552.4666666666667,50.0,2.0
0.9513000249862672,514.5333333333333,1050.0,2.0
0.9280623197555542,535.28125,50.0,2.0
0.9280623197555542,573.0666666666667,1050.0,2.0
0.975192666053772,605.7666666666667,50.0,2.0
0.975192666053772,649.0967741935484,1050.0,2.0
0.940146267414093,607.125,50.0,2.0
0.940146267414093,539.6,1050.0,2.0
0.9425336718559264,612.625,50.0,2.0
0.9425336718559264,580.7619047619048,1050.0,2.0
0.9295996427536012,597.4615384615385,50.0,2.0
0.9295996427536012,459.03333333333336,1050.0,2.0
0.9857397079467772,575.9803921568628,50.0,2.0
0.9857397079467772,508.5217391304348,1050.0,2.0
0.939964234828949,647.0344827586207,50.0,2.0
0.939964234828949,530.8064516129032,1050.0,2.0
0.861780047416687,534.5384615384615,50.0,2.0
0.861780047416687,510.2,1050.0,2.0
0.952248215675354,480.4117647058824,50.0,2.0
0.952248215675354,495.8125,1050.0,2.0
0.9425196051597596,525.1739130434783,50.0,2.0
0.9425196051597596,488.57142857142856,1050.0,2.0
0.990706980228424,575.6571428571428,50.0,2.0
0.990706980228424,480.3181818181818,1050.0,2.0
0.9776246547698976,571.2666666666667,1050.0,2.0
0.9997169971466064,566.5625,50.0,2.0
0.9997169971466064,520.9777777777778,1050.0,2.0
0.9994451999664308,652.8571428571429,50.0,2.0
0.9994451999664308,433.9411764705882,1050.0,2.0
0.9391311407089232,543.578947368421,50.0,2.0
0.9391311407089232,531.7826086956521,1050.0,2.0
0.9508567452430724,508.4375,50.0,2.0
0.9508567452430724,519.0869565217391,1050.0,2.0
0.9421496391296388,526.025,50.0,2.0
0.9421496391296388,565.0769230769231,1050.0,2.0
0.9548620581626892,571.6363636363636,50.0,2.0
0.9548620581626892,608.9090909090909,1050.0,2.0
0.93877774477005,491.53333333333336,50.0,2.0
0.93877774477005,496.6551724137931,1050.0,2.0
0.9430741667747498,573.6346153846154,50.0,2.0
0.9430741667747498,552.2068965517242,1050.0,2.0
0.9449741840362548,628.7,50.0,2.0
0.9449741840362548,460.29545454545456,1050.0,2.0
0.9519923329353333,577.6666666666666,50.0,2.0
0.9519923329353333,515.8333333333334,1050.0,2.0
0.9485968351364136,505.468085106383,50.0,2.0
0.9485968351364136,519.2978723404256,1050.0,2.0
0.9368190169334412,499.1785714285714,50.0,2.0
0.9368190169334412,472.875,1050.0,2.0
0.9583259224891664,598.9,50.0,2.0
0.9583259224891664,610.3684210526316,1050.0,2.0
0.935871124267578,549.974358974359,50.0,2.0
0.935871124267578,546.8139534883721,1050.0,2.0
0.9721271395683287,561.90625,50.0,2.0
0.9721271395683287,478.9117647058824,1050.0,2.0
0.8987923860549927,474.2258064516129,50.0,2.0
0.8987923860549927,457.1739130434783,1050.0,2.0
0.952372431755066,484.03225806451616,50.0,2.0
0.952372431755066,485.45454545454544,1050.0,2.0
0.9880177974700928,549.1875,50.0,2.0
0.9880177974700928,522.7096774193549,1050.0,2.0
0.9993889331817628,516.625,50.0,2.0
0.9993889331817628,482.9666666666666,1050.0,2.0
0.9950476288795472,593.9166666666666,50.0,2.0
0.9950476288795472,500.5652173913044,1050.0,2.0
0.9890116453170776,554.4583333333334,50.0,2.0
0.9890116453170776,499.7096774193548,1050.0,2.0
0.9561423063278198,485.1739130434783,50.0,2.0
0.9561423063278198,546.0888888888888,1050.0,2.0
0.9413602948188782,565.1764705882352,50.0,2.0
0.9413602948188782,603.0,1050.0,2.0
0.9372158646583556,543.0645161290323,50.0,2.0
0.9372158646583556,613.15625,1050.0,2.0
0.9626149535179138,484.0,50.0,2.0
0.9626149535179138,542.8846153846154,1050.0,2.0
0.934618592262268,611.304347826087,50.0,2.0
0.934618592262268,691.2666666666667,1050.0,2.0
0.9442297220230104,520.9444444444445,50.0,2.0
0.9442297220230104,512.5454545454545,1050.0,2.0
0.8833889365196228,643.0,1050.0,2.0
0.9844378232955932,588.5277777777778,50.0,2.0
0.9844378232955932,556.4166666666666,1050.0,2.0
0.9633066058158876,497.6,50.0,2.0
0.9633066058158876,474.75,1050.0,2.0
0.9322773218154908,492.0,50.0,2.0
0.9995428919792176,522.8695652173913,50.0,2.0
0.9995428919792176,512.9166666666666,1050.0,2.0
0.9815370440483092,499.7391304347826,50.0,2.0
0.9815370440483092,620.0,1050.0,2.0
0.977669596672058,556.5,50.0,2.0
0.977669596672058,553.0625,1050.0,2.0
0.9360870122909546,517.3529411764706,50.0,2.0
0.9360870122909546,508.4375,1050.0,2.0
0.8966473937034607,612.8387096774194,50.0,2.0
0.8966473937034607,543.6923076923077,1050.0,2.0
0.951291799545288,576.3333333333334,50.0,2.0
0.951291799545288,548.4222222222222,1050.0,2.0
0.9804606437683104,572.625,50.0,2.0
0.9804606437683104,511.125,1050.0,2.0
0.9996176958084106,501.9666666666666,50.0,2.0
0.9996176958084106,502.55555555555554,1050.0,2.0
0.9304367303848268,591.0,50.0,2.0
0.9304367303848268,599.3571428571429,1050.0,2.0
0.9867122173309326,542.5,50.0,2.0
0.9867122173309326,583.3225806451613,1050.0,2.0
0.890677273273468,483.7021276595744,50.0,2.0
0.890677273273468,553.3333333333334,1050.0,2.0
0.9808886647224426,561.5833333333334,50.0,2.0
0.9808886647224426,501.9230769230769,1050.0,2.0
0.9993069767951964,499.609756097561,50.0,2.0
0.9993069767951964,500.46153846153845,1050.0,2.0
0.9395731091499328,528.0689655172414,50.0,2.0
0.9395731091499328,653.8571428571429,1050.0,2.0
0.9592799544334412,632.7073170731708,50.0,2.0
0.9592799544334412,533.95,1050.0,2.0
0.9857012033462524,547.969696969697,50.0,2.0
0.9857012033462524,497.8363636363636,1050.0,2.0
0.9850152730941772,613.5,50.0,2.0
0.9850152730941772,546.9354838709677,1050.0,2.0
0.9995778799057008,580.3214285714286,50.0,2.0
0.9995778799057008,532.5555555555555,1050.0,2.0
0.9683343172073364,588.9761904761905,50.0,2.0
0.9683343172073364,695.25,1050.0,2.0
0.92750746011734,533.675,50.0,2.0
0.92750746011734,576.8333333333334,1050.0,2.0
0.873098611831665,633.0,1050.0,2.0
0.9793949723243712,575.75,50.0,2.0
0.9793949723243712,594.0,1050.0,2.0
0.9885861873626708,575.0952380952381,50.0,2.0
0.9885861873626708,537.2083333333334,1050.0,2.0
0.9994536638259888,550.2894736842105,50.0,2.0
0.9994536638259888,591.7619047619048,1050.0,2.0
0.9988210201263428,533.5555555555555,50.0,2.0
0.9988210201263428,502.8484848484849,1050.0,2.0
0.9365222454071044,549.0,50.0,2.0
0.9365222454071044,515.4255319148937,1050.0,2.0
0.9531962275505066,577.0,1050.0,2.0
0.9495090842247008,524.5744680851063,50.0,2.0
0.9495090842247008,563.1777777777778,1050.0,2.0
0.9503592252731324,540.375,50.0,2.0
0.9503592252731324,537.1333333333333,1050.0,2.0
0.9808711409568788,556.3703703703703,50.0,2.0
0.9808711409568788,594.047619047619,1050.0,2.0
0.9500430822372437,551.3157894736842,50.0,2.0
0.9500430822372437,514.9375,1050.0,2.0
0.993740975856781,607.375,50.0,2.0
0.993740975856781,569.2666666666667,1050.0,2.0
0.9425655007362366,462.52,50.0,2.0
0.9425655007362366,550.0,1050.0,2.0
0.9790213704109192,544.0434782608696,50.0,2.0
0.9790213704109192,569.9666666666667,1050.0,2.0
0.9843066930770874,494.6388888888889,50.0,2.0
0.9843066930770874,496.72,1050.0,2.0
0.9337244629859924,612.2758620689655,50.0,2.0
0.9337244629859924,548.6976744186046,1050.0,2.0
0.9993894696235656,600.4375,50.0,2.0
