cosine,RT,isi,primecondition
0.3811069130897522,555.3809523809524,50.0,2.0
0.3811069130897522,489.92105263157896,1050.0,2.0
0.5811645984649658,630.9069767441861,50.0,2.0
0.5811645984649658,541.1666666666666,1050.0,2.0
0.4111851155757904,502.59090909090907,50.0,2.0
0.4111851155757904,518.8333333333334,1050.0,2.0
0.5149824023246765,621.4444444444445,50.0,2.0
0.5149824023246765,484.95454545454544,1050.0,2.0
0.3179041445255279,621.1176470588235,50.0,2.0
0.3179041445255279,565.48,1050.0,2.0
0.4885727763175964,549.6206896551724,50.0,2.0
0.4885727763175964,494.2631578947368,1050.0,2.0
0.6137146949768066,555.44,50.0,2.0
0.6137146949768066,550.7058823529412,1050.0,2.0
0.6842887997627258,628.6666666666666,50.0,2.0
0.6842887997627258,593.7391304347826,1050.0,2.0
0.4716915190219879,512.4666666666667,50.0,2.0
0.4716915190219879,559.1351351351351,1050.0,2.0
0.5731942653656006,510.05263157894734,50.0,2.0
0.5731942653656006,531.7837837837837,1050.0,2.0
0.3421999812126159,499.3703703703704,50.0,2.0
0.3421999812126159,502.375,1050.0,2.0
0.5175727605819702,569.625,50.0,2.0
0.5175727605819702,433.57142857142856,1050.0,2.0
0.4810624420642853,609.5357142857143,50.0,2.0
0.4810624420642853,540.6363636363636,1050.0,2.0
0.3068247735500335,594.8837209302326,50.0,2.0
0.3068247735500335,524.8913043478261,1050.0,2.0
0.7246161103248596,522.9444444444445,50.0,2.0
0.7246161103248596,532.375,1050.0,2.0
0.491776704788208,580.0434782608696,50.0,2.0
0.491776704788208,624.7027027027027,1050.0,2.0
0.2395524084568023,634.92,50.0,2.0
0.2395524084568023,524.5192307692307,1050.0,2.0
0.3423711657524109,520.3333333333334,50.0,2.0
0.3423711657524109,494.5416666666667,1050.0,2.0
0.3061540424823761,549.3421052631579,50.0,2.0
0.3061540424823761,531.3469387755102,1050.0,2.0
0.3496191501617431,561.925925925926,50.0,2.0
0.3496191501617431,525.4347826086956,1050.0,2.0
0.6416939496994019,478.8064516129032,50.0,2.0
0.6416939496994019,471.0857142857143,1050.0,2.0
0.5762816071510315,507.1538461538461,50.0,2.0
0.5762816071510315,505.4102564102564,1050.0,2.0
0.7043346166610718,603.5416666666666,50.0,2.0
0.7043346166610718,516.2,1050.0,2.0
0.3009889125823974,543.9677419354839,50.0,2.0
0.3009889125823974,526.3333333333334,1050.0,2.0
0.5787979960441589,496.7058823529412,50.0,2.0
0.5787979960441589,495.5,1050.0,2.0
0.5868883728981018,440.1739130434783,50.0,2.0
0.5868883728981018,521.5,1050.0,2.0
0.5118857026100159,498.6857142857143,50.0,2.0
0.5118857026100159,502.0851063829787,1050.0,2.0
0.7717270255088806,528.0238095238095,50.0,2.0
0.7717270255088806,528.516129032258,1050.0,2.0
0.3426262140274048,510.2142857142857,50.0,2.0
0.3426262140274048,510.375,1050.0,2.0
0.5130735039710999,566.125,50.0,2.0
0.5130735039710999,539.875,1050.0,2.0
0.3446708023548126,555.55,50.0,2.0
0.3446708023548126,538.6578947368421,1050.0,2.0
0.6027043461799622,547.16,50.0,2.0
0.6027043461799622,521.925925925926,1050.0,2.0
0.5091952681541443,544.6666666666666,50.0,2.0
0.5091952681541443,502.9032258064516,1050.0,2.0
0.5647238492965698,591.2608695652174,50.0,2.0
0.5647238492965698,575.3658536585366,1050.0,2.0
0.5807344317436218,526.8108108108108,50.0,2.0
0.5807344317436218,570.5428571428571,1050.0,2.0
0.4107258021831512,691.2051282051282,50.0,2.0
0.4107258021831512,576.3214285714286,1050.0,2.0
0.4481488466262817,605.6521739130435,50.0,2.0
0.4481488466262817,597.25,1050.0,2.0
0.2950916290283203,558.0434782608696,50.0,2.0
0.2950916290283203,511.8,1050.0,2.0
0.4364300966262817,513.4,50.0,2.0
0.4364300966262817,483.0,1050.0,2.0
0.3197847902774811,503.45,50.0,2.0
0.3197847902774811,525.5106382978723,1050.0,2.0
0.3955538272857666,518.6666666666666,50.0,2.0
0.3955538272857666,496.4,1050.0,2.0
0.4474748969078064,557.8636363636364,50.0,2.0
0.4474748969078064,731.46875,1050.0,2.0
0.629702091217041,521.975,50.0,2.0
0.629702091217041,512.4102564102565,1050.0,2.0
0.5596846342086792,602.7058823529412,50.0,2.0
0.5596846342086792,542.6428571428571,1050.0,2.0
0.6270166635513306,605.7631578947369,50.0,2.0
0.6270166635513306,540.275,1050.0,2.0
0.4253071546554565,543.5757575757576,50.0,2.0
0.4253071546554565,537.5098039215686,1050.0,2.0
0.7481093406677246,737.2,50.0,2.0
0.7481093406677246,629.6333333333333,1050.0,2.0
0.5441275835037231,587.578947368421,50.0,2.0
0.5441275835037231,527.1290322580645,1050.0,2.0
0.4160554111003876,517.44,50.0,2.0
0.4160554111003876,485.16,1050.0,2.0
0.6551434993743896,526.9714285714285,50.0,2.0
0.6551434993743896,538.9677419354839,1050.0,2.0
0.6269614696502686,598.6341463414634,50.0,2.0
0.6269614696502686,624.625,1050.0,2.0
0.6039517521858215,608.9069767441861,50.0,2.0
0.6039517521858215,512.25,1050.0,2.0
0.5371496081352234,511.38461538461536,50.0,2.0
0.5371496081352234,528.9,1050.0,2.0
0.5990784764289856,581.2083333333334,50.0,2.0
0.5990784764289856,469.6969696969697,1050.0,2.0
0.5606870651245117,520.3478260869565,50.0,2.0
0.5606870651245117,561.551724137931,1050.0,2.0
0.6376986503601074,581.6666666666666,50.0,2.0
0.6376986503601074,488.3421052631579,1050.0,2.0
0.5423107743263245,617.0588235294117,50.0,2.0
0.5423107743263245,492.2682926829268,1050.0,2.0
0.4615050852298736,597.725,50.0,2.0
0.4615050852298736,522.078947368421,1050.0,2.0
0.6319090723991394,514.7741935483871,50.0,2.0
0.6319090723991394,509.1162790697674,1050.0,2.0
0.4349187612533569,506.28205128205127,50.0,2.0
0.4349187612533569,538.3478260869565,1050.0,2.0
0.4615814983844757,507.9230769230769,50.0,2.0
0.4615814983844757,513.7435897435897,1050.0,2.0
0.5657350420951843,498.3783783783784,50.0,2.0
0.5657350420951843,491.0,1050.0,2.0
0.7309145927429199,541.1794871794872,50.0,2.0
0.7309145927429199,605.5897435897435,1050.0,2.0
0.3580451905727386,599.0,1050.0,2.0
0.4770181477069855,536.125,50.0,2.0
0.4770181477069855,530.8,1050.0,2.0
0.4506355822086334,579.2083333333334,50.0,2.0
0.4506355822086334,517.9583333333334,1050.0,2.0
0.5039874315261841,569.1923076923077,50.0,2.0
0.5039874315261841,573.8709677419355,1050.0,2.0
0.5234776735305786,573.6666666666666,50.0,2.0
0.5234776735305786,644.1818181818181,1050.0,2.0
0.5182636380195618,522.4285714285714,50.0,2.0
0.5182636380195618,518.4666666666667,1050.0,2.0
0.770641028881073,527.5862068965517,50.0,2.0
0.770641028881073,529.0652173913044,1050.0,2.0
0.3272176384925842,603.5,50.0,2.0
0.3272176384925842,617.7333333333333,1050.0,2.0
0.3696693480014801,561.9166666666666,50.0,2.0
0.3696693480014801,585.2,1050.0,2.0
0.2384025156497955,542.5897435897435,50.0,2.0
0.2384025156497955,492.93939393939394,1050.0,2.0
0.7297077775001526,621.8205128205128,50.0,2.0
0.7297077775001526,605.7272727272727,1050.0,2.0
0.4294511079788208,579.9166666666666,50.0,2.0
0.4294511079788208,560.0869565217391,1050.0,2.0
0.7003980278968811,562.6808510638298,50.0,2.0
0.7003980278968811,509.0625,1050.0,2.0
0.2918310165405273,584.2903225806451,50.0,2.0
0.2918310165405273,492.4666666666666,1050.0,2.0
0.3080713450908661,529.5217391304348,50.0,2.0
0.3080713450908661,530.9565217391304,1050.0,2.0
0.6299452185630798,556.875,50.0,2.0
0.6299452185630798,525.9230769230769,1050.0,2.0
0.6059603691101074,545.0,50.0,2.0
0.6059603691101074,560.0769230769231,1050.0,2.0
0.4675124883651733,526.078947368421,50.0,2.0
0.4675124883651733,606.8275862068965,1050.0,2.0
0.5190794467926025,563.0,1050.0,2.0
0.7397047281265259,646.9130434782609,50.0,2.0
0.7397047281265259,626.75,1050.0,2.0
0.4554951190948486,603.3448275862069,50.0,2.0
0.4554951190948486,562.9565217391304,1050.0,2.0
0.527007520198822,574.6363636363636,50.0,2.0
0.527007520198822,546.2682926829268,1050.0,2.0
0.2001941949129104,521.1176470588235,50.0,2.0
0.2001941949129104,513.0909090909091,1050.0,2.0
0.4021037817001343,596.0,1050.0,2.0
0.6793900728225708,513.09375,50.0,2.0
0.6793900728225708,582.55,1050.0,2.0
0.3489950001239776,509.1142857142857,50.0,2.0
0.3489950001239776,526.2093023255813,1050.0,2.0
0.4804168343544006,529.8974358974359,50.0,2.0
0.4804168343544006,499.8125,1050.0,2.0
0.2738598585128784,569.125,50.0,2.0
0.2738598585128784,560.7,1050.0,2.0
0.3853508532047272,752.0,1050.0,2.0
0.629036009311676,564.2727272727273,50.0,2.0
0.629036009311676,567.5625,1050.0,2.0
0.6923388242721558,553.4242424242424,50.0,2.0
0.6923388242721558,490.8181818181818,1050.0,2.0
0.469598114490509,572.8974358974359,50.0,2.0
0.469598114490509,502.2368421052632,1050.0,2.0
0.3985841870307922,613.44,50.0,2.0
0.3985841870307922,622.9333333333333,1050.0,2.0
0.1783551573753357,529.2926829268292,50.0,2.0
0.1783551573753357,568.1428571428571,1050.0,2.0
0.6083271503448486,496.3666666666667,50.0,2.0
0.6083271503448486,569.7586206896551,1050.0,2.0
0.3990339040756225,505.0,1050.0,2.0
0.544325590133667,515.8157894736842,50.0,2.0
0.544325590133667,496.10526315789474,1050.0,2.0
0.4398443102836609,465.1025641025641,50.0,2.0
0.4398443102836609,522.8695652173913,1050.0,2.0
0.7338429093360901,552.0,50.0,2.0
0.7338429093360901,476.8709677419355,1050.0,2.0
0.3914179503917694,541.4545454545455,50.0,2.0
0.3914179503917694,607.7222222222222,1050.0,2.0
0.5716602802276611,571.3870967741935,50.0,2.0
0.5716602802276611,648.5454545454545,1050.0,2.0
0.5259536504745483,498.4166666666667,50.0,2.0
0.5259536504745483,524.44,1050.0,2.0
0.3471089899539947,364.6666666666667,50.0,2.0
0.6225477457046509,556.9677419354839,50.0,2.0
0.6225477457046509,553.695652173913,1050.0,2.0
0.4037294089794159,542.90625,50.0,2.0
0.4037294089794159,603.8260869565217,1050.0,2.0
0.6054914593696594,550.0571428571428,50.0,2.0
0.6054914593696594,475.4,1050.0,2.0
0.3048786520957947,539.7575757575758,50.0,2.0
0.3048786520957947,466.75,1050.0,2.0
0.6429936289787292,474.7142857142857,50.0,2.0
0.6429936289787292,573.6086956521739,1050.0,2.0
0.6073476076126099,524.7916666666666,50.0,2.0
0.6073476076126099,489.03333333333336,1050.0,2.0
0.5441550016403198,533.9166666666666,50.0,2.0
0.5441550016403198,518.025641025641,1050.0,2.0
0.5809758305549622,628.0,1050.0,2.0
0.2580401301383972,600.516129032258,50.0,2.0
0.2580401301383972,532.5641025641025,1050.0,2.0
0.5147952437400818,512.375,50.0,2.0
0.5147952437400818,465.87179487179486,1050.0,2.0
0.2887598574161529,572.0666666666667,50.0,2.0
0.2887598574161529,526.2142857142857,1050.0,2.0
0.3167396485805511,544.1304347826087,50.0,2.0
0.3167396485805511,518.59375,1050.0,2.0
0.5465093851089478,541.969696969697,50.0,2.0
0.5465093851089478,530.72,1050.0,2.0
0.3492004871368408,511.875,50.0,2.0
0.3492004871368408,481.1428571428572,1050.0,2.0
0.5957216024398804,499.96774193548384,50.0,2.0
0.5957216024398804,619.875,1050.0,2.0
0.6188747882843018,563.0322580645161,50.0,2.0
0.6188747882843018,550.9,1050.0,2.0
0.5133638978004456,549.1538461538462,50.0,2.0
0.5133638978004456,539.0,1050.0,2.0
0.5520092248916626,599.3461538461538,50.0,2.0
0.5520092248916626,557.2058823529412,1050.0,2.0
0.6867550611495972,521.3157894736842,50.0,2.0
0.6867550611495972,519.7333333333333,1050.0,2.0
0.4130965173244476,547.44,50.0,2.0
0.4130965173244476,557.3513513513514,1050.0,2.0
0.2418359667062759,500.5384615384616,50.0,2.0
0.2418359667062759,594.7173913043479,1050.0,2.0
0.2337237298488617,546.0512820512821,50.0,2.0
0.2337237298488617,546.3333333333334,1050.0,2.0
0.2297673970460891,537.2857142857143,50.0,2.0
0.2297673970460891,509.2916666666667,1050.0,2.0
0.6081547141075134,547.0434782608696,50.0,2.0
0.6081547141075134,558.1470588235294,1050.0,2.0
0.6244910359382629,536.5384615384615,50.0,2.0
0.6244910359382629,605.4285714285714,1050.0,2.0
0.435032308101654,570.1,50.0,2.0
0.435032308101654,570.425,1050.0,2.0
0.6441686749458313,586.6875,50.0,2.0
0.6441686749458313,519.6875,1050.0,2.0
0.2787653505802154,520.5128205128206,50.0,2.0
0.2787653505802154,461.1818181818182,1050.0,2.0
0.4709136188030243,555.9459459459459,50.0,2.0
0.4709136188030243,573.1891891891892,1050.0,2.0
0.540012001991272,525.7647058823529,50.0,2.0
0.540012001991272,558.2666666666667,1050.0,2.0
0.615145206451416,519.3636363636364,50.0,2.0
0.615145206451416,642.2272727272727,1050.0,2.0
0.4947370290756225,736.59375,50.0,2.0
0.4947370290756225,640.84375,1050.0,2.0
0.6456562876701355,524.90625,50.0,2.0
0.6456562876701355,522.25,1050.0,2.0
0.6582211852073669,627.8888888888889,50.0,2.0
0.6582211852073669,608.0,1050.0,2.0
0.5099123120307922,550.6216216216217,50.0,2.0
0.5099123120307922,514.375,1050.0,2.0
0.3052983283996582,521.8048780487804,50.0,2.0
0.3052983283996582,490.5416666666667,1050.0,2.0
0.4192149639129638,570.2608695652174,50.0,2.0
0.4192149639129638,591.4807692307693,1050.0,2.0
0.4270597100257873,512.6521739130435,50.0,2.0
0.4270597100257873,520.9487179487179,1050.0,2.0
0.2812089323997497,620.9024390243902,50.0,2.0
0.2812089323997497,494.2,1050.0,2.0
0.4810983538627624,563.1379310344828,50.0,2.0
0.4810983538627624,477.3333333333333,1050.0,2.0
0.6441501975059509,481.9565217391304,50.0,2.0
0.6441501975059509,522.1627906976744,1050.0,2.0
0.6252467632293701,582.8333333333334,50.0,2.0
0.6252467632293701,592.6190476190476,1050.0,2.0
0.4338595271110534,556.3333333333334,50.0,2.0
0.4338595271110534,533.2439024390244,1050.0,2.0
0.5847131013870239,566.5,50.0,2.0
0.5847131013870239,597.0975609756098,1050.0,2.0
0.5642416477203369,567.2424242424242,50.0,2.0
0.5642416477203369,544.21875,1050.0,2.0
0.531853199005127,522.5757575757576,50.0,2.0
0.531853199005127,509.825,1050.0,2.0
0.3539985418319702,497.2,1050.0,2.0
0.5272505879402161,552.4666666666667,50.0,2.0
0.5272505879402161,514.5333333333333,1050.0,2.0
0.6593441367149353,535.28125,50.0,2.0
0.6593441367149353,573.0666666666667,1050.0,2.0
0.4009125828742981,605.7666666666667,50.0,2.0
0.4009125828742981,649.0967741935484,1050.0,2.0
0.5449128746986389,607.125,50.0,2.0
0.5449128746986389,539.6,1050.0,2.0
0.4258441925048828,612.625,50.0,2.0
0.4258441925048828,580.7619047619048,1050.0,2.0
0.6197171807289124,597.4615384615385,50.0,2.0
0.6197171807289124,459.03333333333336,1050.0,2.0
0.4970950782299042,575.9803921568628,50.0,2.0
0.4970950782299042,508.5217391304348,1050.0,2.0
0.6099594235420227,647.0344827586207,50.0,2.0
0.6099594235420227,530.8064516129032,1050.0,2.0
0.4505362808704376,534.5384615384615,50.0,2.0
0.4505362808704376,510.2,1050.0,2.0
0.5777100324630737,480.4117647058824,50.0,2.0
0.5777100324630737,495.8125,1050.0,2.0
0.4980657696723938,525.1739130434783,50.0,2.0
0.4980657696723938,488.57142857142856,1050.0,2.0
0.3425429463386535,575.6571428571428,50.0,2.0
0.3425429463386535,480.3181818181818,1050.0,2.0
0.5103352665901184,571.2666666666667,1050.0,2.0
0.3153820931911468,566.5625,50.0,2.0
0.3153820931911468,520.9777777777778,1050.0,2.0
0.3184184432029724,652.8571428571429,50.0,2.0
0.3184184432029724,433.9411764705882,1050.0,2.0
0.5165964365005493,543.578947368421,50.0,2.0
0.5165964365005493,531.7826086956521,1050.0,2.0
0.5248469710350037,508.4375,50.0,2.0
0.5248469710350037,519.0869565217391,1050.0,2.0
0.4176044762134552,526.025,50.0,2.0
0.4176044762134552,565.0769230769231,1050.0,2.0
0.6392943263053894,571.6363636363636,50.0,2.0
0.6392943263053894,608.9090909090909,1050.0,2.0
0.5892444849014282,491.53333333333336,50.0,2.0
0.5892444849014282,496.6551724137931,1050.0,2.0
0.2117743045091629,573.6346153846154,50.0,2.0
0.2117743045091629,552.2068965517242,1050.0,2.0
0.5105431079864502,628.7,50.0,2.0
0.5105431079864502,460.29545454545456,1050.0,2.0
0.4622628092765808,577.6666666666666,50.0,2.0
0.4622628092765808,515.8333333333334,1050.0,2.0
0.4902909696102142,505.468085106383,50.0,2.0
0.4902909696102142,519.2978723404256,1050.0,2.0
0.4680312275886535,499.1785714285714,50.0,2.0
0.4680312275886535,472.875,1050.0,2.0
0.5119258165359497,598.9,50.0,2.0
0.5119258165359497,610.3684210526316,1050.0,2.0
0.5503227710723877,549.974358974359,50.0,2.0
0.5503227710723877,546.8139534883721,1050.0,2.0
0.2913728654384613,561.90625,50.0,2.0
0.2913728654384613,478.9117647058824,1050.0,2.0
0.4420715570449829,474.2258064516129,50.0,2.0
0.4420715570449829,457.1739130434783,1050.0,2.0
0.7599995732307434,484.03225806451616,50.0,2.0
0.7599995732307434,485.45454545454544,1050.0,2.0
0.8214839696884155,549.1875,50.0,2.0
0.8214839696884155,522.7096774193549,1050.0,2.0
0.4176566302776336,516.625,50.0,2.0
0.4176566302776336,482.9666666666666,1050.0,2.0
0.8548465371131897,593.9166666666666,50.0,2.0
0.8548465371131897,500.5652173913044,1050.0,2.0
0.6050540208816528,554.4583333333334,50.0,2.0
0.6050540208816528,499.7096774193548,1050.0,2.0
0.8078190088272095,485.1739130434783,50.0,2.0
0.8078190088272095,546.0888888888888,1050.0,2.0
0.4237183928489685,565.1764705882352,50.0,2.0
0.4237183928489685,603.0,1050.0,2.0
0.5555636286735535,543.0645161290323,50.0,2.0
0.5555636286735535,613.15625,1050.0,2.0
0.3016048669815063,484.0,50.0,2.0
0.3016048669815063,542.8846153846154,1050.0,2.0
0.6479606032371521,611.304347826087,50.0,2.0
0.6479606032371521,691.2666666666667,1050.0,2.0
0.3854118287563324,520.9444444444445,50.0,2.0
0.3854118287563324,512.5454545454545,1050.0,2.0
0.1982796788215637,643.0,1050.0,2.0
0.6629651784896851,588.5277777777778,50.0,2.0
0.6629651784896851,556.4166666666666,1050.0,2.0
0.6201270818710327,497.6,50.0,2.0
0.6201270818710327,474.75,1050.0,2.0
0.7580914497375488,492.0,50.0,2.0
0.1917310655117035,522.8695652173913,50.0,2.0
0.1917310655117035,512.9166666666666,1050.0,2.0
0.5239367485046387,499.7391304347826,50.0,2.0
0.5239367485046387,620.0,1050.0,2.0
0.3968517780303955,556.5,50.0,2.0
0.3968517780303955,553.0625,1050.0,2.0
0.4669073224067688,517.3529411764706,50.0,2.0
0.4669073224067688,508.4375,1050.0,2.0
0.611950159072876,612.8387096774194,50.0,2.0
0.611950159072876,543.6923076923077,1050.0,2.0
0.5280541181564331,576.3333333333334,50.0,2.0
0.5280541181564331,548.4222222222222,1050.0,2.0
0.3839631378650665,572.625,50.0,2.0
0.3839631378650665,511.125,1050.0,2.0
0.4191504418849945,501.9666666666666,50.0,2.0
0.4191504418849945,502.55555555555554,1050.0,2.0
0.4881650507450104,591.0,50.0,2.0
0.4881650507450104,599.3571428571429,1050.0,2.0
0.7596121430397034,542.5,50.0,2.0
0.7596121430397034,583.3225806451613,1050.0,2.0
0.2577651739120483,483.7021276595744,50.0,2.0
0.2577651739120483,553.3333333333334,1050.0,2.0
0.6378505825996399,561.5833333333334,50.0,2.0
0.6378505825996399,501.9230769230769,1050.0,2.0
0.6491639614105225,499.609756097561,50.0,2.0
0.6491639614105225,500.46153846153845,1050.0,2.0
0.5528076887130737,528.0689655172414,50.0,2.0
0.5528076887130737,653.8571428571429,1050.0,2.0
0.5573989748954773,632.7073170731708,50.0,2.0
0.5573989748954773,533.95,1050.0,2.0
0.5337715744972229,547.969696969697,50.0,2.0
0.5337715744972229,497.8363636363636,1050.0,2.0
0.532048225402832,613.5,50.0,2.0
0.532048225402832,546.9354838709677,1050.0,2.0
0.4288022220134735,580.3214285714286,50.0,2.0
0.4288022220134735,532.5555555555555,1050.0,2.0
0.648849368095398,588.9761904761905,50.0,2.0
0.648849368095398,695.25,1050.0,2.0
0.7188084721565247,533.675,50.0,2.0
0.7188084721565247,576.8333333333334,1050.0,2.0
0.5672827363014221,633.0,1050.0,2.0
0.4039289653301239,575.75,50.0,2.0
0.4039289653301239,594.0,1050.0,2.0
0.315039575099945,575.0952380952381,50.0,2.0
0.315039575099945,537.2083333333334,1050.0,2.0
0.6711742281913757,550.2894736842105,50.0,2.0
0.6711742281913757,591.7619047619048,1050.0,2.0
0.2348047047853469,533.5555555555555,50.0,2.0
0.2348047047853469,502.8484848484849,1050.0,2.0
0.522720992565155,549.0,50.0,2.0
0.522720992565155,515.4255319148937,1050.0,2.0
0.4445895850658417,577.0,1050.0,2.0
0.2901047468185425,524.5744680851063,50.0,2.0
0.2901047468185425,563.1777777777778,1050.0,2.0
0.355693906545639,540.375,50.0,2.0
0.355693906545639,537.1333333333333,1050.0,2.0
0.8024839758872986,556.3703703703703,50.0,2.0
0.8024839758872986,594.047619047619,1050.0,2.0
0.4167157709598541,551.3157894736842,50.0,2.0
0.4167157709598541,514.9375,1050.0,2.0
0.5038903951644897,607.375,50.0,2.0
0.5038903951644897,569.2666666666667,1050.0,2.0
0.5213914513587952,462.52,50.0,2.0
0.5213914513587952,550.0,1050.0,2.0
0.605311393737793,544.0434782608696,50.0,2.0
0.605311393737793,569.9666666666667,1050.0,2.0
0.6674005389213562,494.6388888888889,50.0,2.0
0.6674005389213562,496.72,1050.0,2.0
0.3662960827350616,612.2758620689655,50.0,2.0
