cosine,RT,isi,primecondition
0.8089144229888916,467.7083333333333,50.0,2.0
0.8089144229888916,532.6808510638298,1050.0,2.0
0.8033053874969482,512.0,1050.0,2.0
0.9997841119766235,450.75,50.0,2.0
0.9997841119766235,560.3157894736842,1050.0,2.0
0.7963396310806274,535.4333333333333,50.0,2.0
0.7963396310806274,578.1891891891892,1050.0,2.0
0.6009182333946228,485.425,50.0,2.0
0.6009182333946228,549.8536585365854,1050.0,2.0
0.8348871469497681,536.7234042553191,50.0,2.0
0.8348871469497681,508.2439024390244,1050.0,2.0
0.9996596574783325,520.0833333333334,50.0,2.0
0.9996596574783325,500.1764705882353,1050.0,2.0
0.792776882648468,596.2916666666666,50.0,2.0
0.792776882648468,529.0588235294117,1050.0,2.0
0.9997298717498779,467.0967741935484,50.0,2.0
0.9997298717498779,514.0416666666666,1050.0,2.0
0.999123215675354,579.1176470588235,50.0,2.0
0.999123215675354,565.32,1050.0,2.0
0.8031436204910278,534.3125,50.0,2.0
0.8031436204910278,529.3333333333334,1050.0,2.0
0.8510527610778809,553.9677419354839,50.0,2.0
0.8510527610778809,562.921052631579,1050.0,2.0
0.9997303485870361,576.625,50.0,2.0
0.9997303485870361,533.531914893617,1050.0,2.0
0.9988687634468079,585.2553191489362,50.0,2.0
0.9988687634468079,513.8125,1050.0,2.0
0.9987200498580933,656.8709677419355,50.0,2.0
0.9987200498580933,615.8095238095239,1050.0,2.0
0.9996405839920044,534.8235294117648,50.0,2.0
0.9996405839920044,556.1923076923077,1050.0,2.0
0.9992226362228394,556.6052631578947,50.0,2.0
0.9992226362228394,630.75,1050.0,2.0
0.8186318278312683,547.2666666666667,50.0,2.0
0.8186318278312683,488.02564102564105,1050.0,2.0
0.9996822476387024,568.483870967742,50.0,2.0
0.9996822476387024,476.6666666666667,1050.0,2.0
0.8150526881217957,524.6206896551724,50.0,2.0
0.8150526881217957,514.1304347826087,1050.0,2.0
0.5058974623680115,514.375,1050.0,2.0
0.8238088488578796,560.8709677419355,50.0,2.0
0.8238088488578796,498.5416666666667,1050.0,2.0
0.8229201436042786,497.4782608695652,50.0,2.0
0.8229201436042786,521.0416666666666,1050.0,2.0
0.999622642993927,484.5,50.0,2.0
0.999622642993927,540.25,1050.0,2.0
0.8137156367301941,581.9705882352941,50.0,2.0
0.8137156367301941,526.6451612903226,1050.0,2.0
0.8577061295509338,545.7272727272727,50.0,2.0
0.8577061295509338,536.09375,1050.0,2.0
0.8063890337944031,523.6,50.0,2.0
0.8063890337944031,518.5217391304348,1050.0,2.0
0.9996418952941895,547.28,50.0,2.0
0.9996418952941895,510.325,1050.0,2.0
0.9995810985565186,570.4583333333334,50.0,2.0
0.9995810985565186,522.1041666666666,1050.0,2.0
0.9463617205619812,498.35,50.0,2.0
0.9463617205619812,470.3478260869565,1050.0,2.0
0.8134632110595703,538.5454545454545,50.0,2.0
0.8134632110595703,506.4347826086956,1050.0,2.0
0.8077234029769897,715.7272727272727,50.0,2.0
0.8077234029769897,500.96875,1050.0,2.0
0.9997400641441345,510.2,50.0,2.0
0.9997400641441345,556.5172413793103,1050.0,2.0
0.9267883896827698,646.2352941176471,50.0,2.0
0.9267883896827698,610.2962962962963,1050.0,2.0
0.8740870952606201,563.4090909090909,50.0,2.0
0.8740870952606201,595.0769230769231,1050.0,2.0
0.9996989369392395,497.14285714285717,50.0,2.0
0.9996989369392395,518.8857142857142,1050.0,2.0
0.8223943710327148,518.7,50.0,2.0
0.8223943710327148,495.9583333333333,1050.0,2.0
0.9996948838233948,581.2051282051282,50.0,2.0
0.9996948838233948,588.8260869565217,1050.0,2.0
0.9994507431983948,534.7666666666667,50.0,2.0
0.9994507431983948,542.9512195121952,1050.0,2.0
0.9997970461845398,579.6153846153846,50.0,2.0
0.9997970461845398,484.625,1050.0,2.0
0.999459445476532,567.425,50.0,2.0
0.999459445476532,497.2,1050.0,2.0
0.8451467752456665,570.9032258064516,50.0,2.0
0.8451467752456665,563.5945945945946,1050.0,2.0
0.7971068024635315,630.3846153846154,50.0,2.0
0.7971068024635315,630.2162162162163,1050.0,2.0
0.9997336268424988,518.1304347826087,50.0,2.0
0.9997336268424988,526.8510638297872,1050.0,2.0
0.8217011094093323,551.0,50.0,2.0
0.8217011094093323,521.2333333333333,1050.0,2.0
0.999678909778595,522.7906976744187,50.0,2.0
0.999678909778595,487.6875,1050.0,2.0
0.8045592904090881,571.03125,50.0,2.0
0.8045592904090881,460.2,1050.0,2.0
0.9182817935943604,517.5625,50.0,2.0
0.9182817935943604,568.6666666666666,1050.0,2.0
0.9996123313903809,532.3783783783783,50.0,2.0
0.9996123313903809,673.6666666666666,1050.0,2.0
0.8134286999702454,499.1923076923077,50.0,2.0
0.8134286999702454,505.1875,1050.0,2.0
0.9997901320457458,483.92857142857144,50.0,2.0
0.9997901320457458,566.0666666666667,1050.0,2.0
0.8208866119384766,544.4,50.0,2.0
0.8208866119384766,498.44117647058823,1050.0,2.0
0.6380382180213928,538.03125,50.0,2.0
0.6380382180213928,533.5666666666667,1050.0,2.0
0.9694633483886719,537.025641025641,50.0,2.0
0.9694633483886719,495.9375,1050.0,2.0
0.9997551441192627,532.0625,50.0,2.0
0.9997551441192627,449.2083333333333,1050.0,2.0
0.9515891075134277,512.9148936170212,50.0,2.0
0.9515891075134277,496.90625,1050.0,2.0
0.8029707670211792,527.0238095238095,50.0,2.0
0.8029707670211792,499.17391304347825,1050.0,2.0
0.947589099407196,578.4166666666666,50.0,2.0
0.947589099407196,587.3636363636364,1050.0,2.0
0.8413687944412231,610.2857142857143,50.0,2.0
0.8413687944412231,587.1612903225806,1050.0,2.0
0.8196259140968323,530.377358490566,50.0,2.0
0.8196259140968323,480.3125,1050.0,2.0
0.8125953674316406,546.90625,50.0,2.0
0.8125953674316406,484.0,1050.0,2.0
0.8051308989524841,509.9375,50.0,2.0
0.8051308989524841,512.6451612903226,1050.0,2.0
0.8035423755645752,493.6666666666667,50.0,2.0
0.8035423755645752,518.5333333333333,1050.0,2.0
0.9989374279975891,681.0,1050.0,2.0
0.8267581462860107,547.3809523809524,50.0,2.0
0.8267581462860107,561.2105263157895,1050.0,2.0
0.9723101258277893,611.025,50.0,2.0
0.9723101258277893,513.5,1050.0,2.0
0.6312823295593262,543.7,50.0,2.0
0.6312823295593262,528.1851851851852,1050.0,2.0
0.9305466413497925,485.7741935483871,50.0,2.0
0.9305466413497925,553.7,1050.0,2.0
0.8549299836158752,524.6111111111111,50.0,2.0
0.8549299836158752,528.4117647058823,1050.0,2.0
0.9997817277908325,535.125,50.0,2.0
0.9997817277908325,544.5833333333334,1050.0,2.0
0.9072170853614807,587.0,50.0,2.0
0.9072170853614807,537.3589743589744,1050.0,2.0
0.8229857683181763,523.4666666666667,50.0,2.0
0.8229857683181763,569.6774193548387,1050.0,2.0
0.8531532287597656,600.2745098039215,50.0,2.0
0.8531532287597656,575.3589743589744,1050.0,2.0
0.8257687091827393,462.7647058823529,50.0,2.0
0.8257687091827393,495.030303030303,1050.0,2.0
0.9998379945755005,517.1282051282051,50.0,2.0
0.9998379945755005,504.17391304347825,1050.0,2.0
0.9997457265853882,457.1290322580645,50.0,2.0
0.9997457265853882,494.8,1050.0,2.0
0.9993832111358643,462.42857142857144,50.0,2.0
0.9993832111358643,587.0434782608696,1050.0,2.0
0.9987108707427979,516.6923076923077,50.0,2.0
0.9987108707427979,527.8333333333334,1050.0,2.0
0.9247798323631287,606.8076923076923,50.0,2.0
0.9247798323631287,490.53333333333336,1050.0,2.0
0.8311622142791748,582.0,50.0,2.0
0.8311622142791748,599.5714285714286,1050.0,2.0
0.8146997094154358,524.6382978723404,50.0,2.0
0.8146997094154358,493.72727272727275,1050.0,2.0
0.8122069239616394,503.875,1050.0,2.0
0.9997125864028931,533.8709677419355,50.0,2.0
0.9997125864028931,544.8235294117648,1050.0,2.0
0.9693120121955872,519.9347826086956,50.0,2.0
0.9693120121955872,540.4047619047619,1050.0,2.0
0.7905613780021667,613.6041666666666,50.0,2.0
0.7905613780021667,528.1923076923077,1050.0,2.0
0.9997901320457458,532.1333333333333,50.0,2.0
0.9997901320457458,487.9166666666667,1050.0,2.0
0.9621171951293945,613.6,50.0,2.0
0.9621171951293945,545.2115384615385,1050.0,2.0
0.9985691905021667,536.5714285714286,50.0,2.0
0.8429988026618958,569.7826086956521,50.0,2.0
0.8429988026618958,584.9268292682926,1050.0,2.0
0.9996314644813538,718.9333333333333,1050.0,2.0
0.8112567663192749,536.68,50.0,2.0
0.8112567663192749,577.953488372093,1050.0,2.0
0.82027667760849,616.5,50.0,2.0
0.82027667760849,504.875,1050.0,2.0
0.8186585307121277,520.5882352941177,50.0,2.0
0.8186585307121277,507.53333333333336,1050.0,2.0
0.8212700486183167,562.0645161290323,50.0,2.0
0.8212700486183167,475.19354838709677,1050.0,2.0
0.9993825554847717,493.4390243902439,50.0,2.0
0.9993825554847717,548.9677419354839,1050.0,2.0
0.8105365633964539,575.3148148148148,50.0,2.0
0.8105365633964539,612.4516129032259,1050.0,2.0
0.8034948110580444,569.4615384615385,50.0,2.0
0.8034948110580444,496.8181818181818,1050.0,2.0
0.9996851682662964,521.34375,50.0,2.0
0.9996851682662964,476.875,1050.0,2.0
0.9300397634506226,553.625,50.0,2.0
0.9300397634506226,588.1333333333333,1050.0,2.0
0.8014373183250427,595.9090909090909,50.0,2.0
0.8014373183250427,505.0952380952381,1050.0,2.0
0.9997962713241577,561.5217391304348,50.0,2.0
0.9997962713241577,555.9090909090909,1050.0,2.0
0.8193626999855042,573.9487179487179,50.0,2.0
0.8193626999855042,510.3181818181818,1050.0,2.0
0.9994204640388489,493.6756756756757,50.0,2.0
0.9994204640388489,539.7727272727273,1050.0,2.0
0.8143199682235718,534.5454545454545,50.0,2.0
0.8143199682235718,502.09090909090907,1050.0,2.0
0.9995276927947998,573.936170212766,50.0,2.0
0.9995276927947998,492.84615384615387,1050.0,2.0
0.9518199563026428,480.82608695652175,50.0,2.0
0.9518199563026428,520.2564102564103,1050.0,2.0
0.48867347836494446,508.48837209302326,50.0,2.0
0.48867347836494446,576.6410256410256,1050.0,2.0
0.9995642900466919,559.4,50.0,2.0
0.9995642900466919,510.64864864864865,1050.0,2.0
0.7999211549758911,511.15384615384613,50.0,2.0
0.7999211549758911,533.375,1050.0,2.0
0.8370730876922607,521.3,50.0,2.0
0.8370730876922607,553.0909090909091,1050.0,2.0
0.9998047947883606,625.5652173913044,50.0,2.0
0.9998047947883606,527.7222222222222,1050.0,2.0
0.9102848172187805,525.28125,50.0,2.0
0.9102848172187805,517.125,1050.0,2.0
0.9490187168121338,534.5384615384615,50.0,2.0
0.9490187168121338,524.2564102564103,1050.0,2.0
0.8012931942939758,596.483870967742,50.0,2.0
0.8012931942939758,543.3,1050.0,2.0
0.7874023914337158,422.12,50.0,2.0
0.7874023914337158,526.0833333333334,1050.0,2.0
0.8244102001190186,693.1111111111111,50.0,2.0
0.8150390386581421,517.483870967742,50.0,2.0
0.8150390386581421,466.72,1050.0,2.0
0.600662887096405,574.72,50.0,2.0
0.600662887096405,577.9354838709677,1050.0,2.0
0.7171205282211304,516.6086956521739,50.0,2.0
0.7171205282211304,541.5652173913044,1050.0,2.0
0.9995468854904175,569.0,50.0,2.0
0.9995468854904175,558.2068965517242,1050.0,2.0
0.7910400629043579,644.0,1050.0,2.0
0.5962615609169006,627.2608695652174,50.0,2.0
0.5962615609169006,769.9,1050.0,2.0
0.9997175931930542,526.3055555555555,50.0,2.0
0.9997175931930542,523.75,1050.0,2.0
0.9998111128807068,533.5483870967741,50.0,2.0
0.9998111128807068,546.0833333333334,1050.0,2.0
0.8150730133056641,530.0416666666666,50.0,2.0
0.8150730133056641,598.1379310344828,1050.0,2.0
0.9997643232345581,549.6666666666666,50.0,2.0
0.9997643232345581,520.7916666666666,1050.0,2.0
0.7874023914337158,550.547619047619,50.0,2.0
0.7874023914337158,518.0869565217391,1050.0,2.0
0.8172709941864014,501.3333333333333,50.0,2.0
0.8172709941864014,591.3181818181819,1050.0,2.0
0.9965003728866577,497.375,50.0,2.0
0.9965003728866577,524.3478260869565,1050.0,2.0
0.8269091844558716,581.5573770491803,50.0,2.0
0.8269091844558716,572.7,1050.0,2.0
0.8356168866157532,467.8333333333333,50.0,2.0
0.8356168866157532,469.0625,1050.0,2.0
0.9997042417526245,576.6571428571428,50.0,2.0
0.9997042417526245,564.7692307692307,1050.0,2.0
0.9994117021560669,521.1458333333334,50.0,2.0
0.9994117021560669,566.1538461538462,1050.0,2.0
0.9970899224281311,620.375,50.0,2.0
0.9970899224281311,550.469387755102,1050.0,2.0
0.9997292160987854,527.15625,50.0,2.0
0.9997292160987854,527.0869565217391,1050.0,2.0
0.9997709393501282,565.7878787878788,50.0,2.0
0.9997709393501282,505.7741935483871,1050.0,2.0
0.9599173665046692,811.0,1050.0,2.0
0.9418360590934753,556.15,50.0,2.0
0.9418360590934753,633.4444444444445,1050.0,2.0
0.970236599445343,557.3913043478261,50.0,2.0
0.970236599445343,529.8823529411765,1050.0,2.0
0.9330143332481384,538.3103448275862,50.0,2.0
0.9330143332481384,652.4489795918367,1050.0,2.0
0.8079735636711121,689.0,1050.0,2.0
0.9990786910057068,520.2,50.0,2.0
0.9990786910057068,565.7857142857143,1050.0,2.0
0.9998156428337097,552.8157894736842,50.0,2.0
0.9998156428337097,503.6333333333333,1050.0,2.0
0.9208210110664368,716.2307692307693,50.0,2.0
0.9208210110664368,581.0,1050.0,2.0
0.91264808177948,534.15625,50.0,2.0
0.91264808177948,513.4629629629629,1050.0,2.0
0.8528703451156616,620.5185185185185,50.0,2.0
0.8528703451156616,712.9,1050.0,2.0
0.7651140093803406,534.0,1050.0,2.0
0.8232350945472717,538.9615384615385,50.0,2.0
0.8232350945472717,493.2916666666667,1050.0,2.0
0.8210418224334717,517.1904761904761,50.0,2.0
0.8210418224334717,455.8333333333333,1050.0,2.0
0.92816561460495,520.8333333333334,50.0,2.0
0.92816561460495,562.7857142857143,1050.0,2.0
0.9994603991508484,565.4,50.0,2.0
0.9994603991508484,493.63157894736844,1050.0,2.0
0.7993003726005554,564.7948717948718,50.0,2.0
0.7993003726005554,542.6666666666666,1050.0,2.0
0.8335486054420471,513.0,1050.0,2.0
0.8203005194664001,491.75,50.0,2.0
0.8203005194664001,561.5454545454545,1050.0,2.0
0.9964580535888672,497.64516129032256,50.0,2.0
0.9964580535888672,565.0263157894736,1050.0,2.0
0.8224474191665649,512.8181818181819,50.0,2.0
0.8224474191665649,506.17241379310343,1050.0,2.0
0.8456822633743286,605.9375,50.0,2.0
0.8456822633743286,509.625,1050.0,2.0
0.8251250386238098,582.8125,50.0,2.0
0.8251250386238098,534.1428571428571,1050.0,2.0
0.8436410427093506,562.0,50.0,2.0
0.8436410427093506,508.7708333333333,1050.0,2.0
0.9513441324234009,593.7083333333334,50.0,2.0
0.9513441324234009,547.625,1050.0,2.0
0.9996945858001709,540.1,50.0,2.0
0.9996945858001709,496.51063829787233,1050.0,2.0
0.9998008608818054,571.4193548387096,50.0,2.0
0.9998008608818054,507.0,1050.0,2.0
0.9995970129966736,529.304347826087,50.0,2.0
0.9995970129966736,555.1785714285714,1050.0,2.0
0.8083872199058533,539.9347826086956,50.0,2.0
0.8083872199058533,614.8636363636364,1050.0,2.0
0.9665917754173279,553.6470588235294,50.0,2.0
0.9665917754173279,464.25,1050.0,2.0
0.822239875793457,606.4,50.0,2.0
0.822239875793457,555.5,1050.0,2.0
0.9997408986091614,512.6129032258065,50.0,2.0
0.9997408986091614,535.875,1050.0,2.0
0.9986310601234436,538.1891891891892,50.0,2.0
0.9986310601234436,472.25,1050.0,2.0
0.9995039701461792,488.7105263157895,50.0,2.0
0.9995039701461792,472.39473684210526,1050.0,2.0
0.9993734955787659,495.53846153846155,50.0,2.0
0.9993734955787659,521.78125,1050.0,2.0
0.659783661365509,393.0,1050.0,2.0
0.6457815766334534,469.25,50.0,2.0
0.6457815766334534,498.9642857142857,1050.0,2.0
0.9763857126235962,538.78125,50.0,2.0
0.9763857126235962,476.5238095238095,1050.0,2.0
0.9064075946807861,529.5384615384615,50.0,2.0
0.9064075946807861,440.875,1050.0,2.0
0.9475602507591248,528.3823529411765,50.0,2.0
0.9475602507591248,538.4230769230769,1050.0,2.0
0.8371267914772034,657.1,50.0,2.0
0.8371267914772034,548.5882352941177,1050.0,2.0
0.8095581531524658,531.1612903225806,50.0,2.0
0.8095581531524658,520.5909090909091,1050.0,2.0
0.7988782525062561,531.8,50.0,2.0
0.7988782525062561,550.8,1050.0,2.0
0.9996888041496277,523.55,50.0,2.0
0.9996888041496277,617.2666666666667,1050.0,2.0
0.8151362538337708,668.2,50.0,2.0
0.8151362538337708,534.175,1050.0,2.0
0.9996491074562073,483.7391304347826,50.0,2.0
0.9996491074562073,573.9333333333333,1050.0,2.0
0.9986417293548584,480.47058823529414,50.0,2.0
0.9986417293548584,549.2758620689655,1050.0,2.0
0.844290018081665,579.625,50.0,2.0
0.844290018081665,465.95238095238096,1050.0,2.0
0.9393466114997864,555.7441860465116,50.0,2.0
0.9393466114997864,549.8695652173913,1050.0,2.0
0.9991392493247986,504.55,50.0,2.0
0.9991392493247986,541.6818181818181,1050.0,2.0
0.9565863013267517,567.7435897435897,50.0,2.0
0.9565863013267517,519.9032258064516,1050.0,2.0
0.9992707967758179,567.439024390244,50.0,2.0
0.9992707967758179,474.0816326530612,1050.0,2.0
0.9484865665435791,521.65625,50.0,2.0
0.9484865665435791,483.23809523809524,1050.0,2.0
0.9336745142936707,525.7916666666666,50.0,2.0
0.9336745142936707,476.85714285714283,1050.0,2.0
0.80826336145401,524.4193548387096,50.0,2.0
0.80826336145401,602.5555555555555,1050.0,2.0
0.8219665884971619,558.0,1050.0,2.0
0.8036870360374451,546.3333333333334,50.0,2.0
0.8036870360374451,538.75,1050.0,2.0
0.7946174144744873,576.7631578947369,50.0,2.0
0.7946174144744873,563.4166666666666,1050.0,2.0
0.9989333748817444,534.0,50.0,2.0
0.9989333748817444,504.475,1050.0,2.0
0.9988366961479187,551.6296296296297,50.0,2.0
0.9988366961479187,494.13793103448273,1050.0,2.0
0.8061617016792297,481.05405405405406,50.0,2.0
0.8061617016792297,523.7083333333334,1050.0,2.0
0.9099926948547363,582.3870967741935,50.0,2.0
0.9099926948547363,489.2173913043478,1050.0,2.0
0.8283554911613464,576.5428571428571,50.0,2.0
0.8283554911613464,526.6764705882352,1050.0,2.0
0.9995052814483643,530.2413793103449,50.0,2.0
0.9995052814483643,526.0714285714286,1050.0,2.0
0.9996682405471802,565.6428571428571,50.0,2.0
0.9996682405471802,531.4871794871794,1050.0,2.0
0.9998683333396912,530.2727272727273,50.0,2.0
0.9998683333396912,507.5609756097561,1050.0,2.0
0.9998843669891357,507.34090909090907,50.0,2.0
0.9998843669891357,462.875,1050.0,2.0
0.9994010925292969,481.9583333333333,50.0,2.0
0.9994010925292969,518.875,1050.0,2.0
0.8119577169418335,584.2894736842105,50.0,2.0
0.8119577169418335,517.1818181818181,1050.0,2.0
0.9997022747993469,546.875,50.0,2.0
0.9997022747993469,505.82758620689657,1050.0,2.0
0.8058682084083557,555.3333333333334,50.0,2.0
0.8058682084083557,491.8780487804878,1050.0,2.0
0.6175974607467651,578.875,50.0,2.0
0.6175974607467651,553.8260869565217,1050.0,2.0
0.9997211694717407,500.7368421052632,50.0,2.0
0.9997211694717407,573.08,1050.0,2.0
0.8065335750579834,513.6363636363636,50.0,2.0
0.8065335750579834,502.21875,1050.0,2.0
0.9998908638954163,477.2608695652174,50.0,2.0
0.9998908638954163,548.8095238095239,1050.0,2.0
0.7937732338905334,588.1578947368421,50.0,2.0
0.7937732338905334,541.6216216216217,1050.0,2.0
0.9997212886810303,537.625,50.0,2.0
0.9997212886810303,475.375,1050.0,2.0
0.9997521638870239,531.4137931034483,50.0,2.0
0.9997521638870239,492.8333333333333,1050.0,2.0
0.8357088565826416,537.15625,50.0,2.0
0.8357088565826416,516.92,1050.0,2.0
0.9995312690734863,578.75,50.0,2.0
0.9995312690734863,524.5806451612904,1050.0,2.0
0.85492342710495,655.5454545454545,50.0,2.0
0.85492342710495,558.5333333333333,1050.0,2.0
0.9996850490570068,552.9677419354839,50.0,2.0
0.9996850490570068,500.80555555555554,1050.0,2.0
0.9987726807594299,486.4310344827586,50.0,2.0
0.9987726807594299,521.6060606060606,1050.0,2.0
0.5958501100540161,593.625,50.0,2.0
0.5958501100540161,533.0512820512821,1050.0,2.0
0.8177448511123657,518.375,50.0,2.0
0.8177448511123657,488.5652173913044,1050.0,2.0
0.9995281100273132,487.3103448275862,50.0,2.0
0.9995281100273132,485.71875,1050.0,2.0
0.8058661818504333,551.71875,50.0,2.0
0.8058661818504333,529.3333333333334,1050.0,2.0
0.8552795648574829,583.4516129032259,50.0,2.0
0.8552795648574829,517.6041666666666,1050.0,2.0
0.8509069085121155,465.5531914893617,50.0,2.0
0.8509069085121155,584.6923076923077,1050.0,2.0
0.8123803734779358,551.4651162790698,50.0,2.0
0.8123803734779358,484.90909090909093,1050.0,2.0
0.7981064915657043,557.9074074074074,50.0,2.0
0.7981064915657043,594.4375,1050.0,2.0
0.9984334111213684,498.5,50.0,2.0
0.9984334111213684,490.65625,1050.0,2.0
0.8130374550819397,558.3870967741935,50.0,2.0
0.8130374550819397,599.8,1050.0,2.0
0.9664086103439331,547.0,50.0,2.0
0.9664086103439331,515.9333333333333,1050.0,2.0
0.8157020807266235,528.375,50.0,2.0
0.8157020807266235,494.4186046511628,1050.0,2.0
0.9436399340629578,527.1666666666666,50.0,2.0
0.9436399340629578,496.75,1050.0,2.0
0.9996932744979858,551.6875,50.0,2.0
0.9996932744979858,534.9166666666666,1050.0,2.0
0.6140645146369934,559.2340425531914,50.0,2.0
