cosine,RT,isi,primecondition
0.8715949654579163,630.9069767441861,50.0,2.0
0.8715949654579163,541.1666666666666,1050.0,2.0
0.9278116822242736,502.59090909090907,50.0,2.0
0.9278116822242736,518.8333333333334,1050.0,2.0
0.6424919962882996,621.4444444444445,50.0,2.0
0.6424919962882996,484.95454545454544,1050.0,2.0
0.5311442613601685,621.1176470588235,50.0,2.0
0.5311442613601685,565.48,1050.0,2.0
0.8864424228668213,549.6206896551724,50.0,2.0
0.8864424228668213,494.2631578947368,1050.0,2.0
0.6052544116973877,555.44,50.0,2.0
0.6052544116973877,550.7058823529412,1050.0,2.0
0.5341899394989014,628.6666666666666,50.0,2.0
0.5341899394989014,593.7391304347826,1050.0,2.0
0.8474028706550598,512.4666666666667,50.0,2.0
0.8474028706550598,559.1351351351351,1050.0,2.0
0.8407567143440247,510.05263157894734,50.0,2.0
0.8407567143440247,531.7837837837837,1050.0,2.0
0.8078972697257996,499.3703703703704,50.0,2.0
0.8078972697257996,502.375,1050.0,2.0
0.8718729615211487,569.625,50.0,2.0
0.8718729615211487,433.57142857142856,1050.0,2.0
0.67478346824646,609.5357142857143,50.0,2.0
0.67478346824646,540.6363636363636,1050.0,2.0
0.7711770534515381,594.8837209302326,50.0,2.0
0.7711770534515381,524.8913043478261,1050.0,2.0
0.9789630770683287,522.9444444444445,50.0,2.0
0.9789630770683287,532.375,1050.0,2.0
0.7473720908164978,580.0434782608696,50.0,2.0
0.7473720908164978,624.7027027027027,1050.0,2.0
0.7667620778083801,634.92,50.0,2.0
0.7667620778083801,524.5192307692307,1050.0,2.0
0.6213483214378357,520.3333333333334,50.0,2.0
0.6213483214378357,494.5416666666667,1050.0,2.0
0.9321079850196838,549.3421052631579,50.0,2.0
0.9321079850196838,531.3469387755102,1050.0,2.0
0.9362980127334596,561.925925925926,50.0,2.0
0.9362980127334596,525.4347826086956,1050.0,2.0
0.9547051787376404,478.8064516129032,50.0,2.0
0.9547051787376404,471.0857142857143,1050.0,2.0
0.7764643430709839,507.1538461538461,50.0,2.0
0.7764643430709839,505.4102564102564,1050.0,2.0
0.9097092151641846,603.5416666666666,50.0,2.0
0.9097092151641846,516.2,1050.0,2.0
0.788170337677002,543.9677419354839,50.0,2.0
0.788170337677002,526.3333333333334,1050.0,2.0
0.8891221880912781,496.7058823529412,50.0,2.0
0.8891221880912781,495.5,1050.0,2.0
0.927413821220398,440.1739130434783,50.0,2.0
0.927413821220398,521.5,1050.0,2.0
0.8558175563812256,498.6857142857143,50.0,2.0
0.8558175563812256,502.0851063829787,1050.0,2.0
0.6914360523223877,528.0238095238095,50.0,2.0
0.6914360523223877,528.516129032258,1050.0,2.0
0.9147125482559204,510.2142857142857,50.0,2.0
0.9147125482559204,510.375,1050.0,2.0
0.5568485856056213,566.125,50.0,2.0
0.5568485856056213,539.875,1050.0,2.0
0.775855541229248,555.55,50.0,2.0
0.775855541229248,538.6578947368421,1050.0,2.0
0.9263631105422974,547.16,50.0,2.0
0.9263631105422974,521.925925925926,1050.0,2.0
0.7875591516494751,544.6666666666666,50.0,2.0
0.7875591516494751,502.9032258064516,1050.0,2.0
0.8758611679077148,591.2608695652174,50.0,2.0
0.8758611679077148,575.3658536585366,1050.0,2.0
0.9353259801864624,526.8108108108108,50.0,2.0
0.9353259801864624,570.5428571428571,1050.0,2.0
0.8185445070266724,691.2051282051282,50.0,2.0
0.8185445070266724,576.3214285714286,1050.0,2.0
0.6706157326698303,605.6521739130435,50.0,2.0
0.6706157326698303,597.25,1050.0,2.0
0.91160386800766,558.0434782608696,50.0,2.0
0.91160386800766,511.8,1050.0,2.0
0.9649919271469116,513.4,50.0,2.0
0.9649919271469116,483.0,1050.0,2.0
0.874686598777771,503.45,50.0,2.0
0.874686598777771,525.5106382978723,1050.0,2.0
0.7741211652755737,518.6666666666666,50.0,2.0
0.7741211652755737,496.4,1050.0,2.0
0.9235592484474182,557.8636363636364,50.0,2.0
0.9235592484474182,731.46875,1050.0,2.0
0.8583661317825317,521.975,50.0,2.0
0.8583661317825317,512.4102564102565,1050.0,2.0
0.8264003992080688,602.7058823529412,50.0,2.0
0.8264003992080688,542.6428571428571,1050.0,2.0
0.8209084272384644,605.7631578947369,50.0,2.0
0.8209084272384644,540.275,1050.0,2.0
0.8654338121414185,543.5757575757576,50.0,2.0
0.8654338121414185,537.5098039215686,1050.0,2.0
0.5781470537185669,737.2,50.0,2.0
0.5781470537185669,629.6333333333333,1050.0,2.0
0.9003771543502808,587.578947368421,50.0,2.0
0.9003771543502808,527.1290322580645,1050.0,2.0
0.7619912028312683,517.44,50.0,2.0
0.7619912028312683,485.16,1050.0,2.0
0.8729919791221619,526.9714285714285,50.0,2.0
0.8729919791221619,538.9677419354839,1050.0,2.0
0.815823495388031,598.6341463414634,50.0,2.0
0.815823495388031,624.625,1050.0,2.0
0.8346958756446838,608.9069767441861,50.0,2.0
0.8346958756446838,512.25,1050.0,2.0
0.8923195600509644,511.38461538461536,50.0,2.0
0.8923195600509644,528.9,1050.0,2.0
0.966145634651184,581.2083333333334,50.0,2.0
0.966145634651184,469.6969696969697,1050.0,2.0
0.8732385039329529,520.3478260869565,50.0,2.0
0.8732385039329529,561.551724137931,1050.0,2.0
0.8998743891716003,581.6666666666666,50.0,2.0
0.8998743891716003,488.3421052631579,1050.0,2.0
0.7245240807533264,617.0588235294117,50.0,2.0
0.7245240807533264,492.2682926829268,1050.0,2.0
0.8297448754310608,597.725,50.0,2.0
0.8297448754310608,522.078947368421,1050.0,2.0
0.7982876896858215,514.7741935483871,50.0,2.0
0.7982876896858215,509.1162790697674,1050.0,2.0
0.9215896725654602,506.28205128205127,50.0,2.0
0.9215896725654602,538.3478260869565,1050.0,2.0
0.8523207902908325,507.9230769230769,50.0,2.0
0.8523207902908325,513.7435897435897,1050.0,2.0
0.8683476448059082,498.3783783783784,50.0,2.0
0.8683476448059082,491.0,1050.0,2.0
0.8417080044746399,541.1794871794872,50.0,2.0
0.8417080044746399,605.5897435897435,1050.0,2.0
0.7170348763465881,599.0,1050.0,2.0
0.877083957195282,536.125,50.0,2.0
0.877083957195282,530.8,1050.0,2.0
0.8633776903152466,579.2083333333334,50.0,2.0
0.8633776903152466,517.9583333333334,1050.0,2.0
0.6485381126403809,569.1923076923077,50.0,2.0
0.6485381126403809,573.8709677419355,1050.0,2.0
0.5469678640365601,573.6666666666666,50.0,2.0
0.5469678640365601,644.1818181818181,1050.0,2.0
0.7483218312263489,522.4285714285714,50.0,2.0
0.7483218312263489,518.4666666666667,1050.0,2.0
0.8869068026542664,527.5862068965517,50.0,2.0
0.8869068026542664,529.0652173913044,1050.0,2.0
0.9228023290634156,603.5,50.0,2.0
0.9228023290634156,617.7333333333333,1050.0,2.0
0.5407354831695557,561.9166666666666,50.0,2.0
0.5407354831695557,585.2,1050.0,2.0
0.9404640793800354,542.5897435897435,50.0,2.0
0.9404640793800354,492.93939393939394,1050.0,2.0
0.955559015274048,621.8205128205128,50.0,2.0
0.955559015274048,605.7272727272727,1050.0,2.0
0.7094025015830994,579.9166666666666,50.0,2.0
0.7094025015830994,560.0869565217391,1050.0,2.0
0.9201977252960204,562.6808510638298,50.0,2.0
0.9201977252960204,509.0625,1050.0,2.0
0.9220199584960938,584.2903225806451,50.0,2.0
0.9220199584960938,492.4666666666666,1050.0,2.0
0.8561601042747498,529.5217391304348,50.0,2.0
0.8561601042747498,530.9565217391304,1050.0,2.0
0.754241943359375,556.875,50.0,2.0
0.754241943359375,525.9230769230769,1050.0,2.0
0.8381776809692383,545.0,50.0,2.0
0.8381776809692383,560.0769230769231,1050.0,2.0
0.7728263735771179,526.078947368421,50.0,2.0
0.7728263735771179,606.8275862068965,1050.0,2.0
0.6722730994224548,563.0,1050.0,2.0
0.844562292098999,646.9130434782609,50.0,2.0
0.844562292098999,626.75,1050.0,2.0
0.7718731164932251,603.3448275862069,50.0,2.0
0.7718731164932251,562.9565217391304,1050.0,2.0
0.6631547808647156,574.6363636363636,50.0,2.0
0.6631547808647156,546.2682926829268,1050.0,2.0
0.7269192934036255,521.1176470588235,50.0,2.0
0.7269192934036255,513.0909090909091,1050.0,2.0
0.9364876747131348,596.0,1050.0,2.0
0.8530490398406982,513.09375,50.0,2.0
0.8530490398406982,582.55,1050.0,2.0
0.687799334526062,509.1142857142857,50.0,2.0
0.687799334526062,526.2093023255813,1050.0,2.0
0.7912858128547668,529.8974358974359,50.0,2.0
0.7912858128547668,499.8125,1050.0,2.0
0.7582173347473145,569.125,50.0,2.0
0.7582173347473145,560.7,1050.0,2.0
0.7351321578025818,752.0,1050.0,2.0
0.6756917834281921,564.2727272727273,50.0,2.0
0.6756917834281921,567.5625,1050.0,2.0
0.9665741324424744,553.4242424242424,50.0,2.0
0.9665741324424744,490.8181818181818,1050.0,2.0
0.9468507766723632,572.8974358974359,50.0,2.0
0.9468507766723632,502.2368421052632,1050.0,2.0
0.8310846090316772,613.44,50.0,2.0
0.8310846090316772,622.9333333333333,1050.0,2.0
0.7692251801490784,529.2926829268292,50.0,2.0
0.7692251801490784,568.1428571428571,1050.0,2.0
0.573675274848938,496.3666666666667,50.0,2.0
0.573675274848938,569.7586206896551,1050.0,2.0
0.5924646854400635,505.0,1050.0,2.0
0.8413827419281006,515.8157894736842,50.0,2.0
0.8413827419281006,496.10526315789474,1050.0,2.0
0.7478514313697815,465.1025641025641,50.0,2.0
0.7478514313697815,522.8695652173913,1050.0,2.0
0.9268103241920472,552.0,50.0,2.0
0.9268103241920472,476.8709677419355,1050.0,2.0
0.9014806151390076,541.4545454545455,50.0,2.0
0.9014806151390076,607.7222222222222,1050.0,2.0
0.6345779299736023,571.3870967741935,50.0,2.0
0.6345779299736023,648.5454545454545,1050.0,2.0
0.564751148223877,498.4166666666667,50.0,2.0
0.564751148223877,524.44,1050.0,2.0
0.7997776865959167,364.6666666666667,50.0,2.0
0.1295170187950134,556.9677419354839,50.0,2.0
0.1295170187950134,553.695652173913,1050.0,2.0
0.6296223402023315,542.90625,50.0,2.0
0.6296223402023315,603.8260869565217,1050.0,2.0
0.6697497963905334,550.0571428571428,50.0,2.0
0.6697497963905334,475.4,1050.0,2.0
0.8725497126579285,539.7575757575758,50.0,2.0
0.8725497126579285,466.75,1050.0,2.0
0.6966664791107178,474.7142857142857,50.0,2.0
0.6966664791107178,573.6086956521739,1050.0,2.0
0.6953386664390564,524.7916666666666,50.0,2.0
0.6953386664390564,489.03333333333336,1050.0,2.0
0.7271845936775208,533.9166666666666,50.0,2.0
0.7271845936775208,518.025641025641,1050.0,2.0
0.7541991472244263,628.0,1050.0,2.0
0.8563759922981262,600.516129032258,50.0,2.0
0.8563759922981262,532.5641025641025,1050.0,2.0
0.9124184250831604,512.375,50.0,2.0
0.9124184250831604,465.87179487179486,1050.0,2.0
0.8169844150543213,572.0666666666667,50.0,2.0
0.8169844150543213,526.2142857142857,1050.0,2.0
0.7873470187187195,544.1304347826087,50.0,2.0
0.7873470187187195,518.59375,1050.0,2.0
0.9363691806793212,541.969696969697,50.0,2.0
0.9363691806793212,530.72,1050.0,2.0
0.8735547661781311,511.875,50.0,2.0
0.8735547661781311,481.1428571428572,1050.0,2.0
0.9073511362075806,499.96774193548384,50.0,2.0
0.9073511362075806,619.875,1050.0,2.0
0.9568209052085876,563.0322580645161,50.0,2.0
0.9568209052085876,550.9,1050.0,2.0
0.6515606045722961,549.1538461538462,50.0,2.0
0.6515606045722961,539.0,1050.0,2.0
0.6929044723510742,599.3461538461538,50.0,2.0
0.6929044723510742,557.2058823529412,1050.0,2.0
0.9746884703636168,521.3157894736842,50.0,2.0
0.9746884703636168,519.7333333333333,1050.0,2.0
0.9378079771995544,547.44,50.0,2.0
0.9378079771995544,557.3513513513514,1050.0,2.0
0.8962332010269165,500.5384615384616,50.0,2.0
0.8962332010269165,594.7173913043479,1050.0,2.0
0.9372425675392152,546.0512820512821,50.0,2.0
0.9372425675392152,546.3333333333334,1050.0,2.0
0.6428945064544678,537.2857142857143,50.0,2.0
0.6428945064544678,509.2916666666667,1050.0,2.0
0.9500505328178406,547.0434782608696,50.0,2.0
0.9500505328178406,558.1470588235294,1050.0,2.0
0.5633059740066528,536.5384615384615,50.0,2.0
0.5633059740066528,605.4285714285714,1050.0,2.0
0.5261397361755371,570.1,50.0,2.0
0.5261397361755371,570.425,1050.0,2.0
0.8945519924163818,586.6875,50.0,2.0
0.8945519924163818,519.6875,1050.0,2.0
0.94086492061615,520.5128205128206,50.0,2.0
0.94086492061615,461.1818181818182,1050.0,2.0
0.937658429145813,555.9459459459459,50.0,2.0
0.937658429145813,573.1891891891892,1050.0,2.0
0.6202346682548523,525.7647058823529,50.0,2.0
0.6202346682548523,558.2666666666667,1050.0,2.0
0.6385104656219482,519.3636363636364,50.0,2.0
0.6385104656219482,642.2272727272727,1050.0,2.0
0.6864862442016602,736.59375,50.0,2.0
0.6864862442016602,640.84375,1050.0,2.0
0.8181674480438232,524.90625,50.0,2.0
0.8181674480438232,522.25,1050.0,2.0
0.9207443594932556,627.8888888888889,50.0,2.0
0.9207443594932556,608.0,1050.0,2.0
0.8571253418922424,550.6216216216217,50.0,2.0
0.8571253418922424,514.375,1050.0,2.0
0.6439579725265503,521.8048780487804,50.0,2.0
0.6439579725265503,490.5416666666667,1050.0,2.0
0.917649745941162,570.2608695652174,50.0,2.0
0.917649745941162,591.4807692307693,1050.0,2.0
0.7718836069107056,512.6521739130435,50.0,2.0
0.7718836069107056,520.9487179487179,1050.0,2.0
0.9148684740066528,620.9024390243902,50.0,2.0
0.9148684740066528,494.2,1050.0,2.0
0.7490174770355225,563.1379310344828,50.0,2.0
0.7490174770355225,477.3333333333333,1050.0,2.0
0.734491765499115,481.9565217391304,50.0,2.0
0.734491765499115,522.1627906976744,1050.0,2.0
0.8093632459640503,582.8333333333334,50.0,2.0
0.8093632459640503,592.6190476190476,1050.0,2.0
0.9601200222969056,556.3333333333334,50.0,2.0
0.9601200222969056,533.2439024390244,1050.0,2.0
0.6997020244598389,566.5,50.0,2.0
0.6997020244598389,597.0975609756098,1050.0,2.0
0.7016518115997314,567.2424242424242,50.0,2.0
0.7016518115997314,544.21875,1050.0,2.0
0.8712202906608582,522.5757575757576,50.0,2.0
0.8712202906608582,509.825,1050.0,2.0
0.5460125803947449,497.2,1050.0,2.0
0.8808079361915588,552.4666666666667,50.0,2.0
0.8808079361915588,514.5333333333333,1050.0,2.0
0.7403178811073303,535.28125,50.0,2.0
0.7403178811073303,573.0666666666667,1050.0,2.0
0.8921729922294617,605.7666666666667,50.0,2.0
0.8921729922294617,649.0967741935484,1050.0,2.0
0.6760807633399963,607.125,50.0,2.0
0.6760807633399963,539.6,1050.0,2.0
0.5211181640625,612.625,50.0,2.0
0.5211181640625,580.7619047619048,1050.0,2.0
0.959396481513977,597.4615384615385,50.0,2.0
0.959396481513977,459.03333333333336,1050.0,2.0
0.6257632374763489,575.9803921568628,50.0,2.0
0.6257632374763489,508.5217391304348,1050.0,2.0
0.7003178000450134,647.0344827586207,50.0,2.0
0.7003178000450134,530.8064516129032,1050.0,2.0
0.5611919164657593,534.5384615384615,50.0,2.0
0.5611919164657593,510.2,1050.0,2.0
0.5478304028511047,480.4117647058824,50.0,2.0
0.5478304028511047,495.8125,1050.0,2.0
0.5644224286079407,525.1739130434783,50.0,2.0
0.5644224286079407,488.57142857142856,1050.0,2.0
0.7591935992240906,575.6571428571428,50.0,2.0
0.7591935992240906,480.3181818181818,1050.0,2.0
0.8297390937805176,571.2666666666667,1050.0,2.0
0.8992041349411011,566.5625,50.0,2.0
0.8992041349411011,520.9777777777778,1050.0,2.0
0.8196505308151245,652.8571428571429,50.0,2.0
0.8196505308151245,433.9411764705882,1050.0,2.0
0.8740309476852417,543.578947368421,50.0,2.0
0.8740309476852417,531.7826086956521,1050.0,2.0
0.887646496295929,508.4375,50.0,2.0
0.887646496295929,519.0869565217391,1050.0,2.0
0.9736381769180298,526.025,50.0,2.0
0.9736381769180298,565.0769230769231,1050.0,2.0
0.6649861931800842,571.6363636363636,50.0,2.0
0.6649861931800842,608.9090909090909,1050.0,2.0
0.7871863842010498,491.53333333333336,50.0,2.0
0.7871863842010498,496.6551724137931,1050.0,2.0
0.6943486332893372,573.6346153846154,50.0,2.0
0.6943486332893372,552.2068965517242,1050.0,2.0
0.4660771787166595,628.7,50.0,2.0
0.4660771787166595,460.29545454545456,1050.0,2.0
0.5624980926513672,577.6666666666666,50.0,2.0
0.5624980926513672,515.8333333333334,1050.0,2.0
0.8771268129348755,505.468085106383,50.0,2.0
0.8771268129348755,519.2978723404256,1050.0,2.0
0.8833675980567932,499.1785714285714,50.0,2.0
0.8833675980567932,472.875,1050.0,2.0
0.8967206478118896,598.9,50.0,2.0
0.8967206478118896,610.3684210526316,1050.0,2.0
0.9765298366546632,549.974358974359,50.0,2.0
0.9765298366546632,546.8139534883721,1050.0,2.0
0.6604190468788147,561.90625,50.0,2.0
0.6604190468788147,478.9117647058824,1050.0,2.0
0.9120159149169922,474.2258064516129,50.0,2.0
0.9120159149169922,457.1739130434783,1050.0,2.0
0.9334112405776978,484.03225806451616,50.0,2.0
0.9334112405776978,485.45454545454544,1050.0,2.0
0.8167592287063599,549.1875,50.0,2.0
0.8167592287063599,522.7096774193549,1050.0,2.0
0.9653764367103576,516.625,50.0,2.0
0.9653764367103576,482.9666666666666,1050.0,2.0
0.973652958869934,593.9166666666666,50.0,2.0
0.973652958869934,500.5652173913044,1050.0,2.0
0.8561830520629883,554.4583333333334,50.0,2.0
0.8561830520629883,499.7096774193548,1050.0,2.0
0.6891074180603027,485.1739130434783,50.0,2.0
0.6891074180603027,546.0888888888888,1050.0,2.0
0.7602664232254028,565.1764705882352,50.0,2.0
0.7602664232254028,603.0,1050.0,2.0
0.666220486164093,543.0645161290323,50.0,2.0
0.666220486164093,613.15625,1050.0,2.0
0.6462946534156799,484.0,50.0,2.0
0.6462946534156799,542.8846153846154,1050.0,2.0
0.7016387581825256,611.304347826087,50.0,2.0
0.7016387581825256,691.2666666666667,1050.0,2.0
0.8516201376914978,520.9444444444445,50.0,2.0
0.8516201376914978,512.5454545454545,1050.0,2.0
0.8504322171211243,643.0,1050.0,2.0
0.6608031988143921,588.5277777777778,50.0,2.0
0.6608031988143921,556.4166666666666,1050.0,2.0
0.8790848851203918,497.6,50.0,2.0
0.8790848851203918,474.75,1050.0,2.0
0.8874853849411011,492.0,50.0,2.0
0.8738011121749878,522.8695652173913,50.0,2.0
0.8738011121749878,512.9166666666666,1050.0,2.0
0.8492947220802307,499.7391304347826,50.0,2.0
0.8492947220802307,620.0,1050.0,2.0
0.5693814158439636,556.5,50.0,2.0
0.5693814158439636,553.0625,1050.0,2.0
0.6284606456756592,517.3529411764706,50.0,2.0
0.6284606456756592,508.4375,1050.0,2.0
0.7347772121429443,612.8387096774194,50.0,2.0
0.7347772121429443,543.6923076923077,1050.0,2.0
0.852726936340332,576.3333333333334,50.0,2.0
0.852726936340332,548.4222222222222,1050.0,2.0
0.6426802277565002,572.625,50.0,2.0
0.6426802277565002,511.125,1050.0,2.0
0.9609746932983398,501.9666666666666,50.0,2.0
0.9609746932983398,502.55555555555554,1050.0,2.0
0.799045205116272,591.0,50.0,2.0
0.799045205116272,599.3571428571429,1050.0,2.0
0.907961130142212,542.5,50.0,2.0
0.907961130142212,583.3225806451613,1050.0,2.0
0.6523030400276184,483.7021276595744,50.0,2.0
0.6523030400276184,553.3333333333334,1050.0,2.0
0.928429126739502,561.5833333333334,50.0,2.0
0.928429126739502,501.9230769230769,1050.0,2.0
0.9257434010505676,499.609756097561,50.0,2.0
0.9257434010505676,500.46153846153845,1050.0,2.0
0.5200387239456177,528.0689655172414,50.0,2.0
0.5200387239456177,653.8571428571429,1050.0,2.0
0.8918424844741821,632.7073170731708,50.0,2.0
0.8918424844741821,533.95,1050.0,2.0
0.9796775579452516,547.969696969697,50.0,2.0
0.9796775579452516,497.8363636363636,1050.0,2.0
0.7578803896903992,613.5,50.0,2.0
0.7578803896903992,546.9354838709677,1050.0,2.0
0.7820698618888855,580.3214285714286,50.0,2.0
0.7820698618888855,532.5555555555555,1050.0,2.0
0.6431904435157776,588.9761904761905,50.0,2.0
0.6431904435157776,695.25,1050.0,2.0
0.924346685409546,533.675,50.0,2.0
0.924346685409546,576.8333333333334,1050.0,2.0
0.9092784523963928,633.0,1050.0,2.0
0.9106454253196716,575.75,50.0,2.0
0.9106454253196716,594.0,1050.0,2.0
0.8323752880096436,575.0952380952381,50.0,2.0
0.8323752880096436,537.2083333333334,1050.0,2.0
0.9333094954490662,550.2894736842105,50.0,2.0
0.9333094954490662,591.7619047619048,1050.0,2.0
0.8120943307876587,533.5555555555555,50.0,2.0
0.8120943307876587,502.8484848484849,1050.0,2.0
0.8110188245773315,549.0,50.0,2.0
0.8110188245773315,515.4255319148937,1050.0,2.0
0.9202823638916016,577.0,1050.0,2.0
0.504237949848175,524.5744680851063,50.0,2.0
0.504237949848175,563.1777777777778,1050.0,2.0
0.559965968132019,540.375,50.0,2.0
0.559965968132019,537.1333333333333,1050.0,2.0
0.7244865894317627,556.3703703703703,50.0,2.0
0.7244865894317627,594.047619047619,1050.0,2.0
0.5413596630096436,551.3157894736842,50.0,2.0
0.5413596630096436,514.9375,1050.0,2.0
0.9740257859230042,607.375,50.0,2.0
0.9740257859230042,569.2666666666667,1050.0,2.0
0.6704750061035156,462.52,50.0,2.0
0.6704750061035156,550.0,1050.0,2.0
0.9526008367538452,544.0434782608696,50.0,2.0
0.9526008367538452,569.9666666666667,1050.0,2.0
0.6752628087997437,494.6388888888889,50.0,2.0
0.6752628087997437,496.72,1050.0,2.0
0.7513295412063599,612.2758620689655,50.0,2.0
0.7513295412063599,548.6976744186046,1050.0,2.0
0.8258869647979736,600.4375,50.0,2.0
