cosine,RT,isi,primecondition
-0.0459461323916912,614.9459459459459,1050.0,4.0
0.0939988046884536,594.7333333333333,50.0,4.0
0.0939988046884536,550.2631578947369,1050.0,4.0
-0.0284960940480232,637.2608695652174,50.0,4.0
-0.0284960940480232,496.7692307692308,1050.0,4.0
0.0331540666520595,539.1621621621622,50.0,4.0
0.0331540666520595,576.625,1050.0,4.0
-0.0637321174144744,580.8064516129032,50.0,4.0
-0.0637321174144744,542.6842105263158,1050.0,4.0
0.0302673950791358,584.64,50.0,4.0
0.0302673950791358,561.7619047619048,1050.0,4.0
0.1049384623765945,540.390243902439,50.0,4.0
0.1049384623765945,523.4782608695652,1050.0,4.0
0.0444531254470348,572.5833333333334,50.0,4.0
0.0444531254470348,642.4814814814815,1050.0,4.0
-0.0676869750022888,568.2051282051282,50.0,4.0
-0.0676869750022888,535.578947368421,1050.0,4.0
0.0600486770272254,538.8695652173913,50.0,4.0
0.0600486770272254,510.6666666666667,1050.0,4.0
0.1134547963738441,539.6666666666666,50.0,4.0
0.1134547963738441,465.6578947368421,1050.0,4.0
0.0230420269072055,556.2702702702703,50.0,4.0
0.0230420269072055,492.0,1050.0,4.0
0.0054436782374978,604.5818181818182,50.0,4.0
0.0054436782374978,568.0,1050.0,4.0
0.0175417866557836,552.5897435897435,50.0,4.0
0.0175417866557836,499.69565217391306,1050.0,4.0
-0.0179920848459005,609.425,50.0,4.0
-0.0179920848459005,597.0597014925373,1050.0,4.0
-0.054948441684246,534.9375,50.0,4.0
-0.054948441684246,550.6153846153846,1050.0,4.0
-0.0328796692192554,636.2413793103449,50.0,4.0
-0.0328796692192554,568.9130434782609,1050.0,4.0
0.0968643948435783,522.9,50.0,4.0
0.0968643948435783,649.1428571428571,1050.0,4.0
0.0811965093016624,576.9032258064516,50.0,4.0
0.0811965093016624,479.75,1050.0,4.0
0.0811465829610824,562.4444444444445,50.0,4.0
0.0811465829610824,524.0909090909091,1050.0,4.0
0.0136193241924047,584.6382978723404,50.0,4.0
0.0136193241924047,613.8461538461538,1050.0,4.0
0.0296881664544343,510.1935483870968,50.0,4.0
0.0296881664544343,596.3636363636364,1050.0,4.0
0.0615252703428268,491.3333333333333,50.0,4.0
0.0615252703428268,524.4,1050.0,4.0
-0.0124962385743856,542.375,50.0,4.0
-0.0124962385743856,574.0526315789474,1050.0,4.0
0.0176242180168628,477.1272727272727,50.0,4.0
0.0176242180168628,500.9032258064516,1050.0,4.0
0.0485777482390403,519.525,50.0,4.0
0.0485777482390403,571.75,1050.0,4.0
0.0140055175870656,514.1739130434783,50.0,4.0
0.0140055175870656,525.5,1050.0,4.0
0.0180565789341926,532.1034482758621,50.0,4.0
0.0180565789341926,580.516129032258,1050.0,4.0
-0.0055235344916582,594.0588235294117,50.0,4.0
-0.0055235344916582,597.6285714285714,1050.0,4.0
0.0444858260452747,580.0,50.0,4.0
0.0444858260452747,547.7391304347826,1050.0,4.0
0.0251597501337528,462.2272727272728,50.0,4.0
0.0251597501337528,516.125,1050.0,4.0
0.0486741140484809,608.1538461538462,50.0,4.0
0.0486741140484809,524.25,1050.0,4.0
-0.0324679464101791,678.0454545454545,50.0,4.0
-0.0324679464101791,491.2857142857143,1050.0,4.0
0.0332668870687484,604.8684210526316,50.0,4.0
0.0332668870687484,554.4,1050.0,4.0
0.0505839772522449,624.2173913043479,50.0,4.0
0.0505839772522449,582.4,1050.0,4.0
0.0622113794088363,510.9354838709677,50.0,4.0
0.0622113794088363,558.5,1050.0,4.0
0.066619336605072,559.5263157894736,50.0,4.0
0.066619336605072,555.0322580645161,1050.0,4.0
0.0580508299171924,523.3870967741935,50.0,4.0
0.0580508299171924,538.6,1050.0,4.0
-0.0150545295327901,472.0416666666667,50.0,4.0
-0.0150545295327901,507.2083333333333,1050.0,4.0
0.0564608946442604,526.2641509433962,50.0,4.0
0.0564608946442604,592.8181818181819,1050.0,4.0
-0.0599090866744518,554.4117647058823,50.0,4.0
-0.0599090866744518,575.3076923076923,1050.0,4.0
-0.0134064126759767,516.5869565217391,50.0,4.0
-0.0134064126759767,542.525,1050.0,4.0
0.0525639988481998,559.9736842105264,50.0,4.0
0.0525639988481998,556.4193548387096,1050.0,4.0
-0.0151853738352656,524.1315789473684,50.0,4.0
-0.0151853738352656,549.7931034482758,1050.0,4.0
0.0424034148454666,620.0,1050.0,4.0
0.0289384480565786,577.875,50.0,4.0
0.0289384480565786,495.6785714285714,1050.0,4.0
-0.0099740251898765,488.25,50.0,4.0
-0.0099740251898765,531.7868852459017,1050.0,4.0
-0.0001391395926475,488.5128205128205,50.0,4.0
-0.0001391395926475,533.2307692307693,1050.0,4.0
-0.002908781170845,511.0243902439024,50.0,4.0
-0.002908781170845,527.44,1050.0,4.0
0.0997401252388954,565.2121212121212,50.0,4.0
0.0997401252388954,526.2727272727273,1050.0,4.0
-0.0384651124477386,571.3404255319149,50.0,4.0
-0.0384651124477386,542.0681818181819,1050.0,4.0
0.0060422061942517,515.0,50.0,4.0
0.0060422061942517,434.125,1050.0,4.0
0.0010862406343221,551.4285714285714,50.0,4.0
0.0010862406343221,469.73333333333335,1050.0,4.0
-0.0102331768721342,527.6129032258065,50.0,4.0
-0.0102331768721342,513.5116279069767,1050.0,4.0
-0.0829125121235847,706.4117647058823,50.0,4.0
-0.0829125121235847,547.16,1050.0,4.0
0.0457799099385738,567.4090909090909,50.0,4.0
0.0457799099385738,519.53125,1050.0,4.0
0.0820050686597824,548.7352941176471,50.0,4.0
0.0820050686597824,505.3666666666667,1050.0,4.0
0.0024026562459766,537.25,50.0,4.0
0.0024026562459766,460.7083333333333,1050.0,4.0
0.0158800743520259,496.6382978723405,50.0,4.0
0.0158800743520259,527.7450980392157,1050.0,4.0
0.0635109096765518,602.1875,50.0,4.0
0.0635109096765518,566.7179487179487,1050.0,4.0
-0.013255750760436,611.7567567567568,50.0,4.0
-0.013255750760436,522.0625,1050.0,4.0
-0.0074417106807231,561.7222222222222,50.0,4.0
-0.0074417106807231,498.7941176470589,1050.0,4.0
-0.0412228927016258,558.5365853658536,50.0,4.0
-0.0412228927016258,547.3478260869565,1050.0,4.0
0.0142096616327762,640.6730769230769,50.0,4.0
0.0142096616327762,597.3666666666667,1050.0,4.0
-0.0148151498287916,494.7368421052632,50.0,4.0
-0.0148151498287916,502.0416666666667,1050.0,4.0
0.1321731954813003,549.6666666666666,50.0,4.0
0.1321731954813003,568.2285714285714,1050.0,4.0
-0.0216536372900009,536.0208333333334,50.0,4.0
-0.0216536372900009,560.2333333333333,1050.0,4.0
0.0095887463539838,561.304347826087,50.0,4.0
0.0095887463539838,549.6216216216217,1050.0,4.0
0.054089531302452,511.04761904761904,50.0,4.0
0.054089531302452,561.5714285714286,1050.0,4.0
0.07548438757658,537.28125,50.0,4.0
0.07548438757658,701.8163265306123,1050.0,4.0
-0.0380065143108367,516.9130434782609,50.0,4.0
-0.0380065143108367,554.8709677419355,1050.0,4.0
0.0417975187301635,510.8181818181818,50.0,4.0
0.0417975187301635,566.5882352941177,1050.0,4.0
0.0160355027765035,484.6739130434783,50.0,4.0
0.0160355027765035,632.8695652173913,1050.0,4.0
0.0281420145183801,618.4583333333334,50.0,4.0
0.0281420145183801,572.2456140350877,1050.0,4.0
0.0321280695497989,608.5151515151515,50.0,4.0
0.0321280695497989,521.25,1050.0,4.0
-0.0199586767703294,544.5641025641025,50.0,4.0
-0.0199586767703294,521.0851063829788,1050.0,4.0
0.0877662375569343,570.1724137931035,50.0,4.0
0.0877662375569343,532.551724137931,1050.0,4.0
-0.0584520921111106,554.859649122807,50.0,4.0
-0.0584520921111106,554.4,1050.0,4.0
0.0548502020537853,587.1951219512196,50.0,4.0
0.0548502020537853,530.5384615384615,1050.0,4.0
-0.0002009538002312,540.3478260869565,50.0,4.0
-0.0002009538002312,636.8139534883721,1050.0,4.0
0.0649044588208198,563.0689655172414,50.0,4.0
0.0649044588208198,547.8333333333334,1050.0,4.0
0.0707797482609748,563.0,50.0,4.0
0.0707797482609748,586.9666666666667,1050.0,4.0
-0.0245091561228036,643.4375,50.0,4.0
-0.0245091561228036,509.5416666666667,1050.0,4.0
0.0789321213960647,515.4565217391304,50.0,4.0
0.0789321213960647,553.1764705882352,1050.0,4.0
-0.0236568842083215,464.9782608695652,50.0,4.0
-0.0236568842083215,496.3333333333333,1050.0,4.0
0.0439410507678985,569.3846153846154,50.0,4.0
0.0439410507678985,529.7666666666667,1050.0,4.0
-0.0163211748003959,669.9642857142857,50.0,4.0
-0.0163211748003959,547.5217391304348,1050.0,4.0
0.0187535807490348,536.7692307692307,50.0,4.0
0.0187535807490348,504.9142857142857,1050.0,4.0
0.033345878124237,472.0,1050.0,4.0
0.0943022519350051,590.9142857142857,50.0,4.0
0.0943022519350051,613.4102564102565,1050.0,4.0
0.0246781781315803,522.3333333333334,50.0,4.0
0.0246781781315803,495.4864864864865,1050.0,4.0
-0.0466218777000904,624.6875,50.0,4.0
-0.0466218777000904,495.0,1050.0,4.0
0.0608731806278228,503.3030303030303,50.0,4.0
0.0608731806278228,494.04761904761904,1050.0,4.0
0.1692428141832351,546.85,50.0,4.0
0.1692428141832351,533.0434782608696,1050.0,4.0
0.0927991867065429,600.2,50.0,4.0
0.0927991867065429,588.1111111111111,1050.0,4.0
0.041329588741064,241.0,1050.0,4.0
0.0311162415891885,555.6964285714286,50.0,4.0
0.0311162415891885,525.8947368421053,1050.0,4.0
-0.0704849362373352,564.1212121212121,50.0,4.0
-0.0704849362373352,545.25,1050.0,4.0
0.0741138830780983,636.6304347826087,50.0,4.0
0.0741138830780983,540.9354838709677,1050.0,4.0
0.0208405070006847,550.1794871794872,50.0,4.0
0.0208405070006847,463.4193548387097,1050.0,4.0
0.03278823569417,565.1034482758621,50.0,4.0
0.03278823569417,573.9166666666666,1050.0,4.0
-1.8792226910591125e-05,541.4418604651163,50.0,4.0
-1.8792226910591125e-05,604.3225806451613,1050.0,4.0
0.0771155878901481,514.85,50.0,4.0
0.0771155878901481,522.9666666666667,1050.0,4.0
-0.0871020704507827,514.875,50.0,4.0
-0.0871020704507827,501.3225806451613,1050.0,4.0
0.1298449784517288,564.8387096774194,50.0,4.0
0.1298449784517288,545.6129032258065,1050.0,4.0
-0.0236470811069011,544.90625,50.0,4.0
-0.0236470811069011,531.3888888888889,1050.0,4.0
0.0154498843476176,535.6521739130435,50.0,4.0
0.0154498843476176,545.578947368421,1050.0,4.0
-0.0478661693632602,541.6875,50.0,4.0
-0.0478661693632602,539.6190476190476,1050.0,4.0
0.0220519565045833,598.08,50.0,4.0
0.0220519565045833,613.4666666666667,1050.0,4.0
0.1342120766639709,577.2666666666667,50.0,4.0
0.1342120766639709,501.3333333333333,1050.0,4.0
0.0308136790990829,503.7931034482759,50.0,4.0
0.0308136790990829,451.25,1050.0,4.0
0.0203246809542179,535.1034482758621,50.0,4.0
0.0203246809542179,513.4166666666666,1050.0,4.0
-0.018889844417572,610.9545454545455,50.0,4.0
-0.018889844417572,634.1875,1050.0,4.0
0.0012730725575238,562.04,50.0,4.0
0.0012730725575238,551.8928571428571,1050.0,4.0
0.0151454135775566,546.0,1050.0,4.0
0.0107034426182508,520.2432432432432,50.0,4.0
0.0107034426182508,574.9333333333333,1050.0,4.0
0.0272525157779455,581.4193548387096,50.0,4.0
0.0272525157779455,487.3666666666667,1050.0,4.0
0.0705237835645675,661.6764705882352,50.0,4.0
0.0705237835645675,537.1666666666666,1050.0,4.0
0.0763748884201049,509.05882352941177,50.0,4.0
0.0763748884201049,569.0416666666666,1050.0,4.0
0.0603727996349334,536.1315789473684,50.0,4.0
0.0603727996349334,568.3636363636364,1050.0,4.0
0.0459662526845932,541.5666666666667,50.0,4.0
0.0459662526845932,568.8,1050.0,4.0
0.0152201550081372,491.8541666666667,50.0,4.0
0.0152201550081372,530.4705882352941,1050.0,4.0
0.0143362879753112,537.04,50.0,4.0
0.0143362879753112,544.25,1050.0,4.0
-0.0083037484437227,555.1538461538462,50.0,4.0
-0.0083037484437227,642.2682926829268,1050.0,4.0
0.0732377246022224,544.7037037037037,50.0,4.0
0.0732377246022224,593.1090909090909,1050.0,4.0
0.1237618327140808,544.8333333333334,50.0,4.0
0.1237618327140808,632.25,1050.0,4.0
0.059996347874403,585.8857142857142,50.0,4.0
0.059996347874403,544.24,1050.0,4.0
0.0203169211745262,537.0666666666667,50.0,4.0
0.0203169211745262,515.3035714285714,1050.0,4.0
0.0915569216012954,501.8181818181818,50.0,4.0
0.0915569216012954,427.2916666666667,1050.0,4.0
0.0314293093979358,515.6739130434783,50.0,4.0
0.0314293093979358,579.3333333333334,1050.0,4.0
0.0831234827637672,606.25,50.0,4.0
0.0831234827637672,503.3611111111111,1050.0,4.0
0.0648303553462028,521.4634146341464,50.0,4.0
0.0648303553462028,544.5806451612904,1050.0,4.0
0.0299223400652408,543.7105263157895,50.0,4.0
0.0299223400652408,544.2765957446809,1050.0,4.0
-0.0267973393201828,592.060606060606,50.0,4.0
-0.0267973393201828,559.75,1050.0,4.0
0.0551505498588085,572.3666666666667,50.0,4.0
0.0551505498588085,618.7741935483871,1050.0,4.0
0.080981858074665,565.0,50.0,4.0
0.080981858074665,542.3617021276596,1050.0,4.0
0.0547478273510932,558.1612903225806,50.0,4.0
0.0547478273510932,549.1428571428571,1050.0,4.0
0.0556363016366958,670.0,1050.0,4.0
0.0190776921808719,546.09375,50.0,4.0
0.0190776921808719,682.3,1050.0,4.0
0.0387938134372234,501.06666666666666,50.0,4.0
0.0387938134372234,508.1,1050.0,4.0
0.0394438505172729,560.0689655172414,50.0,4.0
0.0394438505172729,519.7666666666667,1050.0,4.0
-0.0667444765567779,509.7083333333333,50.0,4.0
-0.0667444765567779,569.375,1050.0,4.0
-0.001976154744625,549.2333333333333,50.0,4.0
-0.001976154744625,587.1739130434783,1050.0,4.0
0.0478092059493064,508.6,50.0,4.0
0.0478092059493064,587.75,1050.0,4.0
0.1555858552455902,547.925,50.0,4.0
0.1555858552455902,532.3939393939394,1050.0,4.0
0.0053623779676854,519.6666666666666,50.0,4.0
0.0053623779676854,564.4054054054054,1050.0,4.0
0.0269804410636425,625.5666666666667,50.0,4.0
0.0269804410636425,586.0967741935484,1050.0,4.0
0.0628920570015907,634.1951219512196,50.0,4.0
0.0628920570015907,691.0434782608696,1050.0,4.0
0.0099168699234724,573.7096774193549,50.0,4.0
0.0099168699234724,553.9230769230769,1050.0,4.0
0.0448592826724052,456.05263157894734,50.0,4.0
0.0448592826724052,469.5416666666667,1050.0,4.0
-0.0863712877035141,544.125,50.0,4.0
-0.0863712877035141,536.65,1050.0,4.0
0.0505194813013076,612.6,50.0,4.0
0.0505194813013076,566.9583333333334,1050.0,4.0
-0.0052698203362524,566.7096774193549,50.0,4.0
-0.0052698203362524,533.3030303030303,1050.0,4.0
-0.0270381867885589,541.35,50.0,4.0
-0.0270381867885589,580.45,1050.0,4.0
0.0219873301684856,503.6222222222222,50.0,4.0
0.0219873301684856,610.741935483871,1050.0,4.0
0.0012888787314295,598.625,50.0,4.0
0.0012888787314295,543.28125,1050.0,4.0
0.011927468702197,559.0,50.0,4.0
0.011927468702197,493.2448979591837,1050.0,4.0
0.0264128558337688,727.8260869565217,50.0,4.0
0.0264128558337688,587.9705882352941,1050.0,4.0
-0.0443070232868194,588.1363636363636,50.0,4.0
-0.0443070232868194,535.25,1050.0,4.0
0.0079052299261093,629.5806451612904,50.0,4.0
0.0079052299261093,559.1282051282051,1050.0,4.0
-0.0189212448894977,552.8571428571429,50.0,4.0
-0.0189212448894977,452.7083333333333,1050.0,4.0
0.0096118748188018,617.7,50.0,4.0
0.0096118748188018,527.5333333333333,1050.0,4.0
-0.0108957644551992,510.6388888888889,50.0,4.0
-0.0108957644551992,572.7727272727273,1050.0,4.0
0.0892362222075462,533.6666666666666,50.0,4.0
0.0892362222075462,501.5192307692308,1050.0,4.0
-0.0404905602335929,526.8666666666667,50.0,4.0
-0.0404905602335929,551.1282051282051,1050.0,4.0
-0.0437143668532371,573.56,50.0,4.0
-0.0437143668532371,548.081081081081,1050.0,4.0
0.0485098659992218,546.075,50.0,4.0
0.0485098659992218,529.3823529411765,1050.0,4.0
0.0355338118970394,573.8571428571429,50.0,4.0
0.0355338118970394,670.1935483870968,1050.0,4.0
0.022527415305376,522.3333333333334,50.0,4.0
0.022527415305376,530.0833333333334,1050.0,4.0
0.0994419082999229,539.75,50.0,4.0
0.0994419082999229,532.5,1050.0,4.0
0.0965546667575836,543.8461538461538,50.0,4.0
0.0965546667575836,528.4137931034483,1050.0,4.0
0.0544252023100853,603.25,50.0,4.0
0.0544252023100853,559.4193548387096,1050.0,4.0
-0.067129261791706,551.7857142857143,50.0,4.0
-0.067129261791706,480.7894736842105,1050.0,4.0
0.0465814694762229,678.421052631579,50.0,4.0
0.0465814694762229,590.2083333333334,1050.0,4.0
-0.0106972493231296,535.2857142857143,50.0,4.0
-0.0106972493231296,533.0952380952381,1050.0,4.0
0.0157611593604087,544.8611111111111,50.0,4.0
0.0157611593604087,517.4166666666666,1050.0,4.0
0.0234696045517921,500.5652173913044,50.0,4.0
0.0234696045517921,614.4761904761905,1050.0,4.0
0.264479249715805,491.0,50.0,4.0
0.264479249715805,414.6666666666667,1050.0,4.0
0.0265904534608125,493.8125,50.0,4.0
0.0265904534608125,542.8205128205128,1050.0,4.0
-0.0118768326938152,516.0416666666666,50.0,4.0
-0.0118768326938152,538.7428571428571,1050.0,4.0
0.0979349166154861,613.5128205128206,50.0,4.0
0.0979349166154861,555.6511627906976,1050.0,4.0
0.0538824647665023,555.9130434782609,50.0,4.0
0.0538824647665023,523.0434782608696,1050.0,4.0
0.0243014097213745,500.30232558139534,50.0,4.0
0.0243014097213745,468.4516129032258,1050.0,4.0
0.0268848780542612,525.175,50.0,4.0
0.0268848780542612,560.063829787234,1050.0,4.0
0.0157186072319746,548.0975609756098,50.0,4.0
0.0157186072319746,538.225,1050.0,4.0
0.041392158716917,628.2352941176471,50.0,4.0
0.041392158716917,539.0434782608696,1050.0,4.0
0.0406175702810287,552.2368421052631,50.0,4.0
0.0406175702810287,609.625,1050.0,4.0
-0.0241370480507612,604.2894736842105,50.0,4.0
-0.0241370480507612,566.0833333333334,1050.0,4.0
0.0360564179718494,498.1363636363636,50.0,4.0
0.0360564179718494,542.1875,1050.0,4.0
-0.004473328590393,489.9375,50.0,4.0
-0.004473328590393,487.4761904761905,1050.0,4.0
0.0143029186874628,821.0,1050.0,4.0
0.0498920828104019,542.8064516129032,50.0,4.0
0.0498920828104019,510.46153846153845,1050.0,4.0
-0.0029762452468276,609.5333333333333,50.0,4.0
-0.0029762452468276,558.9565217391304,1050.0,4.0
0.0790596753358841,562.8181818181819,50.0,4.0
0.0790596753358841,551.9375,1050.0,4.0
0.1002683192491531,474.6904761904762,50.0,4.0
0.1002683192491531,525.2,1050.0,4.0
0.0825733542442321,523.2424242424242,50.0,4.0
0.0825733542442321,527.804347826087,1050.0,4.0
0.0289787352085113,507.1290322580645,50.0,4.0
0.0289787352085113,515.4358974358975,1050.0,4.0
0.0333858728408813,627.8333333333334,50.0,4.0
0.0333858728408813,733.025641025641,1050.0,4.0
0.0171965230256319,576.6923076923077,50.0,4.0
0.0171965230256319,538.9130434782609,1050.0,4.0
-0.0199776105582714,578.0,50.0,4.0
-0.0199776105582714,696.0,1050.0,4.0
0.0146579593420028,598.5263157894736,50.0,4.0
0.0146579593420028,600.6037735849056,1050.0,4.0
0.0430019944906234,578.4583333333334,50.0,4.0
0.0430019944906234,597.5833333333334,1050.0,4.0
0.1031593009829521,537.9130434782609,50.0,4.0
0.1031593009829521,608.0416666666666,1050.0,4.0
0.0259032547473907,523.9375,50.0,4.0
0.0259032547473907,583.9565217391304,1050.0,4.0
0.1222700998187065,563.2142857142857,50.0,4.0
0.1222700998187065,534.7241379310345,1050.0,4.0
0.0081727895885705,531.3333333333334,50.0,4.0
0.0081727895885705,565.625,1050.0,4.0
0.0883018374443054,580.7209302325581,50.0,4.0
0.0883018374443054,565.0,1050.0,4.0
0.0255133938044309,545.5714285714286,50.0,4.0
0.0255133938044309,516.2608695652174,1050.0,4.0
0.0469234809279441,500.6,50.0,4.0
0.0469234809279441,531.65625,1050.0,4.0
0.0579908117651939,625.8181818181819,50.0,4.0
0.0579908117651939,719.4193548387096,1050.0,4.0
0.0015473659150302,544.2307692307693,50.0,4.0
0.0015473659150302,599.060606060606,1050.0,4.0
0.0633294358849525,525.8,50.0,4.0
0.0633294358849525,490.1212121212121,1050.0,4.0
0.0942609086632728,511.84615384615387,50.0,4.0
0.0942609086632728,497.82608695652175,1050.0,4.0
0.0765531733632087,563.32,50.0,4.0
0.0765531733632087,591.8,1050.0,4.0
-0.0176461413502693,499.0967741935484,50.0,4.0
-0.0176461413502693,528.2272727272727,1050.0,4.0
0.0514370575547218,509.2857142857143,50.0,4.0
0.0514370575547218,511.75757575757575,1050.0,4.0
0.0866881385445594,501.56666666666666,50.0,4.0
0.0866881385445594,481.26666666666665,1050.0,4.0
5.378900095820427e-05,548.695652173913,50.0,4.0
5.378900095820427e-05,558.65625,1050.0,4.0
0.0998168289661407,547.95,50.0,4.0
0.0998168289661407,519.2058823529412,1050.0,4.0
-0.0064846258610486,486.3939393939394,50.0,4.0
-0.0064846258610486,640.0,1050.0,4.0
-0.0053551420569419,482.5483870967742,50.0,4.0
-0.0053551420569419,510.75,1050.0,4.0
-0.0478087067604064,536.125,50.0,4.0
-0.0478087067604064,590.0263157894736,1050.0,4.0
0.0482006333768367,589.0227272727273,50.0,4.0
0.0482006333768367,604.0,1050.0,4.0
0.1017408296465873,507.4166666666667,50.0,4.0
0.1017408296465873,560.7179487179487,1050.0,4.0
0.0243660807609558,569.0,1050.0,4.0
-0.0192949399352073,549.0,50.0,4.0
-0.0192949399352073,536.1428571428571,1050.0,4.0
0.1216954663395881,538.5384615384615,50.0,4.0
0.1216954663395881,616.75,1050.0,4.0
0.2272493243217468,557.4736842105264,50.0,4.0
0.2272493243217468,492.6585365853659,1050.0,4.0
0.0716367959976196,584.3870967741935,50.0,4.0
0.0716367959976196,507.8205128205128,1050.0,4.0
