cosine,RT,isi,primecondition
0.5083813071250916,534.45,1050.0,4.0
0.6066964864730835,647.2608695652174,50.0,4.0
0.6066964864730835,564.3548387096774,1050.0,4.0
0.7257511615753174,577.1935483870968,50.0,4.0
0.7257511615753174,529.6,1050.0,4.0
0.8346895575523376,563.9,50.0,4.0
0.8346895575523376,510.1875,1050.0,4.0
0.6650811433792114,573.7317073170732,50.0,4.0
0.6650811433792114,513.03125,1050.0,4.0
0.7663465738296509,575.448275862069,50.0,4.0
0.7663465738296509,522.6304347826087,1050.0,4.0
0.893463134765625,526.8,50.0,4.0
0.893463134765625,519.0540540540541,1050.0,4.0
0.7534647583961487,530.8846153846154,50.0,4.0
0.7534647583961487,524.258064516129,1050.0,4.0
0.6859744787216187,530.15625,50.0,4.0
0.6859744787216187,499.5263157894737,1050.0,4.0
0.9016548991203308,546.1621621621622,50.0,4.0
0.9016548991203308,496.4285714285714,1050.0,4.0
0.5416170954704285,523.1111111111111,50.0,4.0
0.5416170954704285,524.2,1050.0,4.0
0.579792857170105,539.3617021276596,50.0,4.0
0.579792857170105,527.25,1050.0,4.0
0.5964576601982117,522.9130434782609,50.0,4.0
0.5964576601982117,528.7083333333334,1050.0,4.0
0.6812106370925903,515.2608695652174,50.0,4.0
0.6812106370925903,494.7096774193548,1050.0,4.0
0.6534059643745422,526.0,1050.0,4.0
0.5163811445236206,528.1935483870968,50.0,4.0
0.5163811445236206,552.9285714285714,1050.0,4.0
0.8074392676353455,538.9444444444445,50.0,4.0
0.8074392676353455,552.2647058823529,1050.0,4.0
0.4992451667785644,567.0869565217391,50.0,4.0
0.4992451667785644,545.9166666666666,1050.0,4.0
0.6642894744873047,512.625,50.0,4.0
0.6642894744873047,512.625,1050.0,4.0
0.747976541519165,599.6774193548387,50.0,4.0
0.747976541519165,596.0882352941177,1050.0,4.0
0.5633724927902222,566.6888888888889,50.0,4.0
0.5633724927902222,544.4285714285714,1050.0,4.0
0.5415031313896179,542.75,50.0,4.0
0.5415031313896179,475.6578947368421,1050.0,4.0
0.5859111547470093,601.53125,50.0,4.0
0.5859111547470093,601.7083333333334,1050.0,4.0
0.6376537084579468,517.2,50.0,4.0
0.6376537084579468,513.2903225806451,1050.0,4.0
0.5903139710426331,510.5,50.0,4.0
0.5903139710426331,494.2608695652174,1050.0,4.0
0.3587961792945862,575.875,50.0,4.0
0.6574915051460266,612.4375,50.0,4.0
0.6574915051460266,482.12,1050.0,4.0
0.7804536819458008,524.34375,50.0,4.0
0.7804536819458008,545.55,1050.0,4.0
0.8180338144302368,549.780487804878,50.0,4.0
0.8180338144302368,515.40625,1050.0,4.0
0.5222744941711426,543.2,50.0,4.0
0.5222744941711426,617.6785714285714,1050.0,4.0
0.5865908861160278,460.2380952380952,50.0,4.0
0.5865908861160278,516.9333333333333,1050.0,4.0
0.5031697154045105,548.3529411764706,50.0,4.0
0.5031697154045105,611.0909090909091,1050.0,4.0
0.8694522976875305,554.1818181818181,50.0,4.0
0.8694522976875305,538.448275862069,1050.0,4.0
0.5613629221916199,525.2121212121212,50.0,4.0
0.5613629221916199,528.0,1050.0,4.0
0.7509653568267822,552.7878787878788,50.0,4.0
0.7509653568267822,489.7916666666667,1050.0,4.0
0.6131486892700195,580.3478260869565,50.0,4.0
0.6131486892700195,546.7777777777778,1050.0,4.0
0.8342382311820984,569.258064516129,50.0,4.0
0.8342382311820984,506.8333333333333,1050.0,4.0
0.7761121988296509,505.1875,50.0,4.0
0.7761121988296509,479.9375,1050.0,4.0
0.4871331751346588,651.025,50.0,4.0
0.4871331751346588,552.25,1050.0,4.0
0.6770416498184204,509.5,50.0,4.0
0.6770416498184204,516.0,1050.0,4.0
0.6526460647583008,670.5652173913044,50.0,4.0
0.6526460647583008,570.1904761904761,1050.0,4.0
0.8521925210952759,525.2608695652174,50.0,4.0
0.8521925210952759,462.6857142857143,1050.0,4.0
0.6290767788887024,532.3214285714286,50.0,4.0
0.6290767788887024,545.2444444444444,1050.0,4.0
0.673693835735321,555.6595744680851,50.0,4.0
0.673693835735321,559.625,1050.0,4.0
0.7761474847793579,613.9545454545455,50.0,4.0
0.7761474847793579,656.6086956521739,1050.0,4.0
0.8496028184890747,564.7096774193549,50.0,4.0
0.8496028184890747,545.4324324324324,1050.0,4.0
0.9304426312446594,582.4333333333333,50.0,4.0
0.9304426312446594,525.3548387096774,1050.0,4.0
0.8709591627120972,565.0975609756098,50.0,4.0
0.8709591627120972,519.0526315789474,1050.0,4.0
0.7030526995658875,542.3684210526316,50.0,4.0
0.7030526995658875,533.35,1050.0,4.0
0.575256884098053,479.0408163265306,50.0,4.0
0.575256884098053,479.4,1050.0,4.0
0.8230371475219727,591.1538461538462,50.0,4.0
0.8230371475219727,611.1739130434783,1050.0,4.0
0.7337973117828369,520.125,50.0,4.0
0.7337973117828369,575.6521739130435,1050.0,4.0
0.7210471034049988,601.6666666666666,50.0,4.0
0.7210471034049988,569.7826086956521,1050.0,4.0
0.516373336315155,498.1851851851852,50.0,4.0
0.516373336315155,494.48,1050.0,4.0
0.9192104339599608,518.1428571428571,50.0,4.0
0.9192104339599608,469.1304347826087,1050.0,4.0
0.644450306892395,702.4347826086956,50.0,4.0
0.644450306892395,601.4285714285714,1050.0,4.0
0.7161440849304199,574.5238095238095,50.0,4.0
0.7161440849304199,546.28125,1050.0,4.0
0.6746440529823303,559.375,50.0,4.0
0.6746440529823303,522.2,1050.0,4.0
0.8961471915245056,518.4,50.0,4.0
0.8961471915245056,569.75,1050.0,4.0
0.8901288509368896,517.1875,50.0,4.0
0.8901288509368896,562.4,1050.0,4.0
0.7811447381973267,512.6666666666666,50.0,4.0
0.7811447381973267,544.081081081081,1050.0,4.0
0.7827796936035156,559.5869565217391,50.0,4.0
0.7827796936035156,508.7692307692308,1050.0,4.0
0.9046373963356018,559.3559322033898,50.0,4.0
0.9046373963356018,604.3684210526316,1050.0,4.0
0.8378812670707703,503.6666666666667,50.0,4.0
0.8378812670707703,506.94444444444446,1050.0,4.0
0.947131872177124,541.4193548387096,50.0,4.0
0.947131872177124,503.39473684210526,1050.0,4.0
0.805724024772644,507.025,50.0,4.0
0.805724024772644,513.4782608695652,1050.0,4.0
0.7472872734069824,650.875,50.0,4.0
0.7472872734069824,600.5454545454545,1050.0,4.0
0.7867127656936646,537.94,50.0,4.0
0.7867127656936646,534.1935483870968,1050.0,4.0
0.7328323721885681,541.0,50.0,4.0
0.7328323721885681,496.5116279069768,1050.0,4.0
0.8701081275939941,577.3684210526316,50.0,4.0
0.8701081275939941,510.1785714285714,1050.0,4.0
0.6979392170906067,579.9565217391304,50.0,4.0
0.6979392170906067,502.96,1050.0,4.0
0.8093051910400391,548.36,50.0,4.0
0.8093051910400391,500.2894736842105,1050.0,4.0
0.5875868797302246,640.1612903225806,50.0,4.0
0.5875868797302246,532.625,1050.0,4.0
0.8620517253875732,540.95,50.0,4.0
0.8620517253875732,480.0,1050.0,4.0
0.6817527413368225,539.578947368421,50.0,4.0
0.6817527413368225,488.6578947368421,1050.0,4.0
0.5498523712158203,565.695652173913,50.0,4.0
0.5498523712158203,536.6666666666666,1050.0,4.0
0.5841023325920105,596.7096774193549,50.0,4.0
0.5841023325920105,572.1875,1050.0,4.0
0.8019419312477112,548.78125,50.0,4.0
0.8019419312477112,480.3636363636364,1050.0,4.0
0.8016864061355591,502.6521739130435,50.0,4.0
0.8016864061355591,469.2758620689655,1050.0,4.0
0.9044110774993896,555.2105263157895,50.0,4.0
0.9044110774993896,550.5,1050.0,4.0
0.8050669431686401,513.3035714285714,50.0,4.0
0.8050669431686401,521.975,1050.0,4.0
0.9084816575050354,614.125,50.0,4.0
0.8087274432182312,469.25,50.0,4.0
0.8087274432182312,492.64,1050.0,4.0
0.6230010390281677,613.8260869565217,50.0,4.0
0.6230010390281677,526.9545454545455,1050.0,4.0
0.7716718912124634,569.2051282051282,50.0,4.0
0.7716718912124634,545.1636363636363,1050.0,4.0
0.7895437479019165,458.2,50.0,4.0
0.7895437479019165,593.3,1050.0,4.0
0.8447502851486206,549.6578947368421,50.0,4.0
0.8447502851486206,573.2727272727273,1050.0,4.0
0.6181007623672485,551.0,50.0,4.0
0.6181007623672485,514.4883720930233,1050.0,4.0
0.7297771573066711,541.4193548387096,50.0,4.0
0.7297771573066711,489.0425531914894,1050.0,4.0
0.8590760231018066,486.25,1050.0,4.0
0.8331745862960815,507.96,50.0,4.0
0.8331745862960815,505.12820512820514,1050.0,4.0
0.7950146198272705,480.5121951219512,50.0,4.0
0.7950146198272705,518.1794871794872,1050.0,4.0
0.7933559417724609,553.5510204081633,50.0,4.0
0.7933559417724609,595.1,1050.0,4.0
0.6067233085632324,565.0,50.0,4.0
0.6067233085632324,531.53125,1050.0,4.0
0.6384025812149048,643.5454545454545,50.0,4.0
0.6384025812149048,599.8571428571429,1050.0,4.0
0.6552748680114746,581.0,50.0,4.0
0.6552748680114746,478.36538461538464,1050.0,4.0
0.8168513774871826,522.9375,50.0,4.0
0.8168513774871826,519.8421052631579,1050.0,4.0
0.8033953309059143,602.0,1050.0,4.0
0.8099404573440552,479.1724137931034,50.0,4.0
0.8099404573440552,601.4615384615385,1050.0,4.0
0.5317525267601013,587.3666666666667,50.0,4.0
0.5317525267601013,539.6666666666666,1050.0,4.0
0.6079314947128296,596.918918918919,50.0,4.0
0.6079314947128296,553.5172413793103,1050.0,4.0
0.8950096368789673,505.9787234042553,50.0,4.0
0.8950096368789673,520.1794871794872,1050.0,4.0
0.6211133599281311,518.3809523809524,50.0,4.0
0.6211133599281311,516.875,1050.0,4.0
0.5619651675224304,522.5625,50.0,4.0
0.5619651675224304,543.4827586206897,1050.0,4.0
0.8078991174697876,558.2,50.0,4.0
0.8078991174697876,521.695652173913,1050.0,4.0
0.8811252117156982,534.5873015873016,50.0,4.0
0.8811252117156982,541.4666666666667,1050.0,4.0
0.8037320971488953,490.8157894736842,50.0,4.0
0.8037320971488953,505.8108108108109,1050.0,4.0
0.8568283319473267,491.1818181818182,50.0,4.0
0.8568283319473267,468.780487804878,1050.0,4.0
0.5621256828308105,550.5,50.0,4.0
0.5621256828308105,536.425,1050.0,4.0
0.7940012812614441,482.92,50.0,4.0
0.7940012812614441,503.2083333333333,1050.0,4.0
0.5588604211807251,548.375,50.0,4.0
0.5588604211807251,487.0434782608696,1050.0,4.0
0.5533921718597412,498.4242424242424,50.0,4.0
0.5533921718597412,525.0,1050.0,4.0
0.8873738050460815,575.9285714285714,50.0,4.0
0.8873738050460815,530.75,1050.0,4.0
0.8975648283958435,635.2666666666667,50.0,4.0
0.8975648283958435,505.0,1050.0,4.0
0.6771287322044373,528.952380952381,50.0,4.0
0.6771287322044373,570.7741935483871,1050.0,4.0
0.7616512179374695,530.08,50.0,4.0
0.7616512179374695,472.4516129032258,1050.0,4.0
0.7915816307067871,581.5238095238095,50.0,4.0
0.7915816307067871,530.6666666666666,1050.0,4.0
0.6518687009811401,568.125,50.0,4.0
0.6518687009811401,603.9272727272727,1050.0,4.0
0.9604248404502868,513.6764705882352,50.0,4.0
0.9604248404502868,517.2758620689655,1050.0,4.0
0.8410395979881287,539.0,50.0,4.0
0.8410395979881287,520.8125,1050.0,4.0
0.7718278765678406,562.3684210526316,50.0,4.0
0.7718278765678406,544.3333333333334,1050.0,4.0
0.7192692756652832,547.1538461538462,50.0,4.0
0.7192692756652832,482.1333333333333,1050.0,4.0
0.6008803248405457,555.0217391304348,50.0,4.0
0.6008803248405457,550.4166666666666,1050.0,4.0
0.766925573348999,496.61290322580646,50.0,4.0
0.766925573348999,517.1875,1050.0,4.0
0.825835108757019,563.5625,50.0,4.0
0.825835108757019,562.5217391304348,1050.0,4.0
0.6740561723709106,531.3513513513514,50.0,4.0
0.6740561723709106,557.9782608695652,1050.0,4.0
0.8614564538002014,609.3513513513514,50.0,4.0
0.8614564538002014,541.25,1050.0,4.0
0.5670949816703796,537.7692307692307,50.0,4.0
0.5670949816703796,555.2272727272727,1050.0,4.0
0.5679166913032532,638.9090909090909,50.0,4.0
0.5679166913032532,614.6206896551724,1050.0,4.0
0.0957746878266334,549.7173913043479,50.0,4.0
0.0957746878266334,552.1794871794872,1050.0,4.0
0.5666274428367615,557.7826086956521,50.0,4.0
0.5666274428367615,509.25,1050.0,4.0
0.6843376755714417,574.0344827586207,50.0,4.0
0.6843376755714417,520.8620689655172,1050.0,4.0
0.8668760657310486,567.0909090909091,50.0,4.0
0.8668760657310486,468.7826086956522,1050.0,4.0
0.6480819582939148,571.5,50.0,4.0
0.6480819582939148,605.2777777777778,1050.0,4.0
0.6178569197654724,830.0,1050.0,4.0
0.5802940130233765,578.0625,50.0,4.0
0.5802940130233765,537.9333333333333,1050.0,4.0
0.7900416851043701,582.7948717948718,50.0,4.0
0.7900416851043701,588.8695652173913,1050.0,4.0
0.8995318412780762,539.7333333333333,50.0,4.0
0.8995318412780762,500.8,1050.0,4.0
0.9424787163734436,557.560975609756,50.0,4.0
0.9424787163734436,509.24242424242425,1050.0,4.0
0.8264496326446533,548.0263157894736,50.0,4.0
0.8264496326446533,635.9090909090909,1050.0,4.0
0.6948987245559692,612.625,50.0,4.0
0.6948987245559692,551.695652173913,1050.0,4.0
0.8667463064193726,485.61764705882354,50.0,4.0
0.8667463064193726,477.4583333333333,1050.0,4.0
0.8796815872192383,563.7368421052631,50.0,4.0
0.8796815872192383,525.6315789473684,1050.0,4.0
0.8452335000038147,545.1923076923077,50.0,4.0
0.8452335000038147,552.4166666666666,1050.0,4.0
0.5349822044372559,670.625,50.0,4.0
0.5349822044372559,624.6341463414634,1050.0,4.0
0.6429882049560547,564.825,50.0,4.0
0.6429882049560547,519.5,1050.0,4.0
0.6669567823410034,589.6666666666666,50.0,4.0
0.6669567823410034,527.9818181818182,1050.0,4.0
0.7245261669158936,583.6875,50.0,4.0
0.7245261669158936,590.421052631579,1050.0,4.0
0.8733580708503723,544.0909090909091,50.0,4.0
0.8733580708503723,598.0,1050.0,4.0
0.9450650215148926,461.1851851851852,50.0,4.0
0.9450650215148926,525.4285714285714,1050.0,4.0
0.9045323729515076,536.59375,50.0,4.0
0.9045323729515076,513.1739130434783,1050.0,4.0
0.5843343138694763,560.8,50.0,4.0
0.5843343138694763,546.8775510204082,1050.0,4.0
0.6217209696769714,528.1363636363636,50.0,4.0
0.6217209696769714,509.53333333333336,1050.0,4.0
0.5865839123725891,558.7333333333333,50.0,4.0
0.5865839123725891,614.8064516129032,1050.0,4.0
0.5241461992263794,530.9069767441861,50.0,4.0
0.5241461992263794,579.2083333333334,1050.0,4.0
0.7230902910232544,549.9333333333333,50.0,4.0
0.7230902910232544,543.7727272727273,1050.0,4.0
0.9410633444786072,527.875,50.0,4.0
0.9410633444786072,552.3611111111111,1050.0,4.0
0.464568942785263,661.4,50.0,4.0
0.464568942785263,519.1612903225806,1050.0,4.0
0.6346514821052551,534.8709677419355,50.0,4.0
0.6346514821052551,519.3846153846154,1050.0,4.0
0.7758992910385132,528.6052631578947,50.0,4.0
0.7758992910385132,670.2608695652174,1050.0,4.0
0.5595953464508057,492.0,50.0,4.0
0.5595953464508057,518.5333333333333,1050.0,4.0
0.8550286293029785,545.65625,50.0,4.0
0.8550286293029785,490.60869565217394,1050.0,4.0
0.7117188572883606,530.5,50.0,4.0
0.7117188572883606,522.2321428571429,1050.0,4.0
0.8746976256370544,522.7435897435897,50.0,4.0
0.8746976256370544,533.6451612903226,1050.0,4.0
0.618161141872406,507.9,50.0,4.0
0.618161141872406,547.4285714285714,1050.0,4.0
0.6628023982048035,506.4736842105263,50.0,4.0
0.6628023982048035,477.4375,1050.0,4.0
0.7624512910842896,524.4166666666666,50.0,4.0
0.7624512910842896,503.3428571428572,1050.0,4.0
0.8447989821434021,699.2941176470588,50.0,4.0
0.8447989821434021,520.7916666666666,1050.0,4.0
0.7622865438461304,521.0333333333333,50.0,4.0
0.7622865438461304,519.32,1050.0,4.0
0.599155843257904,515.4545454545455,50.0,4.0
0.599155843257904,523.0625,1050.0,4.0
0.6565749645233154,534.4871794871794,50.0,4.0
0.6565749645233154,573.0416666666666,1050.0,4.0
0.8800873160362244,562.1944444444445,50.0,4.0
0.8800873160362244,564.5,1050.0,4.0
0.8545575141906738,595.4137931034483,50.0,4.0
0.8545575141906738,555.6153846153846,1050.0,4.0
0.6463142037391663,529.7,50.0,4.0
0.6463142037391663,519.2307692307693,1050.0,4.0
0.8458053469657898,524.52,50.0,4.0
0.8458053469657898,499.76666666666665,1050.0,4.0
0.777906060218811,560.5357142857143,50.0,4.0
0.777906060218811,521.1960784313726,1050.0,4.0
0.5869371294975281,556.125,50.0,4.0
0.5869371294975281,563.5,1050.0,4.0
0.5877277255058289,584.7333333333333,50.0,4.0
0.5877277255058289,546.875,1050.0,4.0
0.5845724940299988,567.0,50.0,4.0
0.5845724940299988,527.3714285714286,1050.0,4.0
0.8598974347114563,563.2307692307693,50.0,4.0
0.8598974347114563,569.741935483871,1050.0,4.0
0.8852493166923523,467.5957446808511,50.0,4.0
0.8852493166923523,509.625,1050.0,4.0
0.4755773842334747,535.8571428571429,50.0,4.0
0.4755773842334747,596.6666666666666,1050.0,4.0
0.5032092928886414,558.0,50.0,4.0
0.5032092928886414,564.5,1050.0,4.0
0.594680905342102,468.1875,50.0,4.0
0.594680905342102,572.375,1050.0,4.0
0.5025067925453186,553.8611111111111,50.0,4.0
0.5025067925453186,562.1818181818181,1050.0,4.0
0.6290015578269958,541.6875,50.0,4.0
0.6290015578269958,538.5555555555555,1050.0,4.0
0.8336933851242065,548.7741935483871,50.0,4.0
0.8336933851242065,514.1333333333333,1050.0,4.0
0.8165490031242371,579.2352941176471,50.0,4.0
0.8165490031242371,548.4583333333334,1050.0,4.0
0.5613307356834412,530.4666666666667,50.0,4.0
0.5613307356834412,592.7692307692307,1050.0,4.0
0.7696525454521179,514.3235294117648,50.0,4.0
0.7696525454521179,489.65,1050.0,4.0
0.8961184620857239,534.622641509434,50.0,4.0
0.8961184620857239,506.90625,1050.0,4.0
0.5331042408943176,558.6969696969697,50.0,4.0
0.5331042408943176,661.8666666666667,1050.0,4.0
0.5447584986686707,560.0666666666667,50.0,4.0
0.5447584986686707,496.8235294117647,1050.0,4.0
0.6411945819854736,625.1282051282051,50.0,4.0
0.6411945819854736,585.3076923076923,1050.0,4.0
0.6367151737213135,577.2941176470588,50.0,4.0
0.6367151737213135,554.0277777777778,1050.0,4.0
0.4864022433757782,505.27272727272725,50.0,4.0
0.4864022433757782,537.9285714285714,1050.0,4.0
0.5688239932060242,621.6190476190476,50.0,4.0
0.5688239932060242,596.95,1050.0,4.0
0.840949535369873,478.53125,50.0,4.0
0.840949535369873,509.5357142857143,1050.0,4.0
0.72066330909729,577.3225806451613,50.0,4.0
0.72066330909729,589.3809523809524,1050.0,4.0
0.8042207360267639,502.0625,50.0,4.0
0.8042207360267639,489.0851063829787,1050.0,4.0
0.8019372224807739,589.0212765957447,50.0,4.0
0.8019372224807739,546.0263157894736,1050.0,4.0
0.8244491219520569,532.1,50.0,4.0
0.8244491219520569,619.6333333333333,1050.0,4.0
0.616480827331543,596.5666666666667,50.0,4.0
0.616480827331543,536.6153846153846,1050.0,4.0
0.8048372268676758,555.1836734693877,50.0,4.0
0.8048372268676758,504.4782608695652,1050.0,4.0
0.8409101963043213,606.9677419354839,50.0,4.0
0.8409101963043213,549.0,1050.0,4.0
0.8521307110786438,626.2820512820513,50.0,4.0
0.8521307110786438,568.625,1050.0,4.0
0.7912680506706238,511.45454545454544,50.0,4.0
0.7912680506706238,648.6333333333333,1050.0,4.0
0.9087591171264648,503.2631578947368,50.0,4.0
0.9087591171264648,486.9642857142857,1050.0,4.0
0.6007583737373352,514.078947368421,50.0,4.0
0.6007583737373352,528.625,1050.0,4.0
0.7900488376617432,541.6363636363636,50.0,4.0
0.7900488376617432,481.25,1050.0,4.0
0.5562154054641724,621.375,1050.0,4.0
0.6562341451644897,548.9375,50.0,4.0
0.6562341451644897,548.0833333333334,1050.0,4.0
0.5197792649269104,575.7105263157895,50.0,4.0
0.5197792649269104,551.1739130434783,1050.0,4.0
0.6852154731750488,691.2222222222222,50.0,4.0
0.6852154731750488,622.15,1050.0,4.0
0.6357429027557373,614.2083333333334,50.0,4.0
0.6357429027557373,511.0625,1050.0,4.0
0.7888833284378052,484.53333333333336,50.0,4.0
0.7888833284378052,593.8653846153846,1050.0,4.0
0.5740832686424255,630.6764705882352,50.0,4.0
0.5740832686424255,583.8928571428571,1050.0,4.0
0.8741889595985413,505.0,50.0,4.0
0.8741889595985413,538.3636363636364,1050.0,4.0
0.7707830667495728,595.03125,50.0,4.0
0.7707830667495728,592.741935483871,1050.0,4.0
0.6079885363578796,582.1081081081081,50.0,4.0
0.6079885363578796,535.75,1050.0,4.0
0.611945629119873,486.4583333333333,50.0,4.0
0.611945629119873,535.2571428571429,1050.0,4.0
0.8002282381057739,571.0,50.0,4.0
0.8002282381057739,539.0666666666667,1050.0,4.0
0.5030657649040222,498.0,50.0,4.0
0.6556521058082581,530.4,50.0,4.0
0.6556521058082581,518.7714285714286,1050.0,4.0
0.7587838768959045,502.1463414634146,50.0,4.0
0.7587838768959045,526.9423076923077,1050.0,4.0
0.8854960799217224,579.4137931034483,50.0,4.0
0.8854960799217224,668.5,1050.0,4.0
0.8024969696998596,543.1851851851852,50.0,4.0
0.8024969696998596,563.84375,1050.0,4.0
0.6653808355331421,507.8333333333333,50.0,4.0
0.6653808355331421,537.1395348837209,1050.0,4.0
0.6541935205459595,400.0,50.0,4.0
0.6541935205459595,639.9,50.0,4.0
0.6541935205459595,472.7826086956522,1050.0,4.0
0.8463066816329956,557.3589743589744,50.0,4.0
0.8463066816329956,647.2173913043479,1050.0,4.0
0.8834377527236938,548.0,50.0,4.0
