cosine,RT,isi,primecondition
0.8795334100723267,575.125,50.0,4.0
0.8795334100723267,517.3928571428571,1050.0,4.0
0.6937953233718872,536.2,50.0,4.0
0.6937953233718872,568.4782608695652,1050.0,4.0
0.8536604046821594,567.1063829787234,50.0,4.0
0.8536604046821594,554.6521739130435,1050.0,4.0
0.8598458766937256,561.0,50.0,4.0
0.8598458766937256,564.875,1050.0,4.0
0.6859140396118164,525.1111111111111,50.0,4.0
0.6859140396118164,518.9722222222222,1050.0,4.0
0.7439067363739014,589.8,50.0,4.0
0.7439067363739014,515.9230769230769,1050.0,4.0
0.8137928247451782,512.725,50.0,4.0
0.8137928247451782,455.375,1050.0,4.0
0.5795680284500122,510.40625,50.0,4.0
0.5795680284500122,540.9459459459459,1050.0,4.0
0.7327211499214172,616.6923076923077,50.0,4.0
0.7327211499214172,491.9166666666667,1050.0,4.0
0.7119001150131226,508.77777777777777,50.0,4.0
0.7119001150131226,515.4444444444445,1050.0,4.0
0.6540524959564209,498.9230769230769,50.0,4.0
0.6540524959564209,546.3333333333334,1050.0,4.0
0.7001520395278931,519.2352941176471,50.0,4.0
0.7001520395278931,609.5,1050.0,4.0
0.5999903082847595,567.7222222222222,50.0,4.0
0.5999903082847595,608.9090909090909,1050.0,4.0
0.6797870397567749,566.047619047619,50.0,4.0
0.6797870397567749,517.5,1050.0,4.0
0.7484583258628845,664.8148148148148,50.0,4.0
0.7484583258628845,553.0666666666667,1050.0,4.0
0.9231005311012268,542.5641025641025,50.0,4.0
0.9231005311012268,489.741935483871,1050.0,4.0
0.7973953485488892,465.8333333333333,50.0,4.0
0.7973953485488892,468.6333333333333,1050.0,4.0
0.5507537722587585,705.3333333333334,50.0,4.0
0.5507537722587585,626.6521739130435,1050.0,4.0
0.6776303648948669,512.0625,50.0,4.0
0.6776303648948669,588.3125,1050.0,4.0
0.7279621958732605,638.3939393939394,50.0,4.0
0.7279621958732605,522.0625,1050.0,4.0
0.7499380707740784,513.375,50.0,4.0
0.7499380707740784,599.4333333333333,1050.0,4.0
0.754352867603302,601.6969696969697,50.0,4.0
0.754352867603302,541.4333333333333,1050.0,4.0
0.9465711116790771,539.3611111111111,50.0,4.0
0.9465711116790771,483.7692307692308,1050.0,4.0
0.9307430982589722,548.8260869565217,50.0,4.0
0.9307430982589722,552.974358974359,1050.0,4.0
0.6694141030311584,559.32,50.0,4.0
0.6694141030311584,633.71875,1050.0,4.0
0.5927133560180664,641.25,50.0,4.0
0.5927133560180664,538.030303030303,1050.0,4.0
0.8805272579193115,585.9375,50.0,4.0
0.8805272579193115,471.6,1050.0,4.0
0.7022213339805603,543.025,50.0,4.0
0.7022213339805603,637.5641025641025,1050.0,4.0
0.6094030141830444,524.375,50.0,4.0
0.6094030141830444,503.77777777777777,1050.0,4.0
0.5548096299171448,582.2380952380952,50.0,4.0
0.5548096299171448,567.4736842105264,1050.0,4.0
0.8622031211853027,640.5555555555555,50.0,4.0
0.8622031211853027,632.45,1050.0,4.0
0.8128112554550171,536.3636363636364,50.0,4.0
0.8128112554550171,594.5,1050.0,4.0
0.5705168843269348,551.7321428571429,50.0,4.0
0.5705168843269348,514.0769230769231,1050.0,4.0
0.7857808470726013,597.75,50.0,4.0
0.7857808470726013,514.3478260869565,1050.0,4.0
0.5657623410224915,542.0,50.0,4.0
0.5657623410224915,571.0,1050.0,4.0
0.8035889863967896,507.1538461538461,50.0,4.0
0.8035889863967896,485.0625,1050.0,4.0
0.7240598201751709,507.4054054054054,50.0,4.0
0.7240598201751709,525.4583333333334,1050.0,4.0
0.7500407695770264,529.0625,50.0,4.0
0.7500407695770264,530.1304347826087,1050.0,4.0
0.714222252368927,506.6060606060606,50.0,4.0
0.714222252368927,537.09375,1050.0,4.0
0.630117654800415,590.6363636363636,50.0,4.0
0.630117654800415,511.3870967741936,1050.0,4.0
0.6450546383857727,548.4761904761905,50.0,4.0
0.6450546383857727,558.4,1050.0,4.0
0.7876893877983093,544.7,50.0,4.0
0.7876893877983093,500.19565217391306,1050.0,4.0
0.7385843992233276,546.2272727272727,50.0,4.0
0.7385843992233276,498.06666666666666,1050.0,4.0
0.6654571294784546,513.6060606060606,50.0,4.0
0.6654571294784546,515.3913043478261,1050.0,4.0
0.6588746309280396,552.2068965517242,50.0,4.0
0.6588746309280396,602.25,1050.0,4.0
0.7826175093650818,585.0384615384615,50.0,4.0
0.7826175093650818,698.0,1050.0,4.0
0.8226044774055481,558.7272727272727,50.0,4.0
0.8226044774055481,582.5,1050.0,4.0
0.800753653049469,557.8076923076923,50.0,4.0
0.800753653049469,526.7872340425532,1050.0,4.0
0.8376410603523254,567.4285714285714,50.0,4.0
0.8376410603523254,601.2083333333334,1050.0,4.0
0.7303410768508911,507.90625,50.0,4.0
0.7303410768508911,549.2682926829268,1050.0,4.0
0.7225017547607422,552.5294117647059,50.0,4.0
0.7225017547607422,535.7391304347826,1050.0,4.0
0.7346302270889282,586.6046511627907,50.0,4.0
0.7346302270889282,521.75,1050.0,4.0
0.5741049647331238,643.4666666666667,50.0,4.0
0.5741049647331238,650.7894736842105,1050.0,4.0
0.8976936936378479,521.3870967741935,50.0,4.0
0.8976936936378479,477.8181818181818,1050.0,4.0
0.682349681854248,551.0,50.0,4.0
0.682349681854248,535.3333333333334,1050.0,4.0
0.6663033366203308,510.075,50.0,4.0
0.6663033366203308,514.75,1050.0,4.0
0.622363805770874,518.4,50.0,4.0
0.622363805770874,519.21875,1050.0,4.0
0.8298328518867493,476.8888888888889,1050.0,4.0
0.8298328518867493,521.8787878787879,50.0,4.0
0.8298328518867493,538.25,1050.0,4.0
0.7813568115234375,522.2,50.0,4.0
0.7813568115234375,496.3333333333333,1050.0,4.0
0.6742295026779175,557.5757575757576,50.0,4.0
0.6742295026779175,525.3636363636364,1050.0,4.0
0.6919242143630981,562.1428571428571,50.0,4.0
0.6919242143630981,580.8214285714286,1050.0,4.0
0.7230228781700134,593.3478260869565,50.0,4.0
0.7230228781700134,529.8627450980392,1050.0,4.0
0.6918460130691528,583.875,50.0,4.0
0.6918460130691528,506.0625,1050.0,4.0
0.4770715236663818,561.0869565217391,50.0,4.0
0.4770715236663818,661.8333333333334,1050.0,4.0
0.5630009174346924,524.9032258064516,50.0,4.0
0.5630009174346924,524.3448275862069,1050.0,4.0
0.7366719841957092,546.8461538461538,50.0,4.0
0.7366719841957092,490.7592592592592,1050.0,4.0
0.7521956562995911,513.0869565217391,50.0,4.0
0.7521956562995911,470.8235294117647,1050.0,4.0
0.6114081144332886,524.9677419354839,50.0,4.0
0.6114081144332886,506.6,1050.0,4.0
0.6408730149269104,499.1666666666667,50.0,4.0
0.6408730149269104,578.3714285714286,1050.0,4.0
0.6714982986450195,641.9302325581396,50.0,4.0
0.6714982986450195,628.7428571428571,1050.0,4.0
0.517946183681488,579.7826086956521,50.0,4.0
0.517946183681488,535.1578947368421,1050.0,4.0
0.8106963038444519,512.8055555555555,50.0,4.0
0.8106963038444519,472.1860465116279,1050.0,4.0
0.8873471021652222,526.7666666666667,50.0,4.0
0.8873471021652222,545.6486486486486,1050.0,4.0
0.7095102071762085,521.21875,50.0,4.0
0.7095102071762085,511.1190476190476,1050.0,4.0
0.7444373965263367,644.0909090909091,50.0,4.0
0.7444373965263367,512.8461538461538,1050.0,4.0
0.7720379829406738,539.8695652173913,50.0,4.0
0.7720379829406738,542.3076923076923,1050.0,4.0
0.8014822602272034,630.4705882352941,50.0,4.0
0.8014822602272034,586.6571428571428,1050.0,4.0
0.5578117370605469,584.5151515151515,50.0,4.0
0.5578117370605469,534.0689655172414,1050.0,4.0
0.471709668636322,523.6086956521739,50.0,4.0
0.471709668636322,496.8048780487805,1050.0,4.0
0.8226417899131775,439.53333333333336,50.0,4.0
0.8226417899131775,519.560975609756,1050.0,4.0
0.3505306541919708,589.2340425531914,50.0,4.0
0.3505306541919708,578.75,1050.0,4.0
0.6137368679046631,573.1896551724138,50.0,4.0
0.6137368679046631,520.8913043478261,1050.0,4.0
0.7452815771102905,541.4888888888889,50.0,4.0
0.7452815771102905,521.8461538461538,1050.0,4.0
0.7029969096183777,542.5428571428571,50.0,4.0
0.7029969096183777,507.5483870967742,1050.0,4.0
0.6020641326904297,521.4727272727273,50.0,4.0
0.6020641326904297,476.1458333333333,1050.0,4.0
0.8018232583999634,546.1612903225806,50.0,4.0
0.8018232583999634,559.3125,1050.0,4.0
0.7015290260314941,518.5217391304348,50.0,4.0
0.7015290260314941,521.1333333333333,1050.0,4.0
0.8577547669410706,532.483870967742,50.0,4.0
0.8577547669410706,552.2941176470588,1050.0,4.0
0.720374584197998,486.171875,50.0,4.0
0.720374584197998,449.25,1050.0,4.0
0.809148371219635,531.1025641025641,50.0,4.0
0.809148371219635,547.6285714285714,1050.0,4.0
0.7800167202949524,565.32,50.0,4.0
0.7800167202949524,557.9375,1050.0,4.0
0.6208723187446594,552.5833333333334,50.0,4.0
0.6208723187446594,524.8947368421053,1050.0,4.0
0.7048520445823669,649.719298245614,50.0,4.0
0.7048520445823669,620.16,1050.0,4.0
0.5823732614517212,533.3870967741935,50.0,4.0
0.5823732614517212,578.5135135135135,1050.0,4.0
0.5497998595237732,554.0909090909091,50.0,4.0
0.4604753851890564,666.0,50.0,4.0
0.4604753851890564,642.3913043478261,1050.0,4.0
0.6330378651618958,577.1,50.0,4.0
0.6330378651618958,577.7,1050.0,4.0
0.5821727514266968,640.3953488372093,50.0,4.0
0.5821727514266968,558.86,1050.0,4.0
0.7409425973892212,516.4285714285714,1050.0,4.0
0.7498542070388794,527.21875,50.0,4.0
0.7498542070388794,508.1272727272727,1050.0,4.0
0.9147055745124816,563.0,50.0,4.0
0.9147055745124816,526.0263157894736,1050.0,4.0
0.7362273931503296,549.375,50.0,4.0
0.7362273931503296,515.5483870967741,1050.0,4.0
0.7979713082313538,501.95,50.0,4.0
0.7979713082313538,542.0416666666666,1050.0,4.0
0.9102948307991028,606.7777777777778,50.0,4.0
0.9102948307991028,493.34615384615387,1050.0,4.0
0.7008799910545349,610.4642857142857,50.0,4.0
0.7008799910545349,614.2631578947369,1050.0,4.0
0.7189303636550903,503.69565217391306,50.0,4.0
0.7189303636550903,555.0,1050.0,4.0
0.6108861565589905,532.0,1050.0,4.0
0.682811439037323,561.4117647058823,50.0,4.0
0.682811439037323,596.3870967741935,1050.0,4.0
0.6947145462036133,558.551724137931,50.0,4.0
0.6947145462036133,514.6818181818181,1050.0,4.0
0.8584840893745422,529.4375,50.0,4.0
0.8584840893745422,500.8333333333333,1050.0,4.0
0.8869816660881042,542.0625,50.0,4.0
0.8869816660881042,591.3846153846154,1050.0,4.0
0.802568793296814,548.1363636363636,50.0,4.0
0.802568793296814,534.6086956521739,1050.0,4.0
0.6529228687286377,546.4594594594595,50.0,4.0
0.6529228687286377,549.516129032258,1050.0,4.0
0.8345862627029419,492.1851851851852,50.0,4.0
0.8345862627029419,645.4285714285714,1050.0,4.0
0.8872716426849365,514.4193548387096,50.0,4.0
0.8872716426849365,541.1333333333333,1050.0,4.0
0.8534219264984131,514.25,50.0,4.0
0.8534219264984131,625.8181818181819,1050.0,4.0
0.6207258701324463,507.3695652173913,50.0,4.0
0.6207258701324463,513.6666666666666,1050.0,4.0
0.6324116587638855,579.2666666666667,50.0,4.0
0.6324116587638855,608.8518518518518,1050.0,4.0
0.7770763635635376,508.1034482758621,50.0,4.0
0.7770763635635376,519.8048780487804,1050.0,4.0
0.8740084171295166,532.5263157894736,50.0,4.0
0.8740084171295166,513.4375,1050.0,4.0
0.6153167486190796,510.0,50.0,4.0
0.6153167486190796,616.6875,1050.0,4.0
0.8928111791610718,553.7096774193549,50.0,4.0
0.8928111791610718,528.3125,1050.0,4.0
0.686707615852356,586.6666666666666,50.0,4.0
0.686707615852356,547.9032258064516,1050.0,4.0
0.7785177826881409,549.375,50.0,4.0
0.8225545883178711,520.2,50.0,4.0
0.8225545883178711,544.925,1050.0,4.0
0.7123269438743591,598.25,50.0,4.0
0.7123269438743591,548.2432432432432,1050.0,4.0
0.9527457356452942,561.4444444444445,50.0,4.0
0.9527457356452942,507.1,1050.0,4.0
0.6573063731193542,625.375,50.0,4.0
0.6573063731193542,631.6153846153846,1050.0,4.0
0.8368118405342102,747.6666666666666,50.0,4.0
0.8368118405342102,662.325,1050.0,4.0
0.9292783737182616,487.1304347826087,50.0,4.0
0.9292783737182616,511.258064516129,1050.0,4.0
0.6606675982475281,490.4090909090909,50.0,4.0
0.6606675982475281,512.1111111111111,1050.0,4.0
0.8856716752052307,598.7307692307693,50.0,4.0
0.8856716752052307,502.04,1050.0,4.0
0.91325181722641,549.780487804878,50.0,4.0
0.91325181722641,482.7096774193548,1050.0,4.0
0.6387072205543518,514.6,50.0,4.0
0.6387072205543518,500.8958333333333,1050.0,4.0
0.6037791967391968,499.03333333333336,50.0,4.0
0.6037791967391968,533.71875,1050.0,4.0
0.6563080549240112,565.3793103448276,50.0,4.0
0.6563080549240112,547.2058823529412,1050.0,4.0
0.9056047201156616,550.3529411764706,50.0,4.0
0.9056047201156616,548.9756097560976,1050.0,4.0
0.8450197577476501,501.9090909090909,50.0,4.0
0.8450197577476501,475.6875,1050.0,4.0
0.9119465351104736,516.8333333333334,50.0,4.0
0.9119465351104736,485.5238095238095,1050.0,4.0
0.7039424777030945,591.2,50.0,4.0
0.7039424777030945,527.1578947368421,1050.0,4.0
0.6252789497375488,538.1875,50.0,4.0
0.6252789497375488,579.1290322580645,1050.0,4.0
0.5625950694084167,685.0,1050.0,4.0
0.6646179556846619,533.7826086956521,50.0,4.0
0.6646179556846619,586.2820512820513,1050.0,4.0
0.9331204295158386,535.7209302325581,50.0,4.0
0.9331204295158386,498.4090909090909,1050.0,4.0
0.6686779260635376,608.7272727272727,50.0,4.0
0.6686779260635376,636.5675675675676,1050.0,4.0
0.554028332233429,571.0217391304348,50.0,4.0
0.554028332233429,597.04,1050.0,4.0
0.719034731388092,630.9642857142857,50.0,4.0
0.719034731388092,566.0769230769231,1050.0,4.0
0.7249298691749573,510.875,50.0,4.0
0.7249298691749573,660.78125,1050.0,4.0
0.7409440279006958,531.7391304347826,50.0,4.0
0.7409440279006958,673.7096774193549,1050.0,4.0
0.7378324270248413,489.5,50.0,4.0
0.7378324270248413,580.9629629629629,1050.0,4.0
0.8496424555778503,493.90625,50.0,4.0
0.8496424555778503,543.483870967742,1050.0,4.0
0.637925922870636,487.6774193548387,50.0,4.0
0.637925922870636,525.375,1050.0,4.0
0.6424400210380554,529.5128205128206,50.0,4.0
0.6424400210380554,460.6923076923077,1050.0,4.0
0.703663170337677,565.9666666666667,50.0,4.0
0.703663170337677,572.5,1050.0,4.0
0.9086541533470154,544.8913043478261,50.0,4.0
0.9086541533470154,635.1666666666666,1050.0,4.0
0.6946817636489868,549.1578947368421,50.0,4.0
0.6946817636489868,534.8363636363637,1050.0,4.0
0.889517605304718,559.2608695652174,50.0,4.0
0.889517605304718,533.9375,1050.0,4.0
0.6107361316680908,509.3636363636364,50.0,4.0
0.6107361316680908,617.2307692307693,1050.0,4.0
0.6632111668586731,458.0,1050.0,4.0
0.7220104932785034,622.5128205128206,50.0,4.0
0.7220104932785034,489.04545454545456,1050.0,4.0
0.7242820262908936,620.8611111111111,50.0,4.0
0.7242820262908936,551.7894736842105,1050.0,4.0
0.5489490032196045,526.4,50.0,4.0
0.5489490032196045,607.04,1050.0,4.0
0.5634614825248718,573.6,50.0,4.0
0.5634614825248718,561.6470588235294,1050.0,4.0
0.8856662511825562,565.0232558139535,50.0,4.0
0.8856662511825562,493.4074074074074,1050.0,4.0
0.712947428226471,531.9375,50.0,4.0
0.712947428226471,550.5666666666667,1050.0,4.0
0.7347077131271362,556.9677419354839,50.0,4.0
0.7347077131271362,550.7837837837837,1050.0,4.0
0.9132708311080932,507.3333333333333,50.0,4.0
0.9132708311080932,608.3548387096774,1050.0,4.0
0.6550436019897461,554.0333333333333,50.0,4.0
0.6550436019897461,545.2926829268292,1050.0,4.0
0.8028644323348999,576.741935483871,50.0,4.0
0.8028644323348999,520.969696969697,1050.0,4.0
0.8697265386581421,522.5909090909091,50.0,4.0
0.8697265386581421,500.95,1050.0,4.0
0.6580302715301514,648.1851851851852,50.0,4.0
0.6580302715301514,594.9545454545455,1050.0,4.0
0.8573941588401794,526.5454545454545,50.0,4.0
0.8573941588401794,571.7333333333333,1050.0,4.0
0.7701395750045776,608.8666666666667,50.0,4.0
0.7701395750045776,527.2413793103449,1050.0,4.0
0.8733280897140503,498.69565217391306,50.0,4.0
0.8733280897140503,541.34375,1050.0,4.0
0.8239519596099854,729.0,1050.0,4.0
0.6865072250366211,584.483870967742,50.0,4.0
0.6865072250366211,553.9818181818182,1050.0,4.0
0.6232137680053711,553.6875,50.0,4.0
0.6232137680053711,486.625,1050.0,4.0
0.8146314024925232,512.047619047619,50.0,4.0
0.8146314024925232,535.2162162162163,1050.0,4.0
0.7440112233161926,629.8444444444444,50.0,4.0
0.7440112233161926,571.3947368421053,1050.0,4.0
0.610424816608429,594.4705882352941,50.0,4.0
0.610424816608429,532.0416666666666,1050.0,4.0
0.6152198314666748,596.7826086956521,50.0,4.0
0.6152198314666748,573.55,1050.0,4.0
0.590190052986145,632.7948717948718,50.0,4.0
0.590190052986145,500.8666666666667,1050.0,4.0
0.7420871257781982,540.0,50.0,4.0
0.7420871257781982,588.575,1050.0,4.0
0.82326340675354,503.7,50.0,4.0
0.82326340675354,537.3061224489796,1050.0,4.0
0.6327022314071655,520.0,50.0,4.0
0.6327022314071655,557.8,1050.0,4.0
0.8945542573928833,505.23333333333335,50.0,4.0
0.8945542573928833,531.0416666666666,1050.0,4.0
0.6548649668693542,544.3225806451613,50.0,4.0
0.6548649668693542,533.2727272727273,1050.0,4.0
0.843458354473114,502.48936170212767,50.0,4.0
0.843458354473114,608.3333333333334,1050.0,4.0
0.6531893610954285,563.28,50.0,4.0
0.6531893610954285,485.0,1050.0,4.0
0.8160403966903687,544.7692307692307,50.0,4.0
0.8160403966903687,530.516129032258,1050.0,4.0
0.8234404921531677,524.8695652173913,50.0,4.0
0.8234404921531677,481.0,1050.0,4.0
0.6292101740837097,513.3333333333334,50.0,4.0
0.6292101740837097,486.0869565217391,1050.0,4.0
0.5610190629959106,582.5208333333334,50.0,4.0
0.5610190629959106,597.7916666666666,1050.0,4.0
0.8666942715644836,494.2,50.0,4.0
0.8666942715644836,625.28125,1050.0,4.0
0.8279089331626892,469.45,50.0,4.0
0.8279089331626892,517.7058823529412,1050.0,4.0
0.8556069731712341,545.030303030303,50.0,4.0
0.8556069731712341,500.875,1050.0,4.0
0.893227219581604,550.375,50.0,4.0
0.893227219581604,551.5652173913044,1050.0,4.0
0.7575802803039551,583.1875,50.0,4.0
0.7575802803039551,616.3260869565217,1050.0,4.0
0.7848738431930542,457.5483870967742,50.0,4.0
0.7848738431930542,490.0625,1050.0,4.0
0.591759443283081,549.9032258064516,50.0,4.0
0.591759443283081,541.59375,1050.0,4.0
0.9102351665496826,474.5,50.0,4.0
0.9102351665496826,636.5714285714286,1050.0,4.0
0.5467322468757629,543.9411764705883,50.0,4.0
0.5467322468757629,565.3125,1050.0,4.0
0.9092286825180054,518.7916666666666,50.0,4.0
0.9092286825180054,521.4772727272727,1050.0,4.0
0.635744035243988,523.4,50.0,4.0
0.635744035243988,544.3214285714286,1050.0,4.0
0.5549479126930237,592.75,50.0,4.0
0.5549479126930237,533.8387096774194,1050.0,4.0
0.7159479260444641,604.53125,50.0,4.0
0.7159479260444641,535.4090909090909,1050.0,4.0
0.6743154525756836,587.875,1050.0,4.0
0.7531065940856934,541.71875,50.0,4.0
0.7531065940856934,479.4130434782609,1050.0,4.0
0.6564359664916992,513.125,50.0,4.0
0.6564359664916992,637.2727272727273,1050.0,4.0
0.9179435968399048,532.4324324324324,50.0,4.0
0.9179435968399048,612.4516129032259,1050.0,4.0
0.6992217898368835,559.8260869565217,50.0,4.0
0.6992217898368835,556.175,1050.0,4.0
0.5761876702308655,515.5277777777778,50.0,4.0
0.5761876702308655,610.7,1050.0,4.0
0.8394370675086975,495.60526315789474,50.0,4.0
0.8394370675086975,575.5454545454545,1050.0,4.0
0.8829014301300049,481.1612903225807,50.0,4.0
0.8829014301300049,513.6829268292682,1050.0,4.0
0.643822968006134,634.825,50.0,4.0
0.643822968006134,577.9459459459459,1050.0,4.0
0.7912102341651917,533.2432432432432,50.0,4.0
0.7912102341651917,545.975,1050.0,4.0
0.6737777590751648,626.4313725490196,50.0,4.0
0.6737777590751648,577.1304347826087,1050.0,4.0
0.6121379733085632,551.4864864864865,50.0,4.0
0.6121379733085632,541.21875,1050.0,4.0
0.5807669162750244,664.027027027027,50.0,4.0
0.5807669162750244,542.918918918919,1050.0,4.0
0.9066693186759948,585.5869565217391,50.0,4.0
0.9066693186759948,534.4736842105264,1050.0,4.0
0.8674122095108032,523.8666666666667,50.0,4.0
0.8674122095108032,547.0681818181819,1050.0,4.0
0.8683866858482361,592.5416666666666,50.0,4.0
0.8683866858482361,575.88,1050.0,4.0
0.6941633224487305,508.7105263157895,50.0,4.0
0.6941633224487305,502.68888888888887,1050.0,4.0
0.6357988119125366,481.0,50.0,4.0
0.6357988119125366,855.7142857142857,1050.0,4.0
0.7379226684570312,546.1875,50.0,4.0
0.7379226684570312,545.2682926829268,1050.0,4.0
0.7489703297615051,579.7435897435897,50.0,4.0
0.7489703297615051,533.9302325581396,1050.0,4.0
0.7480847239494324,473.5625,50.0,4.0
0.7480847239494324,546.4545454545455,1050.0,4.0
0.6537905335426331,526.1666666666666,50.0,4.0
0.6537905335426331,580.4583333333334,1050.0,4.0
0.547469437122345,540.9565217391304,50.0,4.0
0.547469437122345,550.2,1050.0,4.0
0.7130405306816101,513.5428571428571,50.0,4.0
0.7130405306816101,514.1025641025641,1050.0,4.0
0.8358387351036072,487.7826086956522,50.0,4.0
0.8358387351036072,535.40625,1050.0,4.0
