cosine,RT,isi,primecondition
0.6038191914558411,489.92105263157896,1050.0,2.0
0.705643355846405,630.9069767441861,50.0,2.0
0.705643355846405,541.1666666666666,1050.0,2.0
0.6624722480773926,502.59090909090907,50.0,2.0
0.6624722480773926,518.8333333333334,1050.0,2.0
0.370969295501709,621.4444444444445,50.0,2.0
0.370969295501709,484.95454545454544,1050.0,2.0
0.6379005908966064,621.1176470588235,50.0,2.0
0.6379005908966064,565.48,1050.0,2.0
0.6930240392684937,549.6206896551724,50.0,2.0
0.6930240392684937,494.2631578947368,1050.0,2.0
0.7960789799690247,555.44,50.0,2.0
0.7960789799690247,550.7058823529412,1050.0,2.0
0.8310585618019104,628.6666666666666,50.0,2.0
0.8310585618019104,593.7391304347826,1050.0,2.0
0.5686852335929871,512.4666666666667,50.0,2.0
0.5686852335929871,559.1351351351351,1050.0,2.0
0.7813032269477844,510.05263157894734,50.0,2.0
0.7813032269477844,531.7837837837837,1050.0,2.0
0.7648283243179321,499.3703703703704,50.0,2.0
0.7648283243179321,502.375,1050.0,2.0
0.8086170554161072,569.625,50.0,2.0
0.8086170554161072,433.57142857142856,1050.0,2.0
0.5165603160858154,609.5357142857143,50.0,2.0
0.5165603160858154,540.6363636363636,1050.0,2.0
0.6177152991294861,594.8837209302326,50.0,2.0
0.6177152991294861,524.8913043478261,1050.0,2.0
0.8000103235244751,522.9444444444445,50.0,2.0
0.8000103235244751,532.375,1050.0,2.0
0.6191246509552002,580.0434782608696,50.0,2.0
0.6191246509552002,624.7027027027027,1050.0,2.0
0.5598275661468506,634.92,50.0,2.0
0.5598275661468506,524.5192307692307,1050.0,2.0
0.4065816402435303,520.3333333333334,50.0,2.0
0.4065816402435303,494.5416666666667,1050.0,2.0
0.5115315318107605,549.3421052631579,50.0,2.0
0.5115315318107605,531.3469387755102,1050.0,2.0
0.784412682056427,561.925925925926,50.0,2.0
0.784412682056427,525.4347826086956,1050.0,2.0
0.7223816514015198,478.8064516129032,50.0,2.0
0.7223816514015198,471.0857142857143,1050.0,2.0
0.6628360152244568,507.1538461538461,50.0,2.0
0.6628360152244568,505.4102564102564,1050.0,2.0
0.7774752974510193,603.5416666666666,50.0,2.0
0.7774752974510193,516.2,1050.0,2.0
0.6206461191177368,543.9677419354839,50.0,2.0
0.6206461191177368,526.3333333333334,1050.0,2.0
0.6830283403396606,496.7058823529412,50.0,2.0
0.6830283403396606,495.5,1050.0,2.0
0.8727487921714783,440.1739130434783,50.0,2.0
0.8727487921714783,521.5,1050.0,2.0
0.6135210990905762,498.6857142857143,50.0,2.0
0.6135210990905762,502.0851063829787,1050.0,2.0
0.7418806552886963,528.0238095238095,50.0,2.0
0.7418806552886963,528.516129032258,1050.0,2.0
0.740175724029541,510.2142857142857,50.0,2.0
0.740175724029541,510.375,1050.0,2.0
0.449898362159729,566.125,50.0,2.0
0.449898362159729,539.875,1050.0,2.0
0.4339281916618347,555.55,50.0,2.0
0.4339281916618347,538.6578947368421,1050.0,2.0
0.644862174987793,547.16,50.0,2.0
0.644862174987793,521.925925925926,1050.0,2.0
0.6555494070053101,544.6666666666666,50.0,2.0
0.6555494070053101,502.9032258064516,1050.0,2.0
0.6731656193733215,591.2608695652174,50.0,2.0
0.6731656193733215,575.3658536585366,1050.0,2.0
0.7030778527259827,526.8108108108108,50.0,2.0
0.7030778527259827,570.5428571428571,1050.0,2.0
0.6423391699790955,691.2051282051282,50.0,2.0
0.6423391699790955,576.3214285714286,1050.0,2.0
0.7298122644424438,605.6521739130435,50.0,2.0
0.7298122644424438,597.25,1050.0,2.0
0.5891558527946472,558.0434782608696,50.0,2.0
0.5891558527946472,511.8,1050.0,2.0
0.7477928400039673,513.4,50.0,2.0
0.7477928400039673,483.0,1050.0,2.0
0.8026214241981506,503.45,50.0,2.0
0.8026214241981506,525.5106382978723,1050.0,2.0
0.6760752201080322,518.6666666666666,50.0,2.0
0.6760752201080322,496.4,1050.0,2.0
0.7565550208091736,557.8636363636364,50.0,2.0
0.7565550208091736,731.46875,1050.0,2.0
0.5566732883453369,521.975,50.0,2.0
0.5566732883453369,512.4102564102565,1050.0,2.0
0.7008960247039795,602.7058823529412,50.0,2.0
0.7008960247039795,542.6428571428571,1050.0,2.0
0.633390486240387,605.7631578947369,50.0,2.0
0.633390486240387,540.275,1050.0,2.0
0.6627845764160156,543.5757575757576,50.0,2.0
0.6627845764160156,537.5098039215686,1050.0,2.0
0.6707220077514648,737.2,50.0,2.0
0.6707220077514648,629.6333333333333,1050.0,2.0
0.6307880878448486,587.578947368421,50.0,2.0
0.6307880878448486,527.1290322580645,1050.0,2.0
0.5971929430961609,517.44,50.0,2.0
0.5971929430961609,485.16,1050.0,2.0
0.6055772304534912,526.9714285714285,50.0,2.0
0.6055772304534912,538.9677419354839,1050.0,2.0
0.6757574081420898,598.6341463414634,50.0,2.0
0.6757574081420898,624.625,1050.0,2.0
0.7156981229782104,608.9069767441861,50.0,2.0
0.7156981229782104,512.25,1050.0,2.0
0.8082181215286255,511.38461538461536,50.0,2.0
0.8082181215286255,528.9,1050.0,2.0
0.6241216063499451,581.2083333333334,50.0,2.0
0.6241216063499451,469.6969696969697,1050.0,2.0
0.6224486231803894,520.3478260869565,50.0,2.0
0.6224486231803894,561.551724137931,1050.0,2.0
0.6590200066566467,581.6666666666666,50.0,2.0
0.6590200066566467,488.3421052631579,1050.0,2.0
0.4822676181793213,617.0588235294117,50.0,2.0
0.4822676181793213,492.2682926829268,1050.0,2.0
0.738063395023346,597.725,50.0,2.0
0.738063395023346,522.078947368421,1050.0,2.0
0.6900106072425842,514.7741935483871,50.0,2.0
0.6900106072425842,509.1162790697674,1050.0,2.0
0.6244710087776184,506.28205128205127,50.0,2.0
0.6244710087776184,538.3478260869565,1050.0,2.0
0.5842326879501343,507.9230769230769,50.0,2.0
0.5842326879501343,513.7435897435897,1050.0,2.0
0.5458208918571472,498.3783783783784,50.0,2.0
0.5458208918571472,491.0,1050.0,2.0
0.6452303528785706,541.1794871794872,50.0,2.0
0.6452303528785706,605.5897435897435,1050.0,2.0
0.3957018554210663,599.0,1050.0,2.0
0.684050440788269,536.125,50.0,2.0
0.684050440788269,530.8,1050.0,2.0
0.6543855667114258,579.2083333333334,50.0,2.0
0.6543855667114258,517.9583333333334,1050.0,2.0
0.6761473417282104,569.1923076923077,50.0,2.0
0.6761473417282104,573.8709677419355,1050.0,2.0
0.4480789601802826,573.6666666666666,50.0,2.0
0.4480789601802826,644.1818181818181,1050.0,2.0
0.6342040300369263,522.4285714285714,50.0,2.0
0.6342040300369263,518.4666666666667,1050.0,2.0
0.7954594492912292,527.5862068965517,50.0,2.0
0.7954594492912292,529.0652173913044,1050.0,2.0
0.6538078188896179,603.5,50.0,2.0
0.6538078188896179,617.7333333333333,1050.0,2.0
0.4126238524913788,561.9166666666666,50.0,2.0
0.4126238524913788,585.2,1050.0,2.0
0.5146636962890625,542.5897435897435,50.0,2.0
0.5146636962890625,492.93939393939394,1050.0,2.0
0.8533113598823547,621.8205128205128,50.0,2.0
0.8533113598823547,605.7272727272727,1050.0,2.0
0.5769758820533752,579.9166666666666,50.0,2.0
0.5769758820533752,560.0869565217391,1050.0,2.0
0.9020280838012696,562.6808510638298,50.0,2.0
0.9020280838012696,509.0625,1050.0,2.0
0.7187495231628418,584.2903225806451,50.0,2.0
0.7187495231628418,492.4666666666666,1050.0,2.0
0.7440654039382935,529.5217391304348,50.0,2.0
0.7440654039382935,530.9565217391304,1050.0,2.0
0.5399227738380432,556.875,50.0,2.0
0.5399227738380432,525.9230769230769,1050.0,2.0
0.7653788328170776,545.0,50.0,2.0
0.7653788328170776,560.0769230769231,1050.0,2.0
0.7270205020904541,526.078947368421,50.0,2.0
0.7270205020904541,606.8275862068965,1050.0,2.0
0.6867371797561646,563.0,1050.0,2.0
0.7130910158157349,646.9130434782609,50.0,2.0
0.7130910158157349,626.75,1050.0,2.0
0.4388037919998169,603.3448275862069,50.0,2.0
0.4388037919998169,562.9565217391304,1050.0,2.0
0.4514175057411194,574.6363636363636,50.0,2.0
0.4514175057411194,546.2682926829268,1050.0,2.0
0.7110759615898132,521.1176470588235,50.0,2.0
0.7110759615898132,513.0909090909091,1050.0,2.0
0.7705791592597961,596.0,1050.0,2.0
0.8074451684951782,513.09375,50.0,2.0
0.8074451684951782,582.55,1050.0,2.0
0.716318666934967,509.1142857142857,50.0,2.0
0.716318666934967,526.2093023255813,1050.0,2.0
0.5781658291816711,529.8974358974359,50.0,2.0
0.5781658291816711,499.8125,1050.0,2.0
0.650849461555481,569.125,50.0,2.0
0.650849461555481,560.7,1050.0,2.0
0.4560388624668121,752.0,1050.0,2.0
0.7954522967338562,564.2727272727273,50.0,2.0
0.7954522967338562,567.5625,1050.0,2.0
0.6771571636199951,553.4242424242424,50.0,2.0
0.6771571636199951,490.8181818181818,1050.0,2.0
0.6961164474487305,572.8974358974359,50.0,2.0
0.6961164474487305,502.2368421052632,1050.0,2.0
0.5045168995857239,613.44,50.0,2.0
0.5045168995857239,622.9333333333333,1050.0,2.0
0.6625828742980957,529.2926829268292,50.0,2.0
0.6625828742980957,568.1428571428571,1050.0,2.0
0.6044833660125732,496.3666666666667,50.0,2.0
0.6044833660125732,569.7586206896551,1050.0,2.0
0.3948792219161987,505.0,1050.0,2.0
0.8377832174301147,515.8157894736842,50.0,2.0
0.8377832174301147,496.10526315789474,1050.0,2.0
0.6237146854400635,465.1025641025641,50.0,2.0
0.6237146854400635,522.8695652173913,1050.0,2.0
0.7658293843269348,552.0,50.0,2.0
0.7658293843269348,476.8709677419355,1050.0,2.0
0.8099285960197449,541.4545454545455,50.0,2.0
0.8099285960197449,607.7222222222222,1050.0,2.0
0.5350266098976135,571.3870967741935,50.0,2.0
0.5350266098976135,648.5454545454545,1050.0,2.0
0.4903915226459503,498.4166666666667,50.0,2.0
0.4903915226459503,524.44,1050.0,2.0
0.4860844612121582,364.6666666666667,50.0,2.0
0.6034862995147705,556.9677419354839,50.0,2.0
0.6034862995147705,553.695652173913,1050.0,2.0
0.6487639546394348,542.90625,50.0,2.0
0.6487639546394348,603.8260869565217,1050.0,2.0
0.443396508693695,550.0571428571428,50.0,2.0
0.443396508693695,475.4,1050.0,2.0
0.7037741541862488,539.7575757575758,50.0,2.0
0.7037741541862488,466.75,1050.0,2.0
0.7777757048606873,474.7142857142857,50.0,2.0
0.7777757048606873,573.6086956521739,1050.0,2.0
0.7177172303199768,524.7916666666666,50.0,2.0
0.7177172303199768,489.03333333333336,1050.0,2.0
0.6498854756355286,533.9166666666666,50.0,2.0
0.6498854756355286,518.025641025641,1050.0,2.0
0.6464506387710571,628.0,1050.0,2.0
0.5565563440322876,600.516129032258,50.0,2.0
0.5565563440322876,532.5641025641025,1050.0,2.0
0.7114866375923157,512.375,50.0,2.0
0.7114866375923157,465.87179487179486,1050.0,2.0
0.725975751876831,572.0666666666667,50.0,2.0
0.725975751876831,526.2142857142857,1050.0,2.0
0.6641700267791748,544.1304347826087,50.0,2.0
0.6641700267791748,518.59375,1050.0,2.0
0.6481564044952393,541.969696969697,50.0,2.0
0.6481564044952393,530.72,1050.0,2.0
0.7961480617523193,511.875,50.0,2.0
0.7961480617523193,481.1428571428572,1050.0,2.0
0.7745662927627563,499.96774193548384,50.0,2.0
0.7745662927627563,619.875,1050.0,2.0
0.766904890537262,563.0322580645161,50.0,2.0
0.766904890537262,550.9,1050.0,2.0
0.3755011558532715,549.1538461538462,50.0,2.0
0.3755011558532715,539.0,1050.0,2.0
0.4159896671772003,599.3461538461538,50.0,2.0
0.4159896671772003,557.2058823529412,1050.0,2.0
0.8089510202407837,521.3157894736842,50.0,2.0
0.8089510202407837,519.7333333333333,1050.0,2.0
0.760521650314331,547.44,50.0,2.0
0.760521650314331,557.3513513513514,1050.0,2.0
0.6653417944908142,500.5384615384616,50.0,2.0
0.6653417944908142,594.7173913043479,1050.0,2.0
0.5505334138870239,546.0512820512821,50.0,2.0
0.5505334138870239,546.3333333333334,1050.0,2.0
0.4520141184329986,537.2857142857143,50.0,2.0
0.4520141184329986,509.2916666666667,1050.0,2.0
0.6644212603569031,547.0434782608696,50.0,2.0
0.6644212603569031,558.1470588235294,1050.0,2.0
0.4571122825145721,536.5384615384615,50.0,2.0
0.4571122825145721,605.4285714285714,1050.0,2.0
0.374355286359787,570.1,50.0,2.0
0.374355286359787,570.425,1050.0,2.0
0.644615113735199,586.6875,50.0,2.0
0.644615113735199,519.6875,1050.0,2.0
0.7547876238822937,520.5128205128206,50.0,2.0
0.7547876238822937,461.1818181818182,1050.0,2.0
0.7759334444999695,555.9459459459459,50.0,2.0
0.7759334444999695,573.1891891891892,1050.0,2.0
0.422941505908966,525.7647058823529,50.0,2.0
0.422941505908966,558.2666666666667,1050.0,2.0
0.5178261995315552,519.3636363636364,50.0,2.0
0.5178261995315552,642.2272727272727,1050.0,2.0
0.372210144996643,736.59375,50.0,2.0
0.372210144996643,640.84375,1050.0,2.0
0.5607679486274719,524.90625,50.0,2.0
0.5607679486274719,522.25,1050.0,2.0
0.7948662638664246,627.8888888888889,50.0,2.0
0.7948662638664246,608.0,1050.0,2.0
0.7004163265228271,550.6216216216217,50.0,2.0
0.7004163265228271,514.375,1050.0,2.0
0.5989536643028259,521.8048780487804,50.0,2.0
0.5989536643028259,490.5416666666667,1050.0,2.0
0.7343102097511292,570.2608695652174,50.0,2.0
0.7343102097511292,591.4807692307693,1050.0,2.0
0.665412425994873,512.6521739130435,50.0,2.0
0.665412425994873,520.9487179487179,1050.0,2.0
0.6931647062301636,620.9024390243902,50.0,2.0
0.6931647062301636,494.2,1050.0,2.0
0.632960319519043,563.1379310344828,50.0,2.0
0.632960319519043,477.3333333333333,1050.0,2.0
0.7230070233345032,481.9565217391304,50.0,2.0
0.7230070233345032,522.1627906976744,1050.0,2.0
0.747412383556366,582.8333333333334,50.0,2.0
0.747412383556366,592.6190476190476,1050.0,2.0
0.7021161913871765,556.3333333333334,50.0,2.0
0.7021161913871765,533.2439024390244,1050.0,2.0
0.7975634932518005,566.5,50.0,2.0
0.7975634932518005,597.0975609756098,1050.0,2.0
0.6741176843643188,567.2424242424242,50.0,2.0
0.6741176843643188,544.21875,1050.0,2.0
0.5629876852035522,522.5757575757576,50.0,2.0
0.5629876852035522,509.825,1050.0,2.0
0.3919588327407837,497.2,1050.0,2.0
0.6717745661735535,552.4666666666667,50.0,2.0
0.6717745661735535,514.5333333333333,1050.0,2.0
0.7558723092079163,535.28125,50.0,2.0
0.7558723092079163,573.0666666666667,1050.0,2.0
0.7685232758522034,605.7666666666667,50.0,2.0
0.7685232758522034,649.0967741935484,1050.0,2.0
0.7539105415344238,607.125,50.0,2.0
0.7539105415344238,539.6,1050.0,2.0
0.3090085387229919,612.625,50.0,2.0
0.3090085387229919,580.7619047619048,1050.0,2.0
0.7564456462860107,597.4615384615385,50.0,2.0
0.7564456462860107,459.03333333333336,1050.0,2.0
0.7308707237243652,575.9803921568628,50.0,2.0
0.7308707237243652,508.5217391304348,1050.0,2.0
0.7450320720672607,647.0344827586207,50.0,2.0
0.7450320720672607,530.8064516129032,1050.0,2.0
0.3744882345199585,534.5384615384615,50.0,2.0
0.3744882345199585,510.2,1050.0,2.0
0.4631892144680023,480.4117647058824,50.0,2.0
0.4631892144680023,495.8125,1050.0,2.0
0.506114661693573,525.1739130434783,50.0,2.0
0.506114661693573,488.57142857142856,1050.0,2.0
0.606139063835144,575.6571428571428,50.0,2.0
0.606139063835144,480.3181818181818,1050.0,2.0
0.6444287300109863,571.2666666666667,1050.0,2.0
0.5938584208488464,566.5625,50.0,2.0
0.5938584208488464,520.9777777777778,1050.0,2.0
0.6103306412696838,652.8571428571429,50.0,2.0
0.6103306412696838,433.9411764705882,1050.0,2.0
0.6130424737930298,543.578947368421,50.0,2.0
0.6130424737930298,531.7826086956521,1050.0,2.0
0.6844973564147949,508.4375,50.0,2.0
0.6844973564147949,519.0869565217391,1050.0,2.0
0.7512832283973694,526.025,50.0,2.0
0.7512832283973694,565.0769230769231,1050.0,2.0
0.7548196315765381,571.6363636363636,50.0,2.0
0.7548196315765381,608.9090909090909,1050.0,2.0
0.7454178929328918,491.53333333333336,50.0,2.0
0.7454178929328918,496.6551724137931,1050.0,2.0
0.5860627293586731,573.6346153846154,50.0,2.0
0.5860627293586731,552.2068965517242,1050.0,2.0
0.5004845261573792,628.7,50.0,2.0
0.5004845261573792,460.29545454545456,1050.0,2.0
0.3919819295406341,577.6666666666666,50.0,2.0
0.3919819295406341,515.8333333333334,1050.0,2.0
0.6642704606056213,505.468085106383,50.0,2.0
0.6642704606056213,519.2978723404256,1050.0,2.0
0.7559636831283569,499.1785714285714,50.0,2.0
0.7559636831283569,472.875,1050.0,2.0
0.7638567686080933,598.9,50.0,2.0
0.7638567686080933,610.3684210526316,1050.0,2.0
0.6425226330757141,549.974358974359,50.0,2.0
0.6425226330757141,546.8139534883721,1050.0,2.0
0.6676830649375916,561.90625,50.0,2.0
0.6676830649375916,478.9117647058824,1050.0,2.0
0.6532393097877502,474.2258064516129,50.0,2.0
0.6532393097877502,457.1739130434783,1050.0,2.0
0.7624860405921936,484.03225806451616,50.0,2.0
0.7624860405921936,485.45454545454544,1050.0,2.0
0.7872617244720459,549.1875,50.0,2.0
0.7872617244720459,522.7096774193549,1050.0,2.0
0.7305289506912231,516.625,50.0,2.0
0.7305289506912231,482.9666666666666,1050.0,2.0
0.8410007357597351,593.9166666666666,50.0,2.0
0.8410007357597351,500.5652173913044,1050.0,2.0
0.7525561451911926,554.4583333333334,50.0,2.0
0.7525561451911926,499.7096774193548,1050.0,2.0
0.7787836790084839,485.1739130434783,50.0,2.0
0.7787836790084839,546.0888888888888,1050.0,2.0
0.5782768726348877,565.1764705882352,50.0,2.0
0.5782768726348877,603.0,1050.0,2.0
0.6762900352478027,543.0645161290323,50.0,2.0
0.6762900352478027,613.15625,1050.0,2.0
0.6230626106262207,484.0,50.0,2.0
0.6230626106262207,542.8846153846154,1050.0,2.0
0.8362694382667542,611.304347826087,50.0,2.0
0.8362694382667542,691.2666666666667,1050.0,2.0
0.4126394689083099,520.9444444444445,50.0,2.0
0.4126394689083099,512.5454545454545,1050.0,2.0
0.4484992623329162,643.0,1050.0,2.0
0.6657336950302124,588.5277777777778,50.0,2.0
0.6657336950302124,556.4166666666666,1050.0,2.0
0.6871986389160156,497.6,50.0,2.0
0.6871986389160156,474.75,1050.0,2.0
0.6164506077766418,492.0,50.0,2.0
0.3615363836288452,522.8695652173913,50.0,2.0
0.3615363836288452,512.9166666666666,1050.0,2.0
0.7276437282562256,499.7391304347826,50.0,2.0
0.7276437282562256,620.0,1050.0,2.0
0.4067257642745971,556.5,50.0,2.0
0.4067257642745971,553.0625,1050.0,2.0
0.4263521134853363,517.3529411764706,50.0,2.0
0.4263521134853363,508.4375,1050.0,2.0
0.8671994209289551,612.8387096774194,50.0,2.0
0.8671994209289551,543.6923076923077,1050.0,2.0
0.7690204381942749,576.3333333333334,50.0,2.0
0.7690204381942749,548.4222222222222,1050.0,2.0
0.465063065290451,572.625,50.0,2.0
0.465063065290451,511.125,1050.0,2.0
0.7550767064094543,501.9666666666666,50.0,2.0
0.7550767064094543,502.55555555555554,1050.0,2.0
0.6994050741195679,591.0,50.0,2.0
0.6994050741195679,599.3571428571429,1050.0,2.0
0.7384361624717712,542.5,50.0,2.0
0.7384361624717712,583.3225806451613,1050.0,2.0
0.6196635961532593,483.7021276595744,50.0,2.0
0.6196635961532593,553.3333333333334,1050.0,2.0
0.8012938499450684,561.5833333333334,50.0,2.0
0.8012938499450684,501.9230769230769,1050.0,2.0
0.7069435715675354,499.609756097561,50.0,2.0
0.7069435715675354,500.46153846153845,1050.0,2.0
0.5577738285064697,528.0689655172414,50.0,2.0
0.5577738285064697,653.8571428571429,1050.0,2.0
0.7883527874946594,632.7073170731708,50.0,2.0
0.7883527874946594,533.95,1050.0,2.0
0.873835563659668,547.969696969697,50.0,2.0
0.873835563659668,497.8363636363636,1050.0,2.0
0.7043738961219788,613.5,50.0,2.0
0.7043738961219788,546.9354838709677,1050.0,2.0
0.6341955661773682,580.3214285714286,50.0,2.0
0.6341955661773682,532.5555555555555,1050.0,2.0
0.5128966569900513,588.9761904761905,50.0,2.0
0.5128966569900513,695.25,1050.0,2.0
0.749828577041626,533.675,50.0,2.0
0.749828577041626,576.8333333333334,1050.0,2.0
0.5419431924819946,633.0,1050.0,2.0
0.5815699100494385,575.75,50.0,2.0
0.5815699100494385,594.0,1050.0,2.0
0.6541802883148193,575.0952380952381,50.0,2.0
0.6541802883148193,537.2083333333334,1050.0,2.0
0.7641633152961731,550.2894736842105,50.0,2.0
0.7641633152961731,591.7619047619048,1050.0,2.0
0.6364977359771729,533.5555555555555,50.0,2.0
0.6364977359771729,502.8484848484849,1050.0,2.0
0.675297737121582,549.0,50.0,2.0
0.675297737121582,515.4255319148937,1050.0,2.0
0.5830400586128235,577.0,1050.0,2.0
0.6461228132247925,524.5744680851063,50.0,2.0
0.6461228132247925,563.1777777777778,1050.0,2.0
0.4548234641551971,540.375,50.0,2.0
0.4548234641551971,537.1333333333333,1050.0,2.0
0.7565295696258545,556.3703703703703,50.0,2.0
0.7565295696258545,594.047619047619,1050.0,2.0
0.6670421957969666,551.3157894736842,50.0,2.0
0.6670421957969666,514.9375,1050.0,2.0
0.7942403554916382,607.375,50.0,2.0
0.7942403554916382,569.2666666666667,1050.0,2.0
0.7318539619445801,462.52,50.0,2.0
0.7318539619445801,550.0,1050.0,2.0
0.7840606570243835,544.0434782608696,50.0,2.0
0.7840606570243835,569.9666666666667,1050.0,2.0
0.7416973114013672,494.6388888888889,50.0,2.0
0.7416973114013672,496.72,1050.0,2.0
0.7850161194801331,612.2758620689655,50.0,2.0
0.7850161194801331,548.6976744186046,1050.0,2.0
