cosine,RT,isi,primecondition
0.9999991655349731,630.9069767441861,50.0,2.0
0.9999991655349731,541.1666666666666,1050.0,2.0
0.9999989867210388,502.59090909090907,50.0,2.0
0.9999989867210388,518.8333333333334,1050.0,2.0
0.0370774790644645,621.4444444444445,50.0,2.0
0.0370774790644645,484.95454545454544,1050.0,2.0
0.9999988675117492,621.1176470588235,50.0,2.0
0.9999988675117492,565.48,1050.0,2.0
0.999998927116394,549.6206896551724,50.0,2.0
0.999998927116394,494.2631578947368,1050.0,2.0
0.9999994039535522,555.44,50.0,2.0
0.9999994039535522,550.7058823529412,1050.0,2.0
0.9999991059303284,628.6666666666666,50.0,2.0
0.9999991059303284,593.7391304347826,1050.0,2.0
0.9999985098838806,512.4666666666667,50.0,2.0
0.9999985098838806,559.1351351351351,1050.0,2.0
0.9999998211860656,510.05263157894734,50.0,2.0
0.9999998211860656,531.7837837837837,1050.0,2.0
0.9999876618385316,499.3703703703704,50.0,2.0
0.9999876618385316,502.375,1050.0,2.0
0.9999995827674866,569.625,50.0,2.0
0.9999995827674866,433.57142857142856,1050.0,2.0
0.0875107496976852,609.5357142857143,50.0,2.0
0.0875107496976852,540.6363636363636,1050.0,2.0
0.9999995827674866,594.8837209302326,50.0,2.0
0.9999995827674866,524.8913043478261,1050.0,2.0
0.9999997615814208,522.9444444444445,50.0,2.0
0.9999997615814208,532.375,1050.0,2.0
0.9999995231628418,580.0434782608696,50.0,2.0
0.9999995231628418,624.7027027027027,1050.0,2.0
0.9999991059303284,634.92,50.0,2.0
0.9999991059303284,524.5192307692307,1050.0,2.0
0.0400481969118118,520.3333333333334,50.0,2.0
0.0400481969118118,494.5416666666667,1050.0,2.0
0.9999983310699464,549.3421052631579,50.0,2.0
0.9999983310699464,531.3469387755102,1050.0,2.0
0.999999225139618,561.925925925926,50.0,2.0
0.999999225139618,525.4347826086956,1050.0,2.0
0.9999993443489076,478.8064516129032,50.0,2.0
0.9999993443489076,471.0857142857143,1050.0,2.0
0.9999994039535522,507.1538461538461,50.0,2.0
0.9999994039535522,505.4102564102564,1050.0,2.0
0.999997079372406,603.5416666666666,50.0,2.0
0.999997079372406,516.2,1050.0,2.0
0.9999996423721312,543.9677419354839,50.0,2.0
0.9999996423721312,526.3333333333334,1050.0,2.0
0.999999225139618,496.7058823529412,50.0,2.0
0.999999225139618,495.5,1050.0,2.0
0.9999991059303284,440.1739130434783,50.0,2.0
0.9999991059303284,521.5,1050.0,2.0
0.9999992847442628,498.6857142857143,50.0,2.0
0.9999992847442628,502.0851063829787,1050.0,2.0
0.9999986290931702,528.0238095238095,50.0,2.0
0.9999986290931702,528.516129032258,1050.0,2.0
0.9999991059303284,510.2142857142857,50.0,2.0
0.9999991059303284,510.375,1050.0,2.0
0.1822835505008697,566.125,50.0,2.0
0.1822835505008697,539.875,1050.0,2.0
0.9999986886978148,555.55,50.0,2.0
0.9999986886978148,538.6578947368421,1050.0,2.0
0.9999983906745912,547.16,50.0,2.0
0.9999983906745912,521.925925925926,1050.0,2.0
0.9999983310699464,544.6666666666666,50.0,2.0
0.9999983310699464,502.9032258064516,1050.0,2.0
0.9999984502792358,591.2608695652174,50.0,2.0
0.9999984502792358,575.3658536585366,1050.0,2.0
0.9999949932098388,526.8108108108108,50.0,2.0
0.9999949932098388,570.5428571428571,1050.0,2.0
0.9999998211860656,691.2051282051282,50.0,2.0
0.9999998211860656,576.3214285714286,1050.0,2.0
0.9999988675117492,605.6521739130435,50.0,2.0
0.9999988675117492,597.25,1050.0,2.0
0.9999996423721312,558.0434782608696,50.0,2.0
0.9999996423721312,511.8,1050.0,2.0
0.9999997615814208,513.4,50.0,2.0
0.9999997615814208,483.0,1050.0,2.0
0.9999974370002748,503.45,50.0,2.0
0.9999974370002748,525.5106382978723,1050.0,2.0
0.9999996423721312,518.6666666666666,50.0,2.0
0.9999996423721312,496.4,1050.0,2.0
0.9999988675117492,557.8636363636364,50.0,2.0
0.9999988675117492,731.46875,1050.0,2.0
0.9999994039535522,521.975,50.0,2.0
0.9999994039535522,512.4102564102565,1050.0,2.0
0.9999994039535522,602.7058823529412,50.0,2.0
0.9999994039535522,542.6428571428571,1050.0,2.0
0.999999225139618,605.7631578947369,50.0,2.0
0.999999225139618,540.275,1050.0,2.0
0.9999991655349731,543.5757575757576,50.0,2.0
0.9999991655349731,537.5098039215686,1050.0,2.0
0.9999993443489076,737.2,50.0,2.0
0.9999993443489076,629.6333333333333,1050.0,2.0
0.999997854232788,587.578947368421,50.0,2.0
0.999997854232788,527.1290322580645,1050.0,2.0
0.9999977946281432,517.44,50.0,2.0
0.9999977946281432,485.16,1050.0,2.0
0.9999980926513672,526.9714285714285,50.0,2.0
0.9999980926513672,538.9677419354839,1050.0,2.0
0.9999989867210388,598.6341463414634,50.0,2.0
0.9999989867210388,624.625,1050.0,2.0
0.9999985098838806,608.9069767441861,50.0,2.0
0.9999985098838806,512.25,1050.0,2.0
0.9999997615814208,511.38461538461536,50.0,2.0
0.9999997615814208,528.9,1050.0,2.0
0.9999995827674866,581.2083333333334,50.0,2.0
0.9999995827674866,469.6969696969697,1050.0,2.0
0.999999701976776,520.3478260869565,50.0,2.0
0.999999701976776,561.551724137931,1050.0,2.0
0.9999995827674866,581.6666666666666,50.0,2.0
0.9999995827674866,488.3421052631579,1050.0,2.0
0.9999996423721312,617.0588235294117,50.0,2.0
0.9999996423721312,492.2682926829268,1050.0,2.0
0.9999968409538268,597.725,50.0,2.0
0.9999968409538268,522.078947368421,1050.0,2.0
0.9999980926513672,514.7741935483871,50.0,2.0
0.9999980926513672,509.1162790697674,1050.0,2.0
0.9999972581863404,506.28205128205127,50.0,2.0
0.9999972581863404,538.3478260869565,1050.0,2.0
0.9999992847442628,507.9230769230769,50.0,2.0
0.9999992847442628,513.7435897435897,1050.0,2.0
0.9999966621398926,498.3783783783784,50.0,2.0
0.9999966621398926,491.0,1050.0,2.0
0.9999924302101136,541.1794871794872,50.0,2.0
0.9999924302101136,605.5897435897435,1050.0,2.0
0.0359310880303382,599.0,1050.0,2.0
0.999998927116394,536.125,50.0,2.0
0.999998927116394,530.8,1050.0,2.0
0.9999996423721312,579.2083333333334,50.0,2.0
0.9999996423721312,517.9583333333334,1050.0,2.0
0.999999225139618,569.1923076923077,50.0,2.0
0.999999225139618,573.8709677419355,1050.0,2.0
0.1391707956790924,573.6666666666666,50.0,2.0
0.1391707956790924,644.1818181818181,1050.0,2.0
0.9999994039535522,522.4285714285714,50.0,2.0
0.9999994039535522,518.4666666666667,1050.0,2.0
0.9999993443489076,527.5862068965517,50.0,2.0
0.9999993443489076,529.0652173913044,1050.0,2.0
0.9999982118606568,603.5,50.0,2.0
0.9999982118606568,617.7333333333333,1050.0,2.0
0.0106113534420728,561.9166666666666,50.0,2.0
0.0106113534420728,585.2,1050.0,2.0
0.9999989867210388,542.5897435897435,50.0,2.0
0.9999989867210388,492.93939393939394,1050.0,2.0
0.999999701976776,621.8205128205128,50.0,2.0
0.999999701976776,605.7272727272727,1050.0,2.0
0.9999960660934448,579.9166666666666,50.0,2.0
0.9999960660934448,560.0869565217391,1050.0,2.0
0.999999701976776,562.6808510638298,50.0,2.0
0.999999701976776,509.0625,1050.0,2.0
0.9999995827674866,584.2903225806451,50.0,2.0
0.9999995827674866,492.4666666666666,1050.0,2.0
0.9999979138374328,529.5217391304348,50.0,2.0
0.9999979138374328,530.9565217391304,1050.0,2.0
0.0251797288656234,556.875,50.0,2.0
0.0251797288656234,525.9230769230769,1050.0,2.0
0.9999994039535522,545.0,50.0,2.0
0.9999994039535522,560.0769230769231,1050.0,2.0
0.999999463558197,526.078947368421,50.0,2.0
0.999999463558197,606.8275862068965,1050.0,2.0
0.9999991059303284,563.0,1050.0,2.0
0.9999996423721312,646.9130434782609,50.0,2.0
0.9999996423721312,626.75,1050.0,2.0
0.1213948428630828,603.3448275862069,50.0,2.0
0.1213948428630828,562.9565217391304,1050.0,2.0
0.0343130379915237,574.6363636363636,50.0,2.0
0.0343130379915237,546.2682926829268,1050.0,2.0
0.9999973177909852,521.1176470588235,50.0,2.0
0.9999973177909852,513.0909090909091,1050.0,2.0
0.9999987483024596,596.0,1050.0,2.0
0.9999973177909852,513.09375,50.0,2.0
0.9999973177909852,582.55,1050.0,2.0
0.9999993443489076,509.1142857142857,50.0,2.0
0.9999993443489076,526.2093023255813,1050.0,2.0
0.9999995231628418,529.8974358974359,50.0,2.0
0.9999995231628418,499.8125,1050.0,2.0
0.9999976754188538,569.125,50.0,2.0
0.9999976754188538,560.7,1050.0,2.0
0.999996781349182,752.0,1050.0,2.0
0.9999988675117492,564.2727272727273,50.0,2.0
0.9999988675117492,567.5625,1050.0,2.0
0.9999997615814208,553.4242424242424,50.0,2.0
0.9999997615814208,490.8181818181818,1050.0,2.0
0.999999463558197,572.8974358974359,50.0,2.0
0.999999463558197,502.2368421052632,1050.0,2.0
0.9999987483024596,613.44,50.0,2.0
0.9999987483024596,622.9333333333333,1050.0,2.0
0.999999225139618,529.2926829268292,50.0,2.0
0.999999225139618,568.1428571428571,1050.0,2.0
0.0438820272684097,496.3666666666667,50.0,2.0
0.0438820272684097,569.7586206896551,1050.0,2.0
0.0439319275319576,505.0,1050.0,2.0
0.9999989867210388,515.8157894736842,50.0,2.0
0.9999989867210388,496.10526315789474,1050.0,2.0
0.9999994039535522,465.1025641025641,50.0,2.0
0.9999994039535522,522.8695652173913,1050.0,2.0
0.999996304512024,552.0,50.0,2.0
0.999996304512024,476.8709677419355,1050.0,2.0
0.9999993443489076,541.4545454545455,50.0,2.0
0.9999993443489076,607.7222222222222,1050.0,2.0
0.0383642427623271,571.3870967741935,50.0,2.0
0.0383642427623271,648.5454545454545,1050.0,2.0
0.0378792956471443,498.4166666666667,50.0,2.0
0.0378792956471443,524.44,1050.0,2.0
0.999999463558197,364.6666666666667,50.0,2.0
0.999999225139618,556.9677419354839,50.0,2.0
0.999999225139618,553.695652173913,1050.0,2.0
0.9999994039535522,542.90625,50.0,2.0
0.9999994039535522,603.8260869565217,1050.0,2.0
0.0247552245855331,550.0571428571428,50.0,2.0
0.0247552245855331,475.4,1050.0,2.0
0.9999997615814208,539.7575757575758,50.0,2.0
0.9999997615814208,466.75,1050.0,2.0
0.9999992847442628,474.7142857142857,50.0,2.0
0.9999992847442628,573.6086956521739,1050.0,2.0
0.9999985098838806,524.7916666666666,50.0,2.0
0.9999985098838806,489.03333333333336,1050.0,2.0
0.9999995827674866,533.9166666666666,50.0,2.0
0.9999995827674866,518.025641025641,1050.0,2.0
0.9999995231628418,628.0,1050.0,2.0
0.999999701976776,600.516129032258,50.0,2.0
0.999999701976776,532.5641025641025,1050.0,2.0
0.999997079372406,512.375,50.0,2.0
0.999997079372406,465.87179487179486,1050.0,2.0
0.9999955892562866,572.0666666666667,50.0,2.0
0.9999955892562866,526.2142857142857,1050.0,2.0
0.9999998807907104,544.1304347826087,50.0,2.0
0.9999998807907104,518.59375,1050.0,2.0
0.999999701976776,541.969696969697,50.0,2.0
0.999999701976776,530.72,1050.0,2.0
0.9999995231628418,511.875,50.0,2.0
0.9999995231628418,481.1428571428572,1050.0,2.0
0.9999993443489076,499.96774193548384,50.0,2.0
0.9999993443489076,619.875,1050.0,2.0
0.999995768070221,563.0322580645161,50.0,2.0
0.999995768070221,550.9,1050.0,2.0
-0.0088625438511371,549.1538461538462,50.0,2.0
-0.0088625438511371,539.0,1050.0,2.0
0.5107601881027222,599.3461538461538,50.0,2.0
0.5107601881027222,557.2058823529412,1050.0,2.0
0.9999995827674866,521.3157894736842,50.0,2.0
0.9999995827674866,519.7333333333333,1050.0,2.0
0.999999463558197,547.44,50.0,2.0
0.999999463558197,557.3513513513514,1050.0,2.0
0.999999225139618,500.5384615384616,50.0,2.0
0.999999225139618,594.7173913043479,1050.0,2.0
0.9999971389770508,546.0512820512821,50.0,2.0
0.9999971389770508,546.3333333333334,1050.0,2.0
0.999998152256012,537.2857142857143,50.0,2.0
0.999998152256012,509.2916666666667,1050.0,2.0
0.9999975562095642,547.0434782608696,50.0,2.0
0.9999975562095642,558.1470588235294,1050.0,2.0
0.044274479150772,536.5384615384615,50.0,2.0
0.044274479150772,605.4285714285714,1050.0,2.0
0.2573411464691162,570.1,50.0,2.0
0.2573411464691162,570.425,1050.0,2.0
0.9999977946281432,586.6875,50.0,2.0
0.9999977946281432,519.6875,1050.0,2.0
0.9999998211860656,520.5128205128206,50.0,2.0
0.9999998211860656,461.1818181818182,1050.0,2.0
0.9999995827674866,555.9459459459459,50.0,2.0
0.9999995827674866,573.1891891891892,1050.0,2.0
0.1853398233652115,525.7647058823529,50.0,2.0
0.1853398233652115,558.2666666666667,1050.0,2.0
0.9999988079071044,519.3636363636364,50.0,2.0
0.9999988079071044,642.2272727272727,1050.0,2.0
0.5581949949264526,736.59375,50.0,2.0
0.5581949949264526,640.84375,1050.0,2.0
0.9999996423721312,524.90625,50.0,2.0
0.9999996423721312,522.25,1050.0,2.0
0.9999988079071044,627.8888888888889,50.0,2.0
0.9999988079071044,608.0,1050.0,2.0
0.9999970197677612,550.6216216216217,50.0,2.0
0.9999970197677612,514.375,1050.0,2.0
0.9999995231628418,521.8048780487804,50.0,2.0
0.9999995231628418,490.5416666666667,1050.0,2.0
0.9999998211860656,570.2608695652174,50.0,2.0
0.9999998211860656,591.4807692307693,1050.0,2.0
0.9999998211860656,512.6521739130435,50.0,2.0
0.9999998211860656,520.9487179487179,1050.0,2.0
0.9999991059303284,620.9024390243902,50.0,2.0
0.9999991059303284,494.2,1050.0,2.0
0.9999995231628418,563.1379310344828,50.0,2.0
0.9999995231628418,477.3333333333333,1050.0,2.0
0.9999979734420776,481.9565217391304,50.0,2.0
0.9999979734420776,522.1627906976744,1050.0,2.0
0.9999997615814208,582.8333333333334,50.0,2.0
0.9999997615814208,592.6190476190476,1050.0,2.0
0.9999983906745912,556.3333333333334,50.0,2.0
0.9999983906745912,533.2439024390244,1050.0,2.0
0.9999994039535522,566.5,50.0,2.0
0.9999994039535522,597.0975609756098,1050.0,2.0
0.9999977946281432,567.2424242424242,50.0,2.0
0.9999977946281432,544.21875,1050.0,2.0
0.9999990463256836,522.5757575757576,50.0,2.0
0.9999990463256836,509.825,1050.0,2.0
0.0098739154636859,497.2,1050.0,2.0
0.9999971389770508,552.4666666666667,50.0,2.0
0.9999971389770508,514.5333333333333,1050.0,2.0
0.9999976754188538,535.28125,50.0,2.0
0.9999976754188538,573.0666666666667,1050.0,2.0
0.9999996423721312,605.7666666666667,50.0,2.0
0.9999996423721312,649.0967741935484,1050.0,2.0
0.9999994039535522,607.125,50.0,2.0
0.9999994039535522,539.6,1050.0,2.0
-0.0105651300400495,612.625,50.0,2.0
-0.0105651300400495,580.7619047619048,1050.0,2.0
0.9999995231628418,597.4615384615385,50.0,2.0
0.9999995231628418,459.03333333333336,1050.0,2.0
0.9999966025352478,575.9803921568628,50.0,2.0
0.9999966025352478,508.5217391304348,1050.0,2.0
0.999999701976776,647.0344827586207,50.0,2.0
0.999999701976776,530.8064516129032,1050.0,2.0
-0.0258064027875661,534.5384615384615,50.0,2.0
-0.0258064027875661,510.2,1050.0,2.0
0.9999980926513672,480.4117647058824,50.0,2.0
0.9999980926513672,495.8125,1050.0,2.0
0.003758528502658,525.1739130434783,50.0,2.0
0.003758528502658,488.57142857142856,1050.0,2.0
0.9999990463256836,575.6571428571428,50.0,2.0
0.9999990463256836,480.3181818181818,1050.0,2.0
0.9999974370002748,571.2666666666667,1050.0,2.0
0.9999986886978148,566.5625,50.0,2.0
0.9999986886978148,520.9777777777778,1050.0,2.0
0.9999992847442628,652.8571428571429,50.0,2.0
0.9999992847442628,433.9411764705882,1050.0,2.0
0.9999986886978148,543.578947368421,50.0,2.0
0.9999986886978148,531.7826086956521,1050.0,2.0
0.9999995827674866,508.4375,50.0,2.0
0.9999995827674866,519.0869565217391,1050.0,2.0
0.9999990463256836,526.025,50.0,2.0
0.9999990463256836,565.0769230769231,1050.0,2.0
0.9999976754188538,571.6363636363636,50.0,2.0
0.9999976754188538,608.9090909090909,1050.0,2.0
0.9999990463256836,491.53333333333336,50.0,2.0
0.9999990463256836,496.6551724137931,1050.0,2.0
0.9999993443489076,573.6346153846154,50.0,2.0
0.9999993443489076,552.2068965517242,1050.0,2.0
-0.0175444465130567,628.7,50.0,2.0
-0.0175444465130567,460.29545454545456,1050.0,2.0
0.0889024585485458,577.6666666666666,50.0,2.0
0.0889024585485458,515.8333333333334,1050.0,2.0
0.9999993443489076,505.468085106383,50.0,2.0
0.9999993443489076,519.2978723404256,1050.0,2.0
0.9999986290931702,499.1785714285714,50.0,2.0
0.9999986290931702,472.875,1050.0,2.0
0.9999994039535522,598.9,50.0,2.0
0.9999994039535522,610.3684210526316,1050.0,2.0
0.999999225139618,549.974358974359,50.0,2.0
0.999999225139618,546.8139534883721,1050.0,2.0
0.9999996423721312,561.90625,50.0,2.0
0.9999996423721312,478.9117647058824,1050.0,2.0
0.9999985694885254,474.2258064516129,50.0,2.0
0.9999985694885254,457.1739130434783,1050.0,2.0
0.9999989867210388,484.03225806451616,50.0,2.0
0.9999989867210388,485.45454545454544,1050.0,2.0
0.999999463558197,549.1875,50.0,2.0
0.999999463558197,522.7096774193549,1050.0,2.0
0.9999995231628418,516.625,50.0,2.0
0.9999995231628418,482.9666666666666,1050.0,2.0
1.0000001192092896,593.9166666666666,50.0,2.0
1.0000001192092896,500.5652173913044,1050.0,2.0
0.9999996423721312,554.4583333333334,50.0,2.0
0.9999996423721312,499.7096774193548,1050.0,2.0
0.0364353358745574,485.1739130434783,50.0,2.0
0.0364353358745574,546.0888888888888,1050.0,2.0
0.9999995231628418,565.1764705882352,50.0,2.0
0.9999995231628418,603.0,1050.0,2.0
0.9999999403953552,543.0645161290323,50.0,2.0
0.9999999403953552,613.15625,1050.0,2.0
0.9999991059303284,484.0,50.0,2.0
0.9999991059303284,542.8846153846154,1050.0,2.0
0.999999463558197,611.304347826087,50.0,2.0
0.999999463558197,691.2666666666667,1050.0,2.0
0.9999977350234984,520.9444444444445,50.0,2.0
0.9999977350234984,512.5454545454545,1050.0,2.0
0.9999993443489076,643.0,1050.0,2.0
0.9999994039535522,588.5277777777778,50.0,2.0
0.9999994039535522,556.4166666666666,1050.0,2.0
0.9999988079071044,497.6,50.0,2.0
0.9999988079071044,474.75,1050.0,2.0
0.9999974370002748,492.0,50.0,2.0
0.9999986886978148,522.8695652173913,50.0,2.0
0.9999986886978148,512.9166666666666,1050.0,2.0
0.9999994039535522,499.7391304347826,50.0,2.0
0.9999994039535522,620.0,1050.0,2.0
0.1301429718732834,556.5,50.0,2.0
0.1301429718732834,553.0625,1050.0,2.0
-0.0312679931521415,517.3529411764706,50.0,2.0
-0.0312679931521415,508.4375,1050.0,2.0
0.9999993443489076,612.8387096774194,50.0,2.0
0.9999993443489076,543.6923076923077,1050.0,2.0
0.9999996423721312,576.3333333333334,50.0,2.0
0.9999996423721312,548.4222222222222,1050.0,2.0
0.0404527969658374,572.625,50.0,2.0
0.0404527969658374,511.125,1050.0,2.0
0.999999701976776,501.9666666666666,50.0,2.0
0.999999701976776,502.55555555555554,1050.0,2.0
0.9999977946281432,591.0,50.0,2.0
0.9999977946281432,599.3571428571429,1050.0,2.0
0.9999986290931702,542.5,50.0,2.0
0.9999986290931702,583.3225806451613,1050.0,2.0
0.9999999403953552,483.7021276595744,50.0,2.0
0.9999999403953552,553.3333333333334,1050.0,2.0
0.9999998807907104,561.5833333333334,50.0,2.0
0.9999998807907104,501.9230769230769,1050.0,2.0
0.9999985694885254,499.609756097561,50.0,2.0
0.9999985694885254,500.46153846153845,1050.0,2.0
0.0559255257248878,528.0689655172414,50.0,2.0
0.0559255257248878,653.8571428571429,1050.0,2.0
0.9999982714653016,632.7073170731708,50.0,2.0
0.9999982714653016,533.95,1050.0,2.0
0.9999994039535522,547.969696969697,50.0,2.0
0.9999994039535522,497.8363636363636,1050.0,2.0
0.9999995231628418,613.5,50.0,2.0
0.9999995231628418,546.9354838709677,1050.0,2.0
0.9999995827674866,580.3214285714286,50.0,2.0
0.9999995827674866,532.5555555555555,1050.0,2.0
0.0320004038512706,588.9761904761905,50.0,2.0
0.0320004038512706,695.25,1050.0,2.0
0.9999995827674866,533.675,50.0,2.0
0.9999995827674866,576.8333333333334,1050.0,2.0
0.9999989867210388,633.0,1050.0,2.0
0.9999998807907104,575.75,50.0,2.0
0.9999998807907104,594.0,1050.0,2.0
0.9999932646751404,575.0952380952381,50.0,2.0
0.9999932646751404,537.2083333333334,1050.0,2.0
0.9999994039535522,550.2894736842105,50.0,2.0
0.9999994039535522,591.7619047619048,1050.0,2.0
0.999996542930603,533.5555555555555,50.0,2.0
0.999996542930603,502.8484848484849,1050.0,2.0
0.9999996423721312,549.0,50.0,2.0
0.9999996423721312,515.4255319148937,1050.0,2.0
0.9999917149543762,577.0,1050.0,2.0
0.9999966621398926,524.5744680851063,50.0,2.0
0.9999966621398926,563.1777777777778,1050.0,2.0
0.9999985098838806,540.375,50.0,2.0
0.9999985098838806,537.1333333333333,1050.0,2.0
0.9999986290931702,556.3703703703703,50.0,2.0
0.9999986290931702,594.047619047619,1050.0,2.0
0.9999995231628418,551.3157894736842,50.0,2.0
0.9999995231628418,514.9375,1050.0,2.0
0.9999991059303284,607.375,50.0,2.0
0.9999991059303284,569.2666666666667,1050.0,2.0
0.9999974966049194,462.52,50.0,2.0
0.9999974966049194,550.0,1050.0,2.0
0.9999998211860656,544.0434782608696,50.0,2.0
0.9999998211860656,569.9666666666667,1050.0,2.0
0.9999993443489076,494.6388888888889,50.0,2.0
0.9999993443489076,496.72,1050.0,2.0
0.9999998211860656,612.2758620689655,50.0,2.0
0.9999998211860656,548.6976744186046,1050.0,2.0
0.9999991655349731,600.4375,50.0,2.0
0.9999991655349731,537.0666666666667,1050.0,2.0
