cosine,RT,isi,primecondition
0.9733780026435852,547.0,50.0,2.0
0.9733780026435852,515.9333333333333,1050.0,2.0
0.1871220767498016,528.375,50.0,2.0
0.1871220767498016,494.4186046511628,1050.0,2.0
0.999927818775177,527.1666666666666,50.0,2.0
0.999927818775177,496.75,1050.0,2.0
0.9999761581420898,551.6875,50.0,2.0
0.9999761581420898,534.9166666666666,1050.0,2.0
0.098267376422882,559.2340425531914,50.0,2.0
0.098267376422882,487.84,1050.0,2.0
0.9998562335968018,513.75,50.0,2.0
0.9998562335968018,554.8823529411765,1050.0,2.0
0.9996893405914308,522.0,1050.0,2.0
0.9999741911888124,553.0425531914893,50.0,2.0
0.9999741911888124,581.0909090909091,1050.0,2.0
0.0144228879362344,554.7083333333334,50.0,2.0
0.0144228879362344,531.9473684210526,1050.0,2.0
0.9997361302375792,490.9032258064516,50.0,2.0
0.9997361302375792,503.6333333333333,1050.0,2.0
0.9999152421951294,561.5,50.0,2.0
0.9999152421951294,540.060606060606,1050.0,2.0
0.99991774559021,575.3478260869565,50.0,2.0
0.99991774559021,512.060606060606,1050.0,2.0
0.1114412099123001,559.7555555555556,50.0,2.0
0.1114412099123001,496.84,1050.0,2.0
0.9998974204063416,546.7560975609756,50.0,2.0
0.9998974204063416,535.0625,1050.0,2.0
0.9999840259552002,508.46875,50.0,2.0
0.9999840259552002,518.2333333333333,1050.0,2.0
0.9998572468757628,488.4117647058824,50.0,2.0
0.9998572468757628,507.3333333333333,1050.0,2.0
0.9999627470970154,507.2894736842105,50.0,2.0
0.9999627470970154,576.2272727272727,1050.0,2.0
0.9999387264251708,529.8709677419355,50.0,2.0
0.9999387264251708,439.7391304347826,1050.0,2.0
0.999975860118866,499.25714285714287,50.0,2.0
0.999975860118866,606.2857142857143,1050.0,2.0
0.542131781578064,616.53125,50.0,2.0
0.542131781578064,563.0833333333334,1050.0,2.0
0.9999616146087646,652.5,50.0,2.0
0.9999616146087646,534.7727272727273,1050.0,2.0
0.9997395277023317,545.1304347826087,50.0,2.0
0.9997395277023317,528.0714285714286,1050.0,2.0
0.9998804926872252,542.030303030303,50.0,2.0
0.9998804926872252,488.1875,1050.0,2.0
0.9999824166297911,467.5,50.0,2.0
0.9999824166297911,481.5652173913044,1050.0,2.0
0.9996560215950012,520.1764705882352,50.0,2.0
0.9996560215950012,489.375,1050.0,2.0
0.1813785135746002,500.39130434782606,50.0,2.0
0.1813785135746002,546.0,1050.0,2.0
0.9998890161514282,476.0,50.0,2.0
0.9998890161514282,485.69444444444446,1050.0,2.0
0.1867359578609466,570.5185185185185,50.0,2.0
0.1867359578609466,628.3,1050.0,2.0
0.9999001026153564,526.5625,50.0,2.0
0.9999001026153564,491.75,1050.0,2.0
0.1062765643000602,487.24,50.0,2.0
0.1062765643000602,564.2222222222222,1050.0,2.0
0.999955713748932,540.8095238095239,50.0,2.0
0.999955713748932,550.0,1050.0,2.0
0.999944508075714,584.3125,50.0,2.0
0.999944508075714,573.3333333333334,1050.0,2.0
0.9998376369476318,610.9714285714285,50.0,2.0
0.9998376369476318,511.46153846153845,1050.0,2.0
0.999889314174652,542.0,50.0,2.0
0.999889314174652,482.5,1050.0,2.0
0.9998695850372314,557.36,50.0,2.0
0.9998695850372314,502.8695652173913,1050.0,2.0
0.1638640910387039,531.7241379310345,50.0,2.0
0.1638640910387039,584.0930232558139,1050.0,2.0
0.9999731779098512,576.875,50.0,2.0
0.9999731779098512,502.675,1050.0,2.0
0.1044363752007484,514.695652173913,50.0,2.0
0.1044363752007484,493.0967741935484,1050.0,2.0
0.9997156262397766,473.5952380952381,50.0,2.0
0.9997156262397766,503.9,1050.0,2.0
0.1242739632725715,488.03125,50.0,2.0
0.1242739632725715,534.96,1050.0,2.0
0.9999117255210876,456.3809523809524,50.0,2.0
0.9999117255210876,521.9230769230769,1050.0,2.0
0.9999338388442992,617.1304347826087,50.0,2.0
0.9999338388442992,591.5,1050.0,2.0
0.0951827690005302,683.25,1050.0,2.0
0.9999823570251464,651.2666666666667,50.0,2.0
0.9999823570251464,529.6923076923077,1050.0,2.0
0.9999417066574096,558.3809523809524,50.0,2.0
0.9999417066574096,535.55,1050.0,2.0
0.9999727010726928,584.7,50.0,2.0
0.9999727010726928,498.6818181818182,1050.0,2.0
0.9995416402816772,477.3636363636364,50.0,2.0
0.9995416402816772,554.2068965517242,1050.0,2.0
0.9999703764915466,524.24,50.0,2.0
0.9999703764915466,502.0,1050.0,2.0
0.9998273253440856,608.0,50.0,2.0
0.9998273253440856,583.027027027027,1050.0,2.0
0.999876081943512,527.9767441860465,50.0,2.0
0.999876081943512,503.6875,1050.0,2.0
0.9999460577964784,456.7647058823529,50.0,2.0
0.9999460577964784,521.5,1050.0,2.0
0.9999594688415528,581.59375,50.0,2.0
0.9999594688415528,490.125,1050.0,2.0
0.9998996257781982,548.2,50.0,2.0
0.9998996257781982,518.0625,1050.0,2.0
0.9997329115867616,501.09090909090907,50.0,2.0
0.9997329115867616,516.4347826086956,1050.0,2.0
0.9998708367347716,463.1428571428572,50.0,2.0
0.9998708367347716,481.375,1050.0,2.0
0.9999176263809204,547.4146341463414,50.0,2.0
0.9999176263809204,579.03125,1050.0,2.0
0.9999753832817078,491.38461538461536,50.0,2.0
0.9999753832817078,499.4594594594595,1050.0,2.0
0.9999260306358336,570.7333333333333,50.0,2.0
0.9999260306358336,473.5,1050.0,2.0
0.9999399781227112,487.7,50.0,2.0
0.9999399781227112,476.8709677419355,1050.0,2.0
0.9999651312828064,545.0,50.0,2.0
0.9999651312828064,482.2,1050.0,2.0
0.2212221920490265,582.4358974358975,50.0,2.0
0.2212221920490265,512.75,1050.0,2.0
0.9999706745147704,578.5,50.0,2.0
0.9999706745147704,597.5833333333334,1050.0,2.0
0.9999399185180664,566.5625,50.0,2.0
0.9999399185180664,528.1025641025641,1050.0,2.0
0.7117568850517273,557.1842105263158,50.0,2.0
0.7117568850517273,687.0434782608696,1050.0,2.0
0.9999237656593324,570.1304347826087,50.0,2.0
0.9999237656593324,595.0,1050.0,2.0
0.9999783635139464,577.936170212766,50.0,2.0
0.9999783635139464,508.4324324324325,1050.0,2.0
0.0989068448543548,533.3846153846154,50.0,2.0
0.0989068448543548,513.7,1050.0,2.0
0.999765694141388,527.0652173913044,50.0,2.0
0.999765694141388,537.6842105263158,1050.0,2.0
0.9996426105499268,504.0,1050.0,2.0
0.9998669028282166,526.3125,50.0,2.0
0.9998669028282166,502.26666666666665,1050.0,2.0
0.9998472929000854,507.06451612903226,50.0,2.0
0.9998472929000854,470.125,1050.0,2.0
0.9999781847000122,563.1627906976744,50.0,2.0
0.9999781847000122,531.6666666666666,1050.0,2.0
0.9999030232429504,436.0,50.0,2.0
0.9999030232429504,574.12,1050.0,2.0
0.999858856201172,547.0,50.0,2.0
0.999858856201172,489.6,1050.0,2.0
0.9999763369560242,602.4375,50.0,2.0
0.9999763369560242,479.8,1050.0,2.0
0.9997605681419371,565.6363636363636,50.0,2.0
0.9997605681419371,568.2765957446809,1050.0,2.0
0.9999850988388062,606.8461538461538,50.0,2.0
0.9999850988388062,510.75,1050.0,2.0
0.9999603033065796,581.7826086956521,50.0,2.0
0.9999603033065796,547.5483870967741,1050.0,2.0
0.9999393820762634,543.6086956521739,50.0,2.0
0.9999393820762634,476.4166666666667,1050.0,2.0
0.9999508261680604,583.1176470588235,50.0,2.0
0.9999508261680604,485.5833333333333,1050.0,2.0
0.9999815225601196,533.7575757575758,50.0,2.0
0.9999815225601196,569.7916666666666,1050.0,2.0
0.9999057054519652,558.4333333333333,50.0,2.0
0.9999057054519652,500.03125,1050.0,2.0
0.0593078136444091,508.59090909090907,50.0,2.0
0.0593078136444091,606.4375,1050.0,2.0
0.9996612668037416,515.9583333333334,50.0,2.0
0.9996612668037416,551.375,1050.0,2.0
0.9999287724494934,525.6111111111111,50.0,2.0
0.9999287724494934,496.25,1050.0,2.0
0.9999432563781738,535.4375,50.0,2.0
0.9999432563781738,591.16,1050.0,2.0
0.9998950958251952,485.7714285714285,50.0,2.0
0.9998950958251952,519.3157894736842,1050.0,2.0
0.1359941661357879,554.8333333333334,50.0,2.0
0.1359941661357879,582.047619047619,1050.0,2.0
0.9999261498451232,547.3333333333334,50.0,2.0
0.9999261498451232,530.8275862068965,1050.0,2.0
0.9999408721923828,539.5384615384615,50.0,2.0
0.9999408721923828,568.7234042553191,1050.0,2.0
0.9999662637710572,554.439024390244,50.0,2.0
0.9999662637710572,539.081081081081,1050.0,2.0
0.9998031258583068,580.2444444444444,50.0,2.0
0.9998031258583068,566.9375,1050.0,2.0
0.0662883594632148,531.258064516129,50.0,2.0
0.0662883594632148,581.5294117647059,1050.0,2.0
0.9999604225158693,492.93939393939394,50.0,2.0
0.9999604225158693,550.804347826087,1050.0,2.0
0.9998831152915956,594.275,50.0,2.0
0.9998831152915956,524.5217391304348,1050.0,2.0
0.9999650120735168,550.2608695652174,50.0,2.0
0.9999650120735168,483.7142857142857,1050.0,2.0
0.1877825707197189,543.5526315789474,50.0,2.0
0.1877825707197189,524.7096774193549,1050.0,2.0
0.1012965887784957,597.6129032258065,50.0,2.0
0.1012965887784957,459.025,1050.0,2.0
0.9998517632484436,466.2,50.0,2.0
0.9998517632484436,537.1785714285714,1050.0,2.0
0.2325023710727691,568.78125,50.0,2.0
0.2325023710727691,465.1333333333333,1050.0,2.0
0.9999856352806092,577.8666666666667,50.0,2.0
0.9999856352806092,562.3846153846154,1050.0,2.0
0.999983012676239,534.375,50.0,2.0
0.999983012676239,524.4375,1050.0,2.0
0.9999062418937684,511.35483870967744,50.0,2.0
0.9999062418937684,476.2413793103448,1050.0,2.0
0.9999717473983764,500.7826086956522,50.0,2.0
0.9999717473983764,510.97435897435895,1050.0,2.0
0.9998122453689576,585.3125,50.0,2.0
0.9998122453689576,578.8064516129032,1050.0,2.0
0.999870538711548,603.6470588235294,50.0,2.0
0.999870538711548,578.4583333333334,1050.0,2.0
0.9999292492866516,547.2105263157895,50.0,2.0
0.9999292492866516,536.3571428571429,1050.0,2.0
0.999923586845398,507.4166666666667,50.0,2.0
0.999923586845398,523.875,1050.0,2.0
0.9999745488166808,555.6551724137931,50.0,2.0
0.9999745488166808,526.4375,1050.0,2.0
0.9999091029167176,583.5217391304348,50.0,2.0
0.9999091029167176,586.5833333333334,1050.0,2.0
0.999787211418152,540.0,50.0,2.0
0.999787211418152,587.1304347826087,1050.0,2.0
0.0713915452361106,588.4,50.0,2.0
0.0713915452361106,539.875,1050.0,2.0
0.9999781847000122,470.3,50.0,2.0
0.9999781847000122,476.1304347826087,1050.0,2.0
0.9998763799667358,590.2272727272727,50.0,2.0
0.9998763799667358,561.7916666666666,1050.0,2.0
0.9998942613601683,553.0,1050.0,2.0
0.9999769926071168,594.1304347826087,50.0,2.0
0.9999769926071168,572.047619047619,1050.0,2.0
0.9999207854270936,535.5128205128206,50.0,2.0
0.9999207854270936,544.4,1050.0,2.0
0.999920666217804,535.8695652173913,50.0,2.0
0.999920666217804,702.0,1050.0,2.0
0.1260816305875778,499.9111111111111,50.0,2.0
0.1260816305875778,457.76666666666665,1050.0,2.0
0.9999508857727052,573.4166666666666,50.0,2.0
0.9999508857727052,515.24,1050.0,2.0
0.0544871166348457,572.225,50.0,2.0
0.0544871166348457,547.4347826086956,1050.0,2.0
0.9999518394470216,580.6666666666666,50.0,2.0
0.9999518394470216,530.3421052631579,1050.0,2.0
0.9999861121177672,541.96875,50.0,2.0
0.9999861121177672,549.8125,1050.0,2.0
0.9999613761901855,575.9047619047619,50.0,2.0
0.9999613761901855,565.8947368421053,1050.0,2.0
0.9999571442604064,570.625,50.0,2.0
0.9999571442604064,516.6,1050.0,2.0
0.999912440776825,552.0,1050.0,2.0
0.9999556541442872,487.0,50.0,2.0
0.9999556541442872,596.936170212766,1050.0,2.0
0.9998829364776612,570.0909090909091,50.0,2.0
0.9998829364776612,511.34615384615387,1050.0,2.0
0.999978482723236,443.5882352941176,50.0,2.0
0.999978482723236,593.6,1050.0,2.0
0.0146880708634853,648.2894736842105,50.0,2.0
0.0146880708634853,612.2666666666667,1050.0,2.0
0.9999491572380066,532.625,50.0,2.0
0.9999491572380066,607.04,1050.0,2.0
0.9999194741249084,561.2,50.0,2.0
0.9999194741249084,605.3,1050.0,2.0
0.99992698431015,529.5675675675676,50.0,2.0
0.99992698431015,496.51063829787233,1050.0,2.0
0.9998948574066162,551.6,50.0,2.0
0.9998948574066162,490.6521739130435,1050.0,2.0
0.9999504685401917,562.0833333333334,50.0,2.0
0.9999504685401917,592.0645161290323,1050.0,2.0
0.9999393224716188,568.6666666666666,50.0,2.0
0.9999393224716188,511.0869565217391,1050.0,2.0
0.9999164938926696,513.0,50.0,2.0
0.9999164938926696,537.21875,1050.0,2.0
0.9999886751174928,554.921052631579,50.0,2.0
0.9999886751174928,480.875,1050.0,2.0
0.9999704957008362,517.75,50.0,2.0
0.9999704957008362,538.8536585365854,1050.0,2.0
0.9999295473098756,552.0967741935484,50.0,2.0
0.9999295473098756,499.8125,1050.0,2.0
0.9999817609786988,494.05,50.0,2.0
0.9999817609786988,555.0,1050.0,2.0
0.9999321699142456,542.1333333333333,50.0,2.0
0.9999321699142456,536.875,1050.0,2.0
0.9999767541885376,512.1739130434783,50.0,2.0
0.9999767541885376,530.0833333333334,1050.0,2.0
0.9998793005943298,585.9047619047619,50.0,2.0
0.9998793005943298,580.1333333333333,1050.0,2.0
0.9999442100524902,525.7631578947369,50.0,2.0
0.9999442100524902,532.375,1050.0,2.0
0.9999423623085022,546.2051282051282,50.0,2.0
0.9999423623085022,577.0512820512821,1050.0,2.0
0.999640703201294,564.2424242424242,50.0,2.0
0.999640703201294,585.2857142857143,1050.0,2.0
0.9999210834503174,630.375,50.0,2.0
0.9999210834503174,496.8181818181818,1050.0,2.0
0.9999307990074158,515.6410256410256,50.0,2.0
0.9999307990074158,514.5294117647059,1050.0,2.0
0.9999215602874756,476.3125,50.0,2.0
0.9999215602874756,539.8928571428571,1050.0,2.0
0.9999788999557496,516.3870967741935,50.0,2.0
0.9999788999557496,512.5121951219512,1050.0,2.0
0.9999604225158693,506.53125,50.0,2.0
0.9999604225158693,515.65625,1050.0,2.0
0.9999098777770996,595.2285714285714,50.0,2.0
0.9999098777770996,567.7,1050.0,2.0
0.1706776022911071,563.4,50.0,2.0
0.1706776022911071,638.2903225806451,1050.0,2.0
0.9999378323554992,530.5384615384615,50.0,2.0
0.9999378323554992,462.6896551724138,1050.0,2.0
0.125806912779808,510.125,50.0,2.0
0.125806912779808,469.2564102564103,1050.0,2.0
0.9997690320014954,485.1428571428572,50.0,2.0
0.9999851584434508,536.375,50.0,2.0
0.9999851584434508,589.25,1050.0,2.0
0.999984622001648,586.625,50.0,2.0
0.999984622001648,629.9411764705883,1050.0,2.0
0.9998329281806946,729.8965517241379,50.0,2.0
0.9998329281806946,481.10526315789474,1050.0,2.0
0.9999483227729796,513.7333333333333,50.0,2.0
0.9999483227729796,496.40625,1050.0,2.0
0.9998964071273804,534.7027027027027,50.0,2.0
0.9998964071273804,511.75,1050.0,2.0
0.999667763710022,454.97435897435895,50.0,2.0
0.999667763710022,538.3125,1050.0,2.0
0.9996957778930664,611.0,1050.0,2.0
0.9998579621315002,575.8157894736842,50.0,2.0
0.9998579621315002,581.9166666666666,1050.0,2.0
0.999954342842102,508.82608695652175,50.0,2.0
0.999954342842102,560.5,1050.0,2.0
0.999964952468872,527.71875,50.0,2.0
0.999964952468872,560.32,1050.0,2.0
0.999980330467224,529.695652173913,50.0,2.0
0.999980330467224,482.9565217391304,1050.0,2.0
0.9998175501823424,528.027027027027,50.0,2.0
0.9998175501823424,507.0769230769231,1050.0,2.0
0.9999350309371948,488.68,50.0,2.0
0.9999350309371948,575.3225806451613,1050.0,2.0
0.9999052286148072,592.4848484848485,50.0,2.0
0.9999052286148072,520.516129032258,1050.0,2.0
0.9999523162841796,530.6808510638298,50.0,2.0
0.9999523162841796,516.4181818181818,1050.0,2.0
0.1547764390707016,503.6363636363636,50.0,2.0
0.1547764390707016,561.1818181818181,1050.0,2.0
0.1308887153863906,543.8108108108108,50.0,2.0
0.1308887153863906,528.5555555555555,1050.0,2.0
0.9998589754104614,602.3714285714286,50.0,2.0
0.9998589754104614,538.25,1050.0,2.0
0.9999314546585084,540.03125,50.0,2.0
0.9999314546585084,496.5416666666667,1050.0,2.0
0.999482810497284,586.36,50.0,2.0
0.999482810497284,529.4090909090909,1050.0,2.0
0.0268247537314891,555.7941176470588,50.0,2.0
0.0268247537314891,528.030303030303,1050.0,2.0
0.9999850988388062,634.75,50.0,2.0
0.9999850988388062,559.7407407407408,1050.0,2.0
0.9999702572822572,510.1428571428572,50.0,2.0
0.9999702572822572,503.14814814814815,1050.0,2.0
0.1423745453357696,644.4545454545455,50.0,2.0
0.1423745453357696,640.6153846153846,1050.0,2.0
0.9997493624687196,644.875,50.0,2.0
0.9997493624687196,578.16,1050.0,2.0
0.1862559467554092,528.6666666666666,50.0,2.0
0.1862559467554092,578.3478260869565,1050.0,2.0
0.9999579191207886,575.5909090909091,50.0,2.0
0.9999579191207886,548.9459459459459,1050.0,2.0
0.9998443126678468,544.3225806451613,50.0,2.0
0.9998443126678468,489.06666666666666,1050.0,2.0
0.9999775886535645,522.3265306122449,50.0,2.0
0.9999775886535645,516.7647058823529,1050.0,2.0
0.9998551607131958,488.3030303030303,50.0,2.0
0.9998551607131958,528.3,1050.0,2.0
0.0277285668998956,648.0,1050.0,2.0
0.0301858503371477,538.2903225806451,50.0,2.0
0.0301858503371477,549.5581395348837,1050.0,2.0
0.99994158744812,512.9487179487179,50.0,2.0
0.99994158744812,459.11764705882354,1050.0,2.0
0.0332638882100582,580.0454545454545,50.0,2.0
0.0332638882100582,573.8965517241379,1050.0,2.0
0.999680995941162,573.972972972973,50.0,2.0
0.999680995941162,596.7333333333333,1050.0,2.0
0.9996278285980223,567.1666666666666,50.0,2.0
0.9996278285980223,511.25,1050.0,2.0
0.9999582171440125,716.0,1050.0,2.0
0.9996458888053894,485.76,50.0,2.0
0.9996458888053894,499.11764705882354,1050.0,2.0
0.9997822642326356,564.3,50.0,2.0
0.9997822642326356,529.1290322580645,1050.0,2.0
0.9998948574066162,574.3030303030303,50.0,2.0
0.9998948574066162,468.6818181818182,1050.0,2.0
0.9999414682388306,546.5,50.0,2.0
0.9999414682388306,514.7692307692307,1050.0,2.0
0.9999438524246216,558.8787878787879,50.0,2.0
0.9999438524246216,499.4666666666666,1050.0,2.0
0.9999285340309144,538.5,50.0,2.0
0.9999285340309144,519.3492063492064,1050.0,2.0
0.9999828934669496,464.1666666666667,50.0,2.0
0.9999828934669496,568.1818181818181,1050.0,2.0
0.0924686342477798,556.2857142857143,50.0,2.0
0.0924686342477798,460.84,1050.0,2.0
0.9999790191650392,649.3548387096774,50.0,2.0
0.9999790191650392,556.78125,1050.0,2.0
0.1083232834935188,541.5,50.0,2.0
0.1083232834935188,587.3103448275862,1050.0,2.0
0.107232317328453,600.0,1050.0,2.0
0.999907612800598,518.063829787234,50.0,2.0
0.999907612800598,532.9047619047619,1050.0,2.0
0.0960420221090316,543.5806451612904,50.0,2.0
0.0960420221090316,534.4375,1050.0,2.0
0.1137447357177734,551.4042553191489,50.0,2.0
0.1137447357177734,514.65625,1050.0,2.0
0.9999526143074036,460.6666666666667,50.0,2.0
0.9999526143074036,647.7222222222222,1050.0,2.0
0.9996022582054138,594.0,1050.0,2.0
0.0675527602434158,623.0,50.0,2.0
0.0675527602434158,524.5217391304348,1050.0,2.0
0.9999683499336244,538.1458333333334,50.0,2.0
0.9999683499336244,544.6176470588235,1050.0,2.0
0.9999494552612304,542.2380952380952,50.0,2.0
0.9999494552612304,475.93617021276594,1050.0,2.0
0.9997511506080629,581.34375,50.0,2.0
0.9997511506080629,519.6363636363636,1050.0,2.0
0.9999405741691588,521.2333333333333,50.0,2.0
0.9999405741691588,518.188679245283,1050.0,2.0
0.9999719858169556,527.6875,50.0,2.0
0.9999719858169556,514.2564102564103,1050.0,2.0
0.9999783635139464,596.0769230769231,50.0,2.0
0.9999783635139464,528.9354838709677,1050.0,2.0
0.9999762773513794,625.6388888888889,50.0,2.0
0.9999762773513794,592.1875,1050.0,2.0
0.9998677372932434,520.2727272727273,50.0,2.0
0.9998677372932434,514.125,1050.0,2.0
0.999853014945984,517.6875,50.0,2.0
0.999853014945984,527.1428571428571,1050.0,2.0
0.9999071955680848,516.2631578947369,50.0,2.0
0.9999071955680848,496.25,1050.0,2.0
0.9999779462814332,513.4545454545455,50.0,2.0
0.9999779462814332,528.0645161290323,1050.0,2.0
0.9999234080314636,643.5806451612904,50.0,2.0
0.9999234080314636,528.7333333333333,1050.0,2.0
0.1083347797393798,543.9767441860465,50.0,2.0
0.1083347797393798,507.9428571428571,1050.0,2.0
0.9999180436134338,646.0625,50.0,2.0
0.9999180436134338,487.0869565217391,1050.0,2.0
0.9999577403068542,486.07142857142856,50.0,2.0
0.9999577403068542,534.3157894736842,1050.0,2.0
0.9997889995574952,511.625,50.0,2.0
0.9997889995574952,509.8125,1050.0,2.0
0.9999240636825562,518.1666666666666,50.0,2.0
0.9999240636825562,526.3571428571429,1050.0,2.0
0.9999564290046692,601.0,1050.0,2.0
0.188786119222641,638.8571428571429,1050.0,2.0
0.9998721480369568,543.95,50.0,2.0
0.9998721480369568,526.4878048780488,1050.0,2.0
0.9998789429664612,515.9583333333334,50.0,2.0
0.9998789429664612,483.1904761904762,1050.0,2.0
0.999891757965088,552.8260869565217,50.0,2.0
0.999891757965088,622.3157894736842,1050.0,2.0
0.9999033808708192,510.05882352941177,50.0,2.0
0.9999033808708192,523.7179487179487,1050.0,2.0
0.9999665021896362,493.8780487804878,50.0,2.0
0.9999665021896362,509.078431372549,1050.0,2.0
0.999964952468872,539.3225806451613,50.0,2.0
