cosine,RT,isi,primecondition
0.8205368518829346,480.82608695652175,50.0,2.0
0.8205368518829346,520.2564102564103,1050.0,2.0
-0.1722586452960968,508.48837209302326,50.0,2.0
-0.1722586452960968,576.6410256410256,1050.0,2.0
0.9999997615814209,559.4,50.0,2.0
0.9999997615814209,510.64864864864865,1050.0,2.0
0.10385926812887192,511.15384615384613,50.0,2.0
0.10385926812887192,533.375,1050.0,2.0
0.10356658697128296,521.3,50.0,2.0
0.10356658697128296,553.0909090909091,1050.0,2.0
0.9999999403953552,625.5652173913044,50.0,2.0
0.9999999403953552,527.7222222222222,1050.0,2.0
0.8873292803764343,525.28125,50.0,2.0
0.8873292803764343,517.125,1050.0,2.0
0.3837893605232239,534.5384615384615,50.0,2.0
0.3837893605232239,524.2564102564103,1050.0,2.0
0.08539260923862457,596.483870967742,50.0,2.0
0.08539260923862457,543.3,1050.0,2.0
-0.016908712685108185,422.12,50.0,2.0
-0.016908712685108185,526.0833333333334,1050.0,2.0
-0.0015260516665875912,693.1111111111111,50.0,2.0
-0.0015335134230554104,517.483870967742,50.0,2.0
-0.0015335134230554104,466.72,1050.0,2.0
-0.08740559220314026,574.72,50.0,2.0
-0.08740559220314026,577.9354838709677,1050.0,2.0
0.11425960063934326,516.6086956521739,50.0,2.0
0.11425960063934326,541.5652173913044,1050.0,2.0
0.9999999403953552,569.0,50.0,2.0
0.9999999403953552,558.2068965517242,1050.0,2.0
0.10365385562181473,644.0,1050.0,2.0
-0.06880584359169006,627.2608695652174,50.0,2.0
-0.06880584359169006,769.9,1050.0,2.0
1.0,526.3055555555555,50.0,2.0
1.0,523.75,1050.0,2.0
1.0,533.5483870967741,50.0,2.0
1.0,546.0833333333334,1050.0,2.0
-0.01591193862259388,530.0416666666666,50.0,2.0
-0.01591193862259388,598.1379310344828,1050.0,2.0
1.0000001192092896,549.6666666666666,50.0,2.0
1.0000001192092896,520.7916666666666,1050.0,2.0
-0.016908712685108185,550.547619047619,50.0,2.0
-0.016908712685108185,518.0869565217391,1050.0,2.0
0.0710393413901329,501.3333333333333,50.0,2.0
0.0710393413901329,591.3181818181819,1050.0,2.0
0.9999998807907104,497.375,50.0,2.0
0.9999998807907104,524.3478260869565,1050.0,2.0
0.1019839346408844,581.5573770491803,50.0,2.0
0.1019839346408844,572.7,1050.0,2.0
0.5606777667999268,467.8333333333333,50.0,2.0
0.5606777667999268,469.0625,1050.0,2.0
1.0,576.6571428571428,50.0,2.0
1.0,564.7692307692307,1050.0,2.0
1.0,521.1458333333334,50.0,2.0
1.0,566.1538461538462,1050.0,2.0
0.9999997615814209,620.375,50.0,2.0
0.9999997615814209,550.469387755102,1050.0,2.0
0.9999998807907104,527.15625,50.0,2.0
0.9999998807907104,527.0869565217391,1050.0,2.0
0.9999999403953552,565.7878787878788,50.0,2.0
0.9999999403953552,505.7741935483871,1050.0,2.0
0.6456730961799622,811.0,1050.0,2.0
0.6697023510932922,556.15,50.0,2.0
0.6697023510932922,633.4444444444445,1050.0,2.0
0.9973148703575134,557.3913043478261,50.0,2.0
0.9973148703575134,529.8823529411765,1050.0,2.0
0.8494948744773865,538.3103448275862,50.0,2.0
0.8494948744773865,652.4489795918367,1050.0,2.0
0.11076226830482483,689.0,1050.0,2.0
1.0000001192092896,520.2,50.0,2.0
1.0000001192092896,565.7857142857143,1050.0,2.0
1.0,552.8157894736842,50.0,2.0
1.0,503.6333333333333,1050.0,2.0
0.7742229700088501,716.2307692307693,50.0,2.0
0.7742229700088501,581.0,1050.0,2.0
-0.08515419811010361,534.15625,50.0,2.0
-0.08515419811010361,513.4629629629629,1050.0,2.0
0.8917676210403442,620.5185185185185,50.0,2.0
0.8917676210403442,712.9,1050.0,2.0
0.6611891388893127,534.0,1050.0,2.0
0.08770550787448883,538.9615384615385,50.0,2.0
0.08770550787448883,493.2916666666667,1050.0,2.0
-0.017784301191568375,517.1904761904761,50.0,2.0
-0.017784301191568375,455.8333333333333,1050.0,2.0
0.5749086737632751,520.8333333333334,50.0,2.0
0.5749086737632751,562.7857142857143,1050.0,2.0
1.0,565.4,50.0,2.0
1.0,493.63157894736844,1050.0,2.0
-0.09807660430669785,564.7948717948718,50.0,2.0
-0.09807660430669785,542.6666666666666,1050.0,2.0
-0.06333424896001816,513.0,1050.0,2.0
-0.06338843703269958,491.75,50.0,2.0
-0.06338843703269958,561.5454545454545,1050.0,2.0
0.999755322933197,497.64516129032256,50.0,2.0
0.999755322933197,565.0263157894736,1050.0,2.0
0.06527923792600632,512.8181818181819,50.0,2.0
0.06527923792600632,506.17241379310343,1050.0,2.0
0.6925355792045593,605.9375,50.0,2.0
0.6925355792045593,509.625,1050.0,2.0
0.08753221482038498,582.8125,50.0,2.0
0.08753221482038498,534.1428571428571,1050.0,2.0
0.1081160455942154,562.0,50.0,2.0
0.1081160455942154,508.7708333333333,1050.0,2.0
0.9660207629203796,593.7083333333334,50.0,2.0
0.9660207629203796,547.625,1050.0,2.0
1.0000001192092896,540.1,50.0,2.0
1.0000001192092896,496.51063829787233,1050.0,2.0
1.0000001192092896,571.4193548387096,50.0,2.0
1.0000001192092896,507.0,1050.0,2.0
1.0000001192092896,529.304347826087,50.0,2.0
1.0000001192092896,555.1785714285714,1050.0,2.0
0.016128217801451683,539.9347826086956,50.0,2.0
0.016128217801451683,614.8636363636364,1050.0,2.0
0.4648330509662628,553.6470588235294,50.0,2.0
0.4648330509662628,464.25,1050.0,2.0
0.10152846574783325,606.4,50.0,2.0
0.10152846574783325,555.5,1050.0,2.0
0.9999998807907104,512.6129032258065,50.0,2.0
0.9999998807907104,535.875,1050.0,2.0
0.9999998807907104,538.1891891891892,50.0,2.0
0.9999998807907104,472.25,1050.0,2.0
0.9999997615814209,488.7105263157895,50.0,2.0
0.9999997615814209,472.39473684210526,1050.0,2.0
0.9999998807907104,495.53846153846155,50.0,2.0
0.9999998807907104,521.78125,1050.0,2.0
-0.17030270397663116,393.0,1050.0,2.0
-0.1703690141439438,469.25,50.0,2.0
-0.1703690141439438,498.9642857142857,1050.0,2.0
0.9524962902069092,538.78125,50.0,2.0
0.9524962902069092,476.5238095238095,1050.0,2.0
0.9999468326568604,529.5384615384615,50.0,2.0
0.9999468326568604,440.875,1050.0,2.0
0.9986504912376404,528.3823529411765,50.0,2.0
0.9986504912376404,538.4230769230769,1050.0,2.0
0.10533174872398376,657.1,50.0,2.0
0.10533174872398376,548.5882352941177,1050.0,2.0
0.11029410362243652,531.1612903225806,50.0,2.0
0.11029410362243652,520.5909090909091,1050.0,2.0
-0.0793902650475502,531.8,50.0,2.0
-0.0793902650475502,550.8,1050.0,2.0
1.0,523.55,50.0,2.0
1.0,617.2666666666667,1050.0,2.0
-0.10876332968473434,668.2,50.0,2.0
-0.10876332968473434,534.175,1050.0,2.0
1.0,483.7391304347826,50.0,2.0
1.0,573.9333333333333,1050.0,2.0
1.0,480.47058823529414,50.0,2.0
1.0,549.2758620689655,1050.0,2.0
0.9964361190795898,579.625,50.0,2.0
0.9964361190795898,465.95238095238096,1050.0,2.0
0.9921954870223999,555.7441860465116,50.0,2.0
0.9921954870223999,549.8695652173913,1050.0,2.0
1.0000001192092896,504.55,50.0,2.0
1.0000001192092896,541.6818181818181,1050.0,2.0
0.8469076156616211,567.7435897435897,50.0,2.0
0.8469076156616211,519.9032258064516,1050.0,2.0
0.9999999403953552,567.439024390244,50.0,2.0
0.9999999403953552,474.0816326530612,1050.0,2.0
0.9010021686553955,521.65625,50.0,2.0
0.9010021686553955,483.23809523809524,1050.0,2.0
0.7767941355705261,525.7916666666666,50.0,2.0
0.7767941355705261,476.85714285714283,1050.0,2.0
0.08890550583600998,524.4193548387096,50.0,2.0
0.08890550583600998,602.5555555555555,1050.0,2.0
0.08889689296483994,558.0,1050.0,2.0
0.007997935637831688,546.3333333333334,50.0,2.0
0.007997935637831688,538.75,1050.0,2.0
-0.00941226352006197,576.7631578947369,50.0,2.0
-0.00941226352006197,563.4166666666666,1050.0,2.0
0.9999997615814209,534.0,50.0,2.0
0.9999997615814209,504.475,1050.0,2.0
0.9999998807907104,551.6296296296297,50.0,2.0
0.9999998807907104,494.13793103448273,1050.0,2.0
0.004345181863754988,481.05405405405406,50.0,2.0
0.004345181863754988,523.7083333333334,1050.0,2.0
0.9988315105438232,582.3870967741935,50.0,2.0
0.9988315105438232,489.2173913043478,1050.0,2.0
0.11363552510738373,576.5428571428571,50.0,2.0
0.11363552510738373,526.6764705882352,1050.0,2.0
0.9999999403953552,530.2413793103449,50.0,2.0
0.9999999403953552,526.0714285714286,1050.0,2.0
0.9999998807907104,565.6428571428571,50.0,2.0
0.9999998807907104,531.4871794871794,1050.0,2.0
1.0000001192092896,530.2727272727273,50.0,2.0
1.0000001192092896,507.5609756097561,1050.0,2.0
0.9999997615814209,507.34090909090907,50.0,2.0
0.9999997615814209,462.875,1050.0,2.0
1.0,481.9583333333333,50.0,2.0
1.0,518.875,1050.0,2.0
0.10285186767578125,584.2894736842105,50.0,2.0
0.10285186767578125,517.1818181818181,1050.0,2.0
1.0,546.875,50.0,2.0
1.0,505.82758620689657,1050.0,2.0
0.10316633433103561,555.3333333333334,50.0,2.0
0.10316633433103561,491.8780487804878,1050.0,2.0
-0.15912888944149017,578.875,50.0,2.0
-0.15912888944149017,553.8260869565217,1050.0,2.0
0.9999998807907104,500.7368421052632,50.0,2.0
0.9999998807907104,573.08,1050.0,2.0
0.10399734973907471,513.6363636363636,50.0,2.0
0.10399734973907471,502.21875,1050.0,2.0
0.9999998807907104,477.2608695652174,50.0,2.0
0.9999998807907104,548.8095238095239,1050.0,2.0
-0.008507855236530304,588.1578947368421,50.0,2.0
-0.008507855236530304,541.6216216216217,1050.0,2.0
0.9999998807907104,537.625,50.0,2.0
0.9999998807907104,475.375,1050.0,2.0
0.9999997019767761,531.4137931034483,50.0,2.0
0.9999997019767761,492.8333333333333,1050.0,2.0
0.09019789099693298,537.15625,50.0,2.0
0.09019789099693298,516.92,1050.0,2.0
0.9999999403953552,578.75,50.0,2.0
0.9999999403953552,524.5806451612904,1050.0,2.0
0.04087963327765465,655.5454545454545,50.0,2.0
0.04087963327765465,558.5333333333333,1050.0,2.0
1.0000001192092896,552.9677419354839,50.0,2.0
1.0000001192092896,500.80555555555554,1050.0,2.0
1.0,486.4310344827586,50.0,2.0
1.0,521.6060606060606,1050.0,2.0
-0.17943832278251648,593.625,50.0,2.0
-0.17943832278251648,533.0512820512821,1050.0,2.0
-0.0748172253370285,518.375,50.0,2.0
-0.0748172253370285,488.5652173913044,1050.0,2.0
1.0,487.3103448275862,50.0,2.0
1.0,485.71875,1050.0,2.0
0.09924216568470001,551.71875,50.0,2.0
0.09924216568470001,529.3333333333334,1050.0,2.0
0.8654348850250244,583.4516129032259,50.0,2.0
0.8654348850250244,517.6041666666666,1050.0,2.0
0.12404702603816986,465.5531914893617,50.0,2.0
0.12404702603816986,584.6923076923077,1050.0,2.0
0.09877289831638336,551.4651162790698,50.0,2.0
0.09877289831638336,484.90909090909093,1050.0,2.0
0.07791303098201752,557.9074074074074,50.0,2.0
0.07791303098201752,594.4375,1050.0,2.0
0.9999998807907104,498.5,50.0,2.0
0.9999998807907104,490.65625,1050.0,2.0
0.11025945842266083,558.3870967741935,50.0,2.0
0.11025945842266083,599.8,1050.0,2.0
0.907372236251831,547.0,50.0,2.0
0.907372236251831,515.9333333333333,1050.0,2.0
0.10885953903198242,528.375,50.0,2.0
0.10885953903198242,494.4186046511628,1050.0,2.0
0.7565646767616272,527.1666666666666,50.0,2.0
0.7565646767616272,496.75,1050.0,2.0
0.9999998807907104,551.6875,50.0,2.0
0.9999998807907104,534.9166666666666,1050.0,2.0
-0.07864399254322052,559.2340425531914,50.0,2.0
-0.07864399254322052,487.84,1050.0,2.0
0.09500685334205627,513.75,50.0,2.0
0.09500685334205627,554.8823529411765,1050.0,2.0
0.09500717371702194,522.0,1050.0,2.0
1.0,553.0425531914893,50.0,2.0
1.0,581.0909090909091,1050.0,2.0
-0.04107348993420601,554.7083333333334,50.0,2.0
-0.04107348993420601,531.9473684210526,1050.0,2.0
1.0,490.9032258064516,50.0,2.0
1.0,503.6333333333333,1050.0,2.0
0.10664712637662888,561.5,50.0,2.0
0.10664712637662888,540.060606060606,1050.0,2.0
1.0000001192092896,575.3478260869565,50.0,2.0
1.0000001192092896,512.060606060606,1050.0,2.0
0.9784486293792725,559.7555555555556,50.0,2.0
0.9784486293792725,496.84,1050.0,2.0
0.9999999403953552,546.7560975609756,50.0,2.0
0.9999999403953552,535.0625,1050.0,2.0
0.991410493850708,508.46875,50.0,2.0
0.991410493850708,518.2333333333333,1050.0,2.0
0.9988304972648621,488.4117647058824,50.0,2.0
0.9988304972648621,507.3333333333333,1050.0,2.0
0.09908763319253922,507.2894736842105,50.0,2.0
0.09908763319253922,576.2272727272727,1050.0,2.0
0.9999998211860657,529.8709677419355,50.0,2.0
0.9999998211860657,439.7391304347826,1050.0,2.0
1.000000238418579,499.25714285714287,50.0,2.0
1.000000238418579,606.2857142857143,1050.0,2.0
0.7938388586044312,616.53125,50.0,2.0
0.7938388586044312,563.0833333333334,1050.0,2.0
1.0000001192092896,652.5,50.0,2.0
1.0000001192092896,534.7727272727273,1050.0,2.0
0.10732930153608322,545.1304347826087,50.0,2.0
0.10732930153608322,528.0714285714286,1050.0,2.0
0.9927298426628113,542.030303030303,50.0,2.0
0.9927298426628113,488.1875,1050.0,2.0
0.09706013649702072,467.5,50.0,2.0
0.09706013649702072,481.5652173913044,1050.0,2.0
0.10602912306785583,520.1764705882352,50.0,2.0
0.10602912306785583,489.375,1050.0,2.0
-0.09687300771474838,500.39130434782606,50.0,2.0
-0.09687300771474838,546.0,1050.0,2.0
-0.07480843365192413,476.0,50.0,2.0
-0.07480843365192413,485.69444444444446,1050.0,2.0
0.017860159277915955,570.5185185185185,50.0,2.0
0.017860159277915955,628.3,1050.0,2.0
0.09241625666618347,526.5625,50.0,2.0
0.09241625666618347,491.75,1050.0,2.0
0.1152898520231247,487.24,50.0,2.0
0.1152898520231247,564.2222222222222,1050.0,2.0
0.9999999403953552,540.8095238095239,50.0,2.0
0.9999999403953552,550.0,1050.0,2.0
0.09123430401086807,584.3125,50.0,2.0
0.09123430401086807,573.3333333333334,1050.0,2.0
1.0,610.9714285714285,50.0,2.0
1.0,511.46153846153845,1050.0,2.0
0.10819602757692337,542.0,50.0,2.0
0.10819602757692337,482.5,1050.0,2.0
0.09823833405971527,557.36,50.0,2.0
0.09823833405971527,502.8695652173913,1050.0,2.0
0.11772455275058746,531.7241379310345,50.0,2.0
0.11772455275058746,584.0930232558139,1050.0,2.0
-0.09759428352117538,576.875,50.0,2.0
-0.09759428352117538,502.675,1050.0,2.0
0.9721436500549316,514.695652173913,50.0,2.0
0.9721436500549316,493.0967741935484,1050.0,2.0
0.033542364835739136,473.5952380952381,50.0,2.0
0.033542364835739136,503.9,1050.0,2.0
0.9999998211860657,488.03125,50.0,2.0
0.9999998211860657,534.96,1050.0,2.0
0.9999999403953552,456.3809523809524,50.0,2.0
0.9999999403953552,521.9230769230769,1050.0,2.0
-0.1789281964302063,617.1304347826087,50.0,2.0
-0.1789281964302063,591.5,1050.0,2.0
0.019087880849838257,683.25,1050.0,2.0
0.10897888243198395,651.2666666666667,50.0,2.0
0.10897888243198395,529.6923076923077,1050.0,2.0
0.10909151285886765,558.3809523809524,50.0,2.0
0.10909151285886765,535.55,1050.0,2.0
-0.09151500463485718,584.7,50.0,2.0
-0.09151500463485718,498.6818181818182,1050.0,2.0
0.9999997019767761,477.3636363636364,50.0,2.0
0.9999997019767761,554.2068965517242,1050.0,2.0
1.0000001192092896,524.24,50.0,2.0
1.0000001192092896,502.0,1050.0,2.0
0.11200462281703949,608.0,50.0,2.0
0.11200462281703949,583.027027027027,1050.0,2.0
0.9999999403953552,527.9767441860465,50.0,2.0
0.9999999403953552,503.6875,1050.0,2.0
0.3772774338722229,456.7647058823529,50.0,2.0
0.3772774338722229,521.5,1050.0,2.0
0.10939796268939972,581.59375,50.0,2.0
0.10939796268939972,490.125,1050.0,2.0
0.9999997019767761,548.2,50.0,2.0
0.9999997019767761,518.0625,1050.0,2.0
1.0000001192092896,501.09090909090907,50.0,2.0
1.0000001192092896,516.4347826086956,1050.0,2.0
-0.09863344579935074,463.14285714285717,50.0,2.0
-0.09863344579935074,481.375,1050.0,2.0
0.9999995827674866,547.4146341463414,50.0,2.0
0.9999995827674866,579.03125,1050.0,2.0
0.9999998807907104,491.38461538461536,50.0,2.0
0.9999998807907104,499.4594594594595,1050.0,2.0
0.10816790163516998,570.7333333333333,50.0,2.0
0.10816790163516998,473.5,1050.0,2.0
0.07861022651195526,487.7,50.0,2.0
0.07861022651195526,476.8709677419355,1050.0,2.0
0.08325102180242538,545.0,50.0,2.0
0.08325102180242538,482.2,1050.0,2.0
0.0008061393164098263,582.4358974358975,50.0,2.0
0.0008061393164098263,512.75,1050.0,2.0
-0.02828330174088478,578.5,50.0,2.0
-0.02828330174088478,597.5833333333334,1050.0,2.0
-0.17559947073459625,566.5625,50.0,2.0
-0.17559947073459625,528.1025641025641,1050.0,2.0
0.5789357423782349,557.1842105263158,50.0,2.0
0.5789357423782349,687.0434782608696,1050.0,2.0
0.11126376688480377,570.1304347826087,50.0,2.0
0.11126376688480377,595.0,1050.0,2.0
0.9954256415367126,577.936170212766,50.0,2.0
0.9954256415367126,508.43243243243245,1050.0,2.0
0.1020166203379631,533.3846153846154,50.0,2.0
0.1020166203379631,513.7,1050.0,2.0
1.0,527.0652173913044,50.0,2.0
1.0,537.6842105263158,1050.0,2.0
0.9999998807907104,504.0,1050.0,2.0
0.4750392735004425,526.3125,50.0,2.0
0.4750392735004425,502.26666666666665,1050.0,2.0
1.0,507.06451612903226,50.0,2.0
1.0,470.125,1050.0,2.0
0.09678496420383453,563.1627906976744,50.0,2.0
0.09678496420383453,531.6666666666666,1050.0,2.0
0.8238572478294373,436.0,50.0,2.0
0.8238572478294373,574.12,1050.0,2.0
0.9999999403953552,547.0,50.0,2.0
0.9999999403953552,489.6,1050.0,2.0
-0.00860394723713398,602.4375,50.0,2.0
-0.00860394723713398,479.8,1050.0,2.0
0.09316594898700714,565.6363636363636,50.0,2.0
0.09316594898700714,568.2765957446809,1050.0,2.0
1.0000001192092896,606.8461538461538,50.0,2.0
1.0000001192092896,510.75,1050.0,2.0
0.07723850756883621,581.7826086956521,50.0,2.0
0.07723850756883621,547.5483870967741,1050.0,2.0
0.9999997615814209,543.6086956521739,50.0,2.0
0.9999997615814209,476.4166666666667,1050.0,2.0
0.07841242849826813,583.1176470588235,50.0,2.0
0.07841242849826813,485.5833333333333,1050.0,2.0
0.7077696323394775,533.7575757575758,50.0,2.0
0.7077696323394775,569.7916666666666,1050.0,2.0
0.9809115529060364,558.4333333333333,50.0,2.0
0.9809115529060364,500.03125,1050.0,2.0
0.11039677262306213,508.59090909090907,50.0,2.0
0.11039677262306213,606.4375,1050.0,2.0
0.10569227486848831,515.9583333333334,50.0,2.0
0.10569227486848831,551.375,1050.0,2.0
0.819865345954895,525.6111111111111,50.0,2.0
0.819865345954895,496.25,1050.0,2.0
0.10018441081047058,535.4375,50.0,2.0
0.10018441081047058,591.16,1050.0,2.0
-0.10864370316267014,485.77142857142854,50.0,2.0
-0.10864370316267014,519.3157894736842,1050.0,2.0
0.988828718662262,554.8333333333334,50.0,2.0
0.988828718662262,582.047619047619,1050.0,2.0
0.7217534184455872,547.3333333333334,50.0,2.0
0.7217534184455872,530.8275862068965,1050.0,2.0
-0.016177857294678688,539.5384615384615,50.0,2.0
-0.016177857294678688,568.7234042553191,1050.0,2.0
-0.07119610905647278,554.439024390244,50.0,2.0
-0.07119610905647278,539.081081081081,1050.0,2.0
0.10438089817762375,580.2444444444444,50.0,2.0
0.10438089817762375,566.9375,1050.0,2.0
0.8747067451477051,531.258064516129,50.0,2.0
0.8747067451477051,581.5294117647059,1050.0,2.0
0.9999998211860657,492.93939393939394,50.0,2.0
0.9999998211860657,550.804347826087,1050.0,2.0
1.0,594.275,50.0,2.0
1.0,524.5217391304348,1050.0,2.0
1.0000001192092896,550.2608695652174,50.0,2.0
1.0000001192092896,483.7142857142857,1050.0,2.0
0.8640417456626892,543.5526315789474,50.0,2.0
0.8640417456626892,524.7096774193549,1050.0,2.0
0.10068076103925705,597.6129032258065,50.0,2.0
0.10068076103925705,459.025,1050.0,2.0
0.10399853438138962,466.2,50.0,2.0
0.10399853438138962,537.1785714285714,1050.0,2.0
0.041905857622623444,568.78125,50.0,2.0
0.041905857622623444,465.1333333333333,1050.0,2.0
1.0,577.8666666666667,50.0,2.0
1.0,562.3846153846154,1050.0,2.0
1.0000001192092896,534.375,50.0,2.0
1.0000001192092896,524.4375,1050.0,2.0
1.0,511.35483870967744,50.0,2.0
1.0,476.2413793103448,1050.0,2.0
0.09389942139387131,500.7826086956522,50.0,2.0
0.09389942139387131,510.97435897435895,1050.0,2.0
1.000000238418579,585.3125,50.0,2.0
1.000000238418579,578.8064516129032,1050.0,2.0
-0.09189286082983017,603.6470588235294,50.0,2.0
-0.09189286082983017,578.4583333333334,1050.0,2.0
1.0,547.2105263157895,50.0,2.0
1.0,536.3571428571429,1050.0,2.0
1.0,507.4166666666667,50.0,2.0
1.0,523.875,1050.0,2.0
0.9971508383750916,555.6551724137931,50.0,2.0
0.9971508383750916,526.4375,1050.0,2.0
0.11026248335838318,583.5217391304348,50.0,2.0
0.11026248335838318,586.5833333333334,1050.0,2.0
0.9999999403953552,540.0,50.0,2.0
0.9999999403953552,587.1304347826087,1050.0,2.0
0.11061635613441467,588.4,50.0,2.0
0.11061635613441467,539.875,1050.0,2.0
0.9999999403953552,470.3,50.0,2.0
0.9999999403953552,476.1304347826087,1050.0,2.0
-0.09226752072572708,590.2272727272727,50.0,2.0
-0.09226752072572708,561.7916666666666,1050.0,2.0
0.9999998211860657,553.0,1050.0,2.0
0.9999999403953552,594.1304347826087,50.0,2.0
0.9999999403953552,572.047619047619,1050.0,2.0
-0.09463206678628922,535.5128205128206,50.0,2.0
-0.09463206678628922,544.4,1050.0,2.0
0.07643208652734756,535.8695652173913,50.0,2.0
0.07643208652734756,702.0,1050.0,2.0
-0.06017205864191055,499.9111111111111,50.0,2.0
-0.06017205864191055,457.76666666666665,1050.0,2.0
