cosine,RT,isi,primecondition
0.5398972034454346,508.06451612903226,50.0,4.0
0.5398972034454346,558.2857142857143,1050.0,4.0
1.0000001192092896,515.0,50.0,4.0
1.0000001192092896,512.2142857142857,1050.0,4.0
0.9999966621398926,575.2352941176471,50.0,4.0
0.9999966621398926,517.75,1050.0,4.0
0.9999635219573975,550.6190476190476,50.0,4.0
0.9999635219573975,568.1515151515151,1050.0,4.0
1.0000001192092896,468.10869565217394,50.0,4.0
1.0000001192092896,591.0967741935484,1050.0,4.0
0.9999748468399048,656.5714285714286,50.0,4.0
0.9999748468399048,552.1875,1050.0,4.0
0.999935507774353,531.8333333333334,50.0,4.0
0.999935507774353,589.5217391304348,1050.0,4.0
0.9999418258666992,573.2105263157895,50.0,4.0
0.9999418258666992,525.258064516129,1050.0,4.0
0.9999455809593201,561.2368421052631,50.0,4.0
0.9999455809593201,509.88235294117646,1050.0,4.0
1.0,623.4102564102565,50.0,4.0
1.0,624.1333333333333,1050.0,4.0
0.9004659056663513,486.0,50.0,4.0
0.9004659056663513,520.75,1050.0,4.0
0.4150957763195038,560.6969696969697,50.0,4.0
0.4150957763195038,633.125,1050.0,4.0
1.0,563.483870967742,50.0,4.0
1.0,577.4347826086956,1050.0,4.0
0.9999402761459351,530.8157894736842,50.0,4.0
0.9999402761459351,531.2222222222222,1050.0,4.0
0.5773387551307678,536.8387096774194,50.0,4.0
0.5773387551307678,453.4,1050.0,4.0
0.9999385476112366,508.0,1050.0,4.0
0.9999966621398926,525.0212765957447,50.0,4.0
0.9999966621398926,585.4347826086956,1050.0,4.0
0.9136326313018799,584.3421052631579,50.0,4.0
0.9136326313018799,534.45,1050.0,4.0
1.0,647.2608695652174,50.0,4.0
1.0,564.3548387096774,1050.0,4.0
0.9999500513076782,577.1935483870968,50.0,4.0
0.9999500513076782,529.6,1050.0,4.0
1.0,563.9,50.0,4.0
1.0,510.1875,1050.0,4.0
0.9999880790710449,573.7317073170732,50.0,4.0
0.9999880790710449,513.03125,1050.0,4.0
0.9999401569366455,575.448275862069,50.0,4.0
0.9999401569366455,522.6304347826087,1050.0,4.0
1.0,526.8,50.0,4.0
1.0,519.0540540540541,1050.0,4.0
1.0,530.8846153846154,50.0,4.0
1.0,524.258064516129,1050.0,4.0
0.9999364614486694,530.15625,50.0,4.0
0.9999364614486694,499.5263157894737,1050.0,4.0
1.0,546.1621621621622,50.0,4.0
1.0,496.42857142857144,1050.0,4.0
0.9999417662620544,523.1111111111111,50.0,4.0
0.9999417662620544,524.2,1050.0,4.0
0.39769822359085083,539.3617021276596,50.0,4.0
0.39769822359085083,527.25,1050.0,4.0
0.9999397397041321,522.9130434782609,50.0,4.0
0.9999397397041321,528.7083333333334,1050.0,4.0
0.5646653175354004,515.2608695652174,50.0,4.0
0.5646653175354004,494.7096774193548,1050.0,4.0
0.96709144115448,526.0,1050.0,4.0
0.9674214720726013,528.1935483870968,50.0,4.0
0.9674214720726013,552.9285714285714,1050.0,4.0
1.0000001192092896,538.9444444444445,50.0,4.0
1.0000001192092896,552.2647058823529,1050.0,4.0
0.43112653493881226,567.0869565217391,50.0,4.0
0.43112653493881226,545.9166666666666,1050.0,4.0
0.999839186668396,512.625,50.0,4.0
0.999839186668396,512.625,1050.0,4.0
1.0000001192092896,599.6774193548387,50.0,4.0
1.0000001192092896,596.0882352941177,1050.0,4.0
0.9999505281448364,566.6888888888889,50.0,4.0
0.9999505281448364,544.4285714285714,1050.0,4.0
0.9999392628669739,542.75,50.0,4.0
0.9999392628669739,475.6578947368421,1050.0,4.0
0.9112104773521423,601.53125,50.0,4.0
0.9112104773521423,601.7083333333334,1050.0,4.0
0.9999999403953552,517.2,50.0,4.0
0.9999999403953552,513.2903225806451,1050.0,4.0
0.9999393820762634,510.5,50.0,4.0
0.9999393820762634,494.2608695652174,1050.0,4.0
0.44714799523353577,575.875,50.0,4.0
0.5359033942222595,612.4375,50.0,4.0
0.5359033942222595,482.12,1050.0,4.0
1.0,524.34375,50.0,4.0
1.0,545.55,1050.0,4.0
0.9999415278434753,549.780487804878,50.0,4.0
0.9999415278434753,515.40625,1050.0,4.0
0.9999446868896484,543.2,50.0,4.0
0.9999446868896484,617.6785714285714,1050.0,4.0
0.9994035959243774,460.23809523809524,50.0,4.0
0.9994035959243774,516.9333333333333,1050.0,4.0
0.9999417066574097,548.3529411764706,50.0,4.0
0.9999417066574097,611.0909090909091,1050.0,4.0
1.0,554.1818181818181,50.0,4.0
1.0,538.448275862069,1050.0,4.0
0.4986889064311981,525.2121212121212,50.0,4.0
0.4986889064311981,528.0,1050.0,4.0
0.9999504685401917,552.7878787878788,50.0,4.0
0.9999504685401917,489.7916666666667,1050.0,4.0
0.9999480843544006,580.3478260869565,50.0,4.0
0.9999480843544006,546.7777777777778,1050.0,4.0
1.0000001192092896,569.258064516129,50.0,4.0
1.0000001192092896,506.8333333333333,1050.0,4.0
0.9999394416809082,505.1875,50.0,4.0
0.9999394416809082,479.9375,1050.0,4.0
0.9999396204948425,651.025,50.0,4.0
0.9999396204948425,552.25,1050.0,4.0
0.8985148072242737,509.5,50.0,4.0
0.8985148072242737,516.0,1050.0,4.0
0.9999023079872131,670.5652173913044,50.0,4.0
0.9999023079872131,570.1904761904761,1050.0,4.0
1.0,525.2608695652174,50.0,4.0
1.0,462.6857142857143,1050.0,4.0
0.9999998807907104,532.3214285714286,50.0,4.0
0.9999998807907104,545.2444444444444,1050.0,4.0
0.9999407529830933,555.6595744680851,50.0,4.0
0.9999407529830933,559.625,1050.0,4.0
0.9999398589134216,613.9545454545455,50.0,4.0
0.9999398589134216,656.6086956521739,1050.0,4.0
0.9999490976333618,564.7096774193549,50.0,4.0
0.9999490976333618,545.4324324324324,1050.0,4.0
0.9999998807907104,582.4333333333333,50.0,4.0
0.9999998807907104,525.3548387096774,1050.0,4.0
0.9999998807907104,565.0975609756098,50.0,4.0
0.9999998807907104,519.0526315789474,1050.0,4.0
0.9999408721923828,542.3684210526316,50.0,4.0
0.9999408721923828,533.35,1050.0,4.0
0.9999995827674866,479.0408163265306,50.0,4.0
0.9999995827674866,479.4,1050.0,4.0
1.0,591.1538461538462,50.0,4.0
1.0,611.1739130434783,1050.0,4.0
0.9999968409538269,520.125,50.0,4.0
0.9999968409538269,575.6521739130435,1050.0,4.0
1.0,601.6666666666666,50.0,4.0
1.0,569.7826086956521,1050.0,4.0
0.9999399185180664,498.18518518518516,50.0,4.0
0.9999399185180664,494.48,1050.0,4.0
1.0,518.1428571428571,50.0,4.0
1.0,469.1304347826087,1050.0,4.0
1.0000001192092896,702.4347826086956,50.0,4.0
1.0000001192092896,601.4285714285714,1050.0,4.0
0.9999999403953552,574.5238095238095,50.0,4.0
0.9999999403953552,546.28125,1050.0,4.0
0.9999499320983887,559.375,50.0,4.0
0.9999499320983887,522.2,1050.0,4.0
1.0,518.4,50.0,4.0
1.0,569.75,1050.0,4.0
1.0,517.1875,50.0,4.0
1.0,562.4,1050.0,4.0
0.7348232865333557,512.6666666666666,50.0,4.0
0.7348232865333557,544.081081081081,1050.0,4.0
0.999940812587738,559.5869565217391,50.0,4.0
0.999940812587738,508.7692307692308,1050.0,4.0
0.9999998807907104,559.3559322033898,50.0,4.0
0.9999998807907104,604.3684210526316,1050.0,4.0
1.0,503.6666666666667,50.0,4.0
1.0,506.94444444444446,1050.0,4.0
0.999940037727356,541.4193548387096,50.0,4.0
0.999940037727356,503.39473684210526,1050.0,4.0
0.9999412894248962,507.025,50.0,4.0
0.9999412894248962,513.4782608695652,1050.0,4.0
1.0,650.875,50.0,4.0
1.0,600.5454545454545,1050.0,4.0
1.0,537.94,50.0,4.0
1.0,534.1935483870968,1050.0,4.0
1.0000001192092896,541.0,50.0,4.0
1.0000001192092896,496.51162790697674,1050.0,4.0
0.9999402761459351,577.3684210526316,50.0,4.0
0.9999402761459351,510.17857142857144,1050.0,4.0
1.0,579.9565217391304,50.0,4.0
1.0,502.96,1050.0,4.0
1.0,548.36,50.0,4.0
1.0,500.2894736842105,1050.0,4.0
0.5606801509857178,640.1612903225806,50.0,4.0
0.5606801509857178,532.625,1050.0,4.0
0.9999491572380066,540.95,50.0,4.0
0.9999491572380066,480.0,1050.0,4.0
0.9999942183494568,539.578947368421,50.0,4.0
0.9999942183494568,488.6578947368421,1050.0,4.0
0.886276125907898,565.695652173913,50.0,4.0
0.886276125907898,536.6666666666666,1050.0,4.0
0.8748992085456848,596.7096774193549,50.0,4.0
0.8748992085456848,572.1875,1050.0,4.0
1.0,548.78125,50.0,4.0
1.0,480.3636363636364,1050.0,4.0
0.9999996423721313,502.6521739130435,50.0,4.0
0.9999996423721313,469.2758620689655,1050.0,4.0
0.9999582767486572,555.2105263157895,50.0,4.0
0.9999582767486572,550.5,1050.0,4.0
1.0,513.3035714285714,50.0,4.0
1.0,521.975,1050.0,4.0
1.0,614.125,50.0,4.0
1.0000001192092896,469.25,50.0,4.0
1.0000001192092896,492.64,1050.0,4.0
1.0,613.8260869565217,50.0,4.0
1.0,526.9545454545455,1050.0,4.0
0.9999392628669739,569.2051282051282,50.0,4.0
0.9999392628669739,545.1636363636363,1050.0,4.0
0.5885242223739624,458.2,50.0,4.0
0.5885242223739624,593.3,1050.0,4.0
1.0,549.6578947368421,50.0,4.0
1.0,573.2727272727273,1050.0,4.0
1.0000001192092896,551.0,50.0,4.0
1.0000001192092896,514.4883720930233,1050.0,4.0
0.9999999403953552,541.4193548387096,50.0,4.0
0.9999999403953552,489.0425531914894,1050.0,4.0
0.9999399185180664,486.25,1050.0,4.0
0.9999390840530396,507.96,50.0,4.0
0.9999390840530396,505.12820512820514,1050.0,4.0
0.9726830720901489,480.5121951219512,50.0,4.0
0.9726830720901489,518.1794871794872,1050.0,4.0
1.0,553.5510204081633,50.0,4.0
1.0,595.1,1050.0,4.0
0.9999440312385559,565.0,50.0,4.0
0.9999440312385559,531.53125,1050.0,4.0
0.9181004166603088,643.5454545454545,50.0,4.0
0.9181004166603088,599.8571428571429,1050.0,4.0
1.0,581.0,50.0,4.0
1.0,478.36538461538464,1050.0,4.0
1.0,522.9375,50.0,4.0
1.0,519.8421052631579,1050.0,4.0
0.9999412298202515,602.0,1050.0,4.0
0.9999412894248962,479.17241379310343,50.0,4.0
0.9999412894248962,601.4615384615385,1050.0,4.0
0.9999999403953552,587.3666666666667,50.0,4.0
0.9999999403953552,539.6666666666666,1050.0,4.0
0.999939501285553,596.918918918919,50.0,4.0
0.999939501285553,553.5172413793103,1050.0,4.0
1.0,505.97872340425533,50.0,4.0
1.0,520.1794871794872,1050.0,4.0
0.9999504685401917,518.3809523809524,50.0,4.0
0.9999504685401917,516.875,1050.0,4.0
0.9999358057975769,522.5625,50.0,4.0
0.9999358057975769,543.4827586206897,1050.0,4.0
1.0,558.2,50.0,4.0
1.0,521.695652173913,1050.0,4.0
0.9135274291038513,534.5873015873016,50.0,4.0
0.9135274291038513,541.4666666666667,1050.0,4.0
0.9053254723548889,490.8157894736842,50.0,4.0
0.9053254723548889,505.81081081081084,1050.0,4.0
1.0,491.1818181818182,50.0,4.0
1.0,468.780487804878,1050.0,4.0
0.9999404549598694,550.5,50.0,4.0
0.9999404549598694,536.425,1050.0,4.0
0.9999548196792603,482.92,50.0,4.0
0.9999548196792603,503.2083333333333,1050.0,4.0
0.9999398589134216,548.375,50.0,4.0
0.9999398589134216,487.04347826086956,1050.0,4.0
0.9997281432151794,498.42424242424244,50.0,4.0
0.9997281432151794,525.0,1050.0,4.0
1.0,575.9285714285714,50.0,4.0
1.0,530.75,1050.0,4.0
1.0000001192092896,635.2666666666667,50.0,4.0
1.0000001192092896,505.0,1050.0,4.0
0.9999399185180664,528.952380952381,50.0,4.0
0.9999399185180664,570.7741935483871,1050.0,4.0
1.0000001192092896,530.08,50.0,4.0
1.0000001192092896,472.4516129032258,1050.0,4.0
0.9999999403953552,581.5238095238095,50.0,4.0
0.9999999403953552,530.6666666666666,1050.0,4.0
1.0,568.125,50.0,4.0
1.0,603.9272727272727,1050.0,4.0
1.0,513.6764705882352,50.0,4.0
1.0,517.2758620689655,1050.0,4.0
0.9999999403953552,539.0,50.0,4.0
0.9999999403953552,520.8125,1050.0,4.0
0.9999403953552246,562.3684210526316,50.0,4.0
0.9999403953552246,544.3333333333334,1050.0,4.0
1.0,547.1538461538462,50.0,4.0
1.0,482.1333333333333,1050.0,4.0
0.9999163150787354,555.0217391304348,50.0,4.0
0.9999163150787354,550.4166666666666,1050.0,4.0
0.9999414682388306,496.61290322580646,50.0,4.0
0.9999414682388306,517.1875,1050.0,4.0
1.0,563.5625,50.0,4.0
1.0,562.5217391304348,1050.0,4.0
1.0,531.3513513513514,50.0,4.0
1.0,557.9782608695652,1050.0,4.0
0.9999998211860657,609.3513513513514,50.0,4.0
0.9999998211860657,541.25,1050.0,4.0
0.7877999544143677,537.7692307692307,50.0,4.0
0.7877999544143677,555.2272727272727,1050.0,4.0
0.9875738024711609,638.9090909090909,50.0,4.0
0.9875738024711609,614.6206896551724,1050.0,4.0
1.0,549.7173913043479,50.0,4.0
1.0,552.1794871794872,1050.0,4.0
0.9135183691978455,557.7826086956521,50.0,4.0
0.9135183691978455,509.25,1050.0,4.0
0.9127312898635864,574.0344827586207,50.0,4.0
0.9127312898635864,520.8620689655172,1050.0,4.0
0.9999403953552246,567.0909090909091,50.0,4.0
0.9999403953552246,468.7826086956522,1050.0,4.0
0.9999532699584961,571.5,50.0,4.0
0.9999532699584961,605.2777777777778,1050.0,4.0
0.9999533891677856,830.0,1050.0,4.0
0.9999396204948425,578.0625,50.0,4.0
0.9999396204948425,537.9333333333333,1050.0,4.0
1.0,582.7948717948718,50.0,4.0
1.0,588.8695652173913,1050.0,4.0
0.999948263168335,539.7333333333333,50.0,4.0
0.999948263168335,500.8,1050.0,4.0
0.9999400973320007,557.560975609756,50.0,4.0
0.9999400973320007,509.24242424242425,1050.0,4.0
0.992640495300293,548.0263157894736,50.0,4.0
0.992640495300293,635.9090909090909,1050.0,4.0
0.9839196801185608,612.625,50.0,4.0
0.9839196801185608,551.695652173913,1050.0,4.0
0.9999998211860657,485.61764705882354,50.0,4.0
0.9999998211860657,477.4583333333333,1050.0,4.0
0.9999428987503052,563.7368421052631,50.0,4.0
0.9999428987503052,525.6315789473684,1050.0,4.0
1.0,545.1923076923077,50.0,4.0
1.0,552.4166666666666,1050.0,4.0
0.4858315587043762,670.625,50.0,4.0
0.4858315587043762,624.6341463414634,1050.0,4.0
0.7128830552101135,564.825,50.0,4.0
0.7128830552101135,519.5,1050.0,4.0
0.5349503755569458,589.6666666666666,50.0,4.0
0.5349503755569458,527.9818181818182,1050.0,4.0
1.0,583.6875,50.0,4.0
1.0,590.421052631579,1050.0,4.0
1.0,544.0909090909091,50.0,4.0
1.0,598.0,1050.0,4.0
0.999947726726532,461.18518518518516,50.0,4.0
0.999947726726532,525.4285714285714,1050.0,4.0
0.9999395608901978,536.59375,50.0,4.0
0.9999395608901978,513.1739130434783,1050.0,4.0
1.0,560.8,50.0,4.0
1.0,546.8775510204082,1050.0,4.0
0.9999485611915588,528.1363636363636,50.0,4.0
0.9999485611915588,509.53333333333336,1050.0,4.0
0.5822814106941223,558.7333333333333,50.0,4.0
0.5822814106941223,614.8064516129032,1050.0,4.0
0.9090121984481812,530.9069767441861,50.0,4.0
0.9090121984481812,579.2083333333334,1050.0,4.0
0.9999979734420776,549.9333333333333,50.0,4.0
0.9999979734420776,543.7727272727273,1050.0,4.0
1.0,527.875,50.0,4.0
1.0,552.3611111111111,1050.0,4.0
0.9102228879928589,661.4,50.0,4.0
0.9102228879928589,519.1612903225806,1050.0,4.0
0.8905757069587708,534.8709677419355,50.0,4.0
0.8905757069587708,519.3846153846154,1050.0,4.0
0.9999417662620544,528.6052631578947,50.0,4.0
0.9999417662620544,670.2608695652174,1050.0,4.0
0.9999492168426514,492.0,50.0,4.0
0.9999492168426514,518.5333333333333,1050.0,4.0
0.999940037727356,545.65625,50.0,4.0
0.999940037727356,490.60869565217394,1050.0,4.0
0.902842104434967,530.5,50.0,4.0
0.902842104434967,522.2321428571429,1050.0,4.0
0.9999397993087769,522.7435897435897,50.0,4.0
0.9999397993087769,533.6451612903226,1050.0,4.0
0.999940037727356,507.9,50.0,4.0
0.999940037727356,547.4285714285714,1050.0,4.0
0.9999421238899231,506.4736842105263,50.0,4.0
0.9999421238899231,477.4375,1050.0,4.0
0.9999998807907104,524.4166666666666,50.0,4.0
0.9999998807907104,503.34285714285716,1050.0,4.0
1.0,699.2941176470588,50.0,4.0
1.0,520.7916666666666,1050.0,4.0
0.9999999403953552,521.0333333333333,50.0,4.0
0.9999999403953552,519.32,1050.0,4.0
0.9999991655349731,515.4545454545455,50.0,4.0
0.9999991655349731,523.0625,1050.0,4.0
0.5284172296524048,534.4871794871794,50.0,4.0
0.5284172296524048,573.0416666666666,1050.0,4.0
0.9999957084655762,562.1944444444445,50.0,4.0
0.9999957084655762,564.5,1050.0,4.0
0.9999398589134216,595.4137931034483,50.0,4.0
0.9999398589134216,555.6153846153846,1050.0,4.0
0.9999406337738037,529.7,50.0,4.0
0.9999406337738037,519.2307692307693,1050.0,4.0
0.7309319376945496,524.52,50.0,4.0
0.7309319376945496,499.76666666666665,1050.0,4.0
0.9999550580978394,560.5357142857143,50.0,4.0
0.9999550580978394,521.1960784313726,1050.0,4.0
1.0,556.125,50.0,4.0
1.0,563.5,1050.0,4.0
0.9999960660934448,584.7333333333333,50.0,4.0
0.9999960660934448,546.875,1050.0,4.0
1.0,567.0,50.0,4.0
1.0,527.3714285714286,1050.0,4.0
0.9999999403953552,563.2307692307693,50.0,4.0
0.9999999403953552,569.741935483871,1050.0,4.0
0.9999404549598694,467.59574468085106,50.0,4.0
0.9999404549598694,509.625,1050.0,4.0
0.9990379214286804,535.8571428571429,50.0,4.0
0.9990379214286804,596.6666666666666,1050.0,4.0
0.9927968382835388,558.0,50.0,4.0
0.9927968382835388,564.5,1050.0,4.0
0.9999403357505798,468.1875,50.0,4.0
0.9999403357505798,572.375,1050.0,4.0
0.9996578097343445,553.8611111111111,50.0,4.0
0.9996578097343445,562.1818181818181,1050.0,4.0
0.9999999403953552,541.6875,50.0,4.0
0.9999999403953552,538.5555555555555,1050.0,4.0
0.9999396204948425,548.7741935483871,50.0,4.0
0.9999396204948425,514.1333333333333,1050.0,4.0
1.0000001192092896,579.2352941176471,50.0,4.0
1.0000001192092896,548.4583333333334,1050.0,4.0
0.9999470710754395,530.4666666666667,50.0,4.0
0.9999470710754395,592.7692307692307,1050.0,4.0
0.9998272657394409,514.3235294117648,50.0,4.0
0.9998272657394409,489.65,1050.0,4.0
0.8993813991546631,534.622641509434,50.0,4.0
0.8993813991546631,506.90625,1050.0,4.0
0.5023167729377747,558.6969696969697,50.0,4.0
0.5023167729377747,661.8666666666667,1050.0,4.0
0.49917373061180115,560.0666666666667,50.0,4.0
0.49917373061180115,496.8235294117647,1050.0,4.0
0.9999385476112366,625.1282051282051,50.0,4.0
0.9999385476112366,585.3076923076923,1050.0,4.0
0.7033567428588867,577.2941176470588,50.0,4.0
0.7033567428588867,554.0277777777778,1050.0,4.0
0.9038439393043518,505.27272727272725,50.0,4.0
0.9038439393043518,537.9285714285714,1050.0,4.0
0.8815305233001709,621.6190476190476,50.0,4.0
0.8815305233001709,596.95,1050.0,4.0
0.9999998211860657,478.53125,50.0,4.0
0.9999998211860657,509.5357142857143,1050.0,4.0
0.9999473094940186,577.3225806451613,50.0,4.0
0.9999473094940186,589.3809523809524,1050.0,4.0
1.0,502.0625,50.0,4.0
1.0,489.0851063829787,1050.0,4.0
1.0,589.0212765957447,50.0,4.0
1.0,546.0263157894736,1050.0,4.0
1.0,532.1,50.0,4.0
1.0,619.6333333333333,1050.0,4.0
0.9999811053276062,596.5666666666667,50.0,4.0
0.9999811053276062,536.6153846153846,1050.0,4.0
1.0,555.1836734693877,50.0,4.0
1.0,504.4782608695652,1050.0,4.0
0.9999401569366455,606.9677419354839,50.0,4.0
0.9999401569366455,549.0,1050.0,4.0
0.9999999403953552,626.2820512820513,50.0,4.0
0.9999999403953552,568.625,1050.0,4.0
1.0,511.45454545454544,50.0,4.0
1.0,648.6333333333333,1050.0,4.0
0.9999402761459351,503.2631578947368,50.0,4.0
0.9999402761459351,486.9642857142857,1050.0,4.0
1.0000001192092896,514.078947368421,50.0,4.0
1.0000001192092896,528.625,1050.0,4.0
0.9999364018440247,541.6363636363636,50.0,4.0
0.9999364018440247,481.25,1050.0,4.0
0.9999999403953552,621.375,1050.0,4.0
0.999937891960144,548.9375,50.0,4.0
0.999937891960144,548.0833333333334,1050.0,4.0
1.0,575.7105263157895,50.0,4.0
1.0,551.1739130434783,1050.0,4.0
0.9999895691871643,691.2222222222222,50.0,4.0
0.9999895691871643,622.15,1050.0,4.0
0.7127063274383545,614.2083333333334,50.0,4.0
0.7127063274383545,511.0625,1050.0,4.0
0.9999402761459351,484.53333333333336,50.0,4.0
0.9999402761459351,593.8653846153846,1050.0,4.0
0.9999396800994873,630.6764705882352,50.0,4.0
0.9999396800994873,583.8928571428571,1050.0,4.0
0.9999315738677979,505.0,50.0,4.0
0.9999315738677979,538.3636363636364,1050.0,4.0
0.9999381303787231,595.03125,50.0,4.0
0.9999381303787231,592.741935483871,1050.0,4.0
0.9999391436576843,582.1081081081081,50.0,4.0
0.9999391436576843,535.75,1050.0,4.0
0.9017601013183594,486.4583333333333,50.0,4.0
0.9017601013183594,535.2571428571429,1050.0,4.0
1.0000001192092896,571.0,50.0,4.0
1.0000001192092896,539.0666666666667,1050.0,4.0
0.9999406933784485,498.0,50.0,4.0
0.999937117099762,530.4,50.0,4.0
0.999937117099762,518.7714285714286,1050.0,4.0
0.9999424815177917,502.1463414634146,50.0,4.0
0.9999424815177917,526.9423076923077,1050.0,4.0
0.9999428987503052,579.4137931034483,50.0,4.0
0.9999428987503052,668.5,1050.0,4.0
0.9999977350234985,543.1851851851852,50.0,4.0
0.9999977350234985,563.84375,1050.0,4.0
0.9999232292175293,507.8333333333333,50.0,4.0
0.9999232292175293,537.1395348837209,1050.0,4.0
0.9999405741691589,400.0,50.0,4.0
0.9999405741691589,639.9,50.0,4.0
0.9999405741691589,472.7826086956522,1050.0,4.0
0.726830005645752,557.3589743589744,50.0,4.0
0.726830005645752,647.2173913043479,1050.0,4.0
0.9999583959579468,548.0,50.0,4.0
0.9999583959579468,590.6190476190476,1050.0,4.0
0.8960423469543457,586.975,50.0,4.0
0.8960423469543457,454.02127659574467,1050.0,4.0
0.999952495098114,531.78125,50.0,4.0
0.999952495098114,536.7096774193549,1050.0,4.0
0.9999337792396545,516.2352941176471,50.0,4.0
0.9999337792396545,511.7391304347826,1050.0,4.0
0.9999144673347473,568.8333333333334,50.0,4.0
0.9999144673347473,489.9130434782609,1050.0,4.0
1.0,531.2142857142857,50.0,4.0
1.0,534.7291666666666,1050.0,4.0
0.9999526739120483,538.25,50.0,4.0
0.9999526739120483,514.0434782608696,1050.0,4.0
0.8931261897087097,632.5,50.0,4.0
0.8931261897087097,623.0454545454545,1050.0,4.0
