cosine,RT,isi,primecondition
0.2596890032291412,602.1875,50.0,4.0
0.2596890032291412,566.7179487179487,1050.0,4.0
0.0625863447785377,611.7567567567568,50.0,4.0
0.0625863447785377,522.0625,1050.0,4.0
0.0342267230153083,561.7222222222222,50.0,4.0
0.0342267230153083,498.7941176470589,1050.0,4.0
-0.0975688174366951,558.5365853658536,50.0,4.0
-0.0975688174366951,547.3478260869565,1050.0,4.0
0.0931319743394851,640.6730769230769,50.0,4.0
0.0931319743394851,597.3666666666667,1050.0,4.0
0.0705550834536552,494.7368421052632,50.0,4.0
0.0705550834536552,502.0416666666667,1050.0,4.0
0.1304819136857986,549.6666666666666,50.0,4.0
0.1304819136857986,568.2285714285714,1050.0,4.0
0.0701211243867874,536.0208333333334,50.0,4.0
0.0701211243867874,560.2333333333333,1050.0,4.0
0.0256274528801441,561.304347826087,50.0,4.0
0.0256274528801441,549.6216216216217,1050.0,4.0
0.0447972640395164,511.04761904761904,50.0,4.0
0.0447972640395164,561.5714285714286,1050.0,4.0
0.1331361979246139,537.28125,50.0,4.0
0.1331361979246139,701.8163265306123,1050.0,4.0
0.0893708541989326,516.9130434782609,50.0,4.0
0.0893708541989326,554.8709677419355,1050.0,4.0
0.1686251163482666,510.8181818181818,50.0,4.0
0.1686251163482666,566.5882352941177,1050.0,4.0
0.0469347909092903,484.6739130434783,50.0,4.0
0.0469347909092903,632.8695652173913,1050.0,4.0
0.1146186143159866,618.4583333333334,50.0,4.0
0.1146186143159866,572.2456140350877,1050.0,4.0
0.0602307133376598,608.5151515151515,50.0,4.0
0.0602307133376598,521.25,1050.0,4.0
0.111002929508686,544.5641025641025,50.0,4.0
0.111002929508686,521.0851063829788,1050.0,4.0
0.1323437988758087,570.1724137931035,50.0,4.0
0.1323437988758087,532.551724137931,1050.0,4.0
0.0405141413211822,554.859649122807,50.0,4.0
0.0405141413211822,554.4,1050.0,4.0
0.0757381021976471,587.1951219512196,50.0,4.0
0.0757381021976471,530.5384615384615,1050.0,4.0
0.014737132936716,540.3478260869565,50.0,4.0
0.014737132936716,636.8139534883721,1050.0,4.0
0.1811828464269638,563.0689655172414,50.0,4.0
0.1811828464269638,547.8333333333334,1050.0,4.0
0.0947057455778122,563.0,50.0,4.0
0.0947057455778122,586.9666666666667,1050.0,4.0
0.0957373157143592,643.4375,50.0,4.0
0.0957373157143592,509.5416666666667,1050.0,4.0
0.0461123175919055,515.4565217391304,50.0,4.0
0.0461123175919055,553.1764705882352,1050.0,4.0
0.069065473973751,464.9782608695652,50.0,4.0
0.069065473973751,496.3333333333333,1050.0,4.0
0.045909646898508,569.3846153846154,50.0,4.0
0.045909646898508,529.7666666666667,1050.0,4.0
0.1438327431678772,669.9642857142857,50.0,4.0
0.1438327431678772,547.5217391304348,1050.0,4.0
0.103054866194725,536.7692307692307,50.0,4.0
0.103054866194725,504.9142857142857,1050.0,4.0
0.0861523002386093,472.0,1050.0,4.0
0.1343085318803787,590.9142857142857,50.0,4.0
0.1343085318803787,613.4102564102565,1050.0,4.0
0.1820528358221054,522.3333333333334,50.0,4.0
0.1820528358221054,495.4864864864865,1050.0,4.0
0.0463886149227619,624.6875,50.0,4.0
0.0463886149227619,495.0,1050.0,4.0
0.0755662769079208,503.3030303030303,50.0,4.0
0.0755662769079208,494.04761904761904,1050.0,4.0
0.2604667246341705,546.85,50.0,4.0
0.2604667246341705,533.0434782608696,1050.0,4.0
0.2573989331722259,600.2,50.0,4.0
0.2573989331722259,588.1111111111111,1050.0,4.0
-0.116693414747715,241.0,1050.0,4.0
0.0598007664084434,555.6964285714286,50.0,4.0
0.0598007664084434,525.8947368421053,1050.0,4.0
-0.079638697206974,564.1212121212121,50.0,4.0
-0.079638697206974,545.25,1050.0,4.0
0.1115190684795379,636.6304347826087,50.0,4.0
0.1115190684795379,540.9354838709677,1050.0,4.0
0.0724033415317535,550.1794871794872,50.0,4.0
0.0724033415317535,463.4193548387097,1050.0,4.0
0.1047797128558158,565.1034482758621,50.0,4.0
0.1047797128558158,573.9166666666666,1050.0,4.0
0.2321024239063263,541.4418604651163,50.0,4.0
0.2321024239063263,604.3225806451613,1050.0,4.0
0.1651788204908371,514.85,50.0,4.0
0.1651788204908371,522.9666666666667,1050.0,4.0
-0.0001005814410746,514.875,50.0,4.0
-0.0001005814410746,501.3225806451613,1050.0,4.0
0.1236100420355796,564.8387096774194,50.0,4.0
0.1236100420355796,545.6129032258065,1050.0,4.0
-0.0048231752589344,544.90625,50.0,4.0
-0.0048231752589344,531.3888888888889,1050.0,4.0
0.2325647473335266,535.6521739130435,50.0,4.0
0.2325647473335266,545.578947368421,1050.0,4.0
0.0185720473527908,541.6875,50.0,4.0
0.0185720473527908,539.6190476190476,1050.0,4.0
0.1843055933713913,598.08,50.0,4.0
0.1843055933713913,613.4666666666667,1050.0,4.0
0.1722420305013656,577.2666666666667,50.0,4.0
0.1722420305013656,501.3333333333333,1050.0,4.0
0.0760246440768241,503.7931034482759,50.0,4.0
0.0760246440768241,451.25,1050.0,4.0
0.0762744843959808,535.1034482758621,50.0,4.0
0.0762744843959808,513.4166666666666,1050.0,4.0
0.0767795890569686,610.9545454545455,50.0,4.0
0.0767795890569686,634.1875,1050.0,4.0
0.0401423312723636,562.04,50.0,4.0
0.0401423312723636,551.8928571428571,1050.0,4.0
0.1213798448443412,546.0,1050.0,4.0
0.1606193929910659,520.2432432432432,50.0,4.0
0.1606193929910659,574.9333333333333,1050.0,4.0
0.0820080935955047,581.4193548387096,50.0,4.0
0.0820080935955047,487.3666666666667,1050.0,4.0
0.1504845470190048,661.6764705882352,50.0,4.0
0.1504845470190048,537.1666666666666,1050.0,4.0
0.2223280817270279,509.05882352941177,50.0,4.0
0.2223280817270279,569.0416666666666,1050.0,4.0
0.0803942084312439,536.1315789473684,50.0,4.0
0.0803942084312439,568.3636363636364,1050.0,4.0
0.1473324745893478,541.5666666666667,50.0,4.0
0.1473324745893478,568.8,1050.0,4.0
0.1105972900986671,491.8541666666667,50.0,4.0
0.1105972900986671,530.4705882352941,1050.0,4.0
0.0977725535631179,537.04,50.0,4.0
0.0977725535631179,544.25,1050.0,4.0
0.1158153414726257,555.1538461538462,50.0,4.0
0.1158153414726257,642.2682926829268,1050.0,4.0
0.0664894357323646,544.7037037037037,50.0,4.0
0.0664894357323646,593.1090909090909,1050.0,4.0
0.1434115618467331,544.8333333333334,50.0,4.0
0.1434115618467331,632.25,1050.0,4.0
0.0548137202858924,585.8857142857142,50.0,4.0
0.0548137202858924,544.24,1050.0,4.0
0.1078124120831489,537.0666666666667,50.0,4.0
0.1078124120831489,515.3035714285714,1050.0,4.0
0.0923407524824142,501.8181818181818,50.0,4.0
0.0923407524824142,427.2916666666667,1050.0,4.0
0.0774950087070465,515.6739130434783,50.0,4.0
0.0774950087070465,579.3333333333334,1050.0,4.0
0.1105702221393585,606.25,50.0,4.0
0.1105702221393585,503.3611111111111,1050.0,4.0
0.1588847488164901,521.4634146341464,50.0,4.0
0.1588847488164901,544.5806451612904,1050.0,4.0
0.1883676052093505,543.7105263157895,50.0,4.0
0.1883676052093505,544.2765957446809,1050.0,4.0
0.1257805079221725,592.060606060606,50.0,4.0
0.1257805079221725,559.75,1050.0,4.0
0.1783522367477417,572.3666666666667,50.0,4.0
0.1783522367477417,618.7741935483871,1050.0,4.0
0.1648482829332351,565.0,50.0,4.0
0.1648482829332351,542.3617021276596,1050.0,4.0
0.1114311963319778,558.1612903225806,50.0,4.0
0.1114311963319778,549.1428571428571,1050.0,4.0
0.1169690638780593,670.0,1050.0,4.0
0.1303317844867706,546.09375,50.0,4.0
0.1303317844867706,682.3,1050.0,4.0
0.0778082162141799,501.06666666666666,50.0,4.0
0.0778082162141799,508.1,1050.0,4.0
0.0698122978210449,560.0689655172414,50.0,4.0
0.0698122978210449,519.7666666666667,1050.0,4.0
0.1051136925816536,509.7083333333333,50.0,4.0
0.1051136925816536,569.375,1050.0,4.0
0.0430258736014366,549.2333333333333,50.0,4.0
0.0430258736014366,587.1739130434783,1050.0,4.0
0.0549315027892589,508.6,50.0,4.0
0.0549315027892589,587.75,1050.0,4.0
0.2748909592628479,547.925,50.0,4.0
0.2748909592628479,532.3939393939394,1050.0,4.0
-0.0287537351250648,519.6666666666666,50.0,4.0
-0.0287537351250648,564.4054054054054,1050.0,4.0
0.1693369299173355,625.5666666666667,50.0,4.0
0.1693369299173355,586.0967741935484,1050.0,4.0
0.1429583877325058,634.1951219512196,50.0,4.0
0.1429583877325058,691.0434782608696,1050.0,4.0
0.1981113106012344,573.7096774193549,50.0,4.0
0.1981113106012344,553.9230769230769,1050.0,4.0
0.1308949589729309,456.05263157894734,50.0,4.0
0.1308949589729309,469.5416666666667,1050.0,4.0
0.0464630722999572,544.125,50.0,4.0
0.0464630722999572,536.65,1050.0,4.0
0.1009868010878562,612.6,50.0,4.0
0.1009868010878562,566.9583333333334,1050.0,4.0
-0.1025032997131347,566.7096774193549,50.0,4.0
-0.1025032997131347,533.3030303030303,1050.0,4.0
0.0300809796899557,541.35,50.0,4.0
0.0300809796899557,580.45,1050.0,4.0
0.2112194448709488,503.6222222222222,50.0,4.0
0.2112194448709488,610.741935483871,1050.0,4.0
0.1382711827754974,598.625,50.0,4.0
0.1382711827754974,543.28125,1050.0,4.0
0.1111586391925811,559.0,50.0,4.0
0.1111586391925811,493.2448979591837,1050.0,4.0
0.210023820400238,727.8260869565217,50.0,4.0
0.210023820400238,587.9705882352941,1050.0,4.0
0.1121307834982872,588.1363636363636,50.0,4.0
0.1121307834982872,535.25,1050.0,4.0
0.0341153033077716,629.5806451612904,50.0,4.0
0.0341153033077716,559.1282051282051,1050.0,4.0
0.0830372124910354,552.8571428571429,50.0,4.0
0.0830372124910354,452.7083333333333,1050.0,4.0
0.1120177283883094,617.7,50.0,4.0
0.1120177283883094,527.5333333333333,1050.0,4.0
0.0135645326226949,510.6388888888889,50.0,4.0
0.0135645326226949,572.7727272727273,1050.0,4.0
0.218551829457283,533.6666666666666,50.0,4.0
0.218551829457283,501.5192307692308,1050.0,4.0
0.1055615246295929,526.8666666666667,50.0,4.0
0.1055615246295929,551.1282051282051,1050.0,4.0
0.1358732432126999,573.56,50.0,4.0
0.1358732432126999,548.081081081081,1050.0,4.0
0.0998514741659164,546.075,50.0,4.0
0.0998514741659164,529.3823529411765,1050.0,4.0
0.2357909679412841,573.8571428571429,50.0,4.0
0.2357909679412841,670.1935483870968,1050.0,4.0
-0.0754289850592613,522.3333333333334,50.0,4.0
-0.0754289850592613,530.0833333333334,1050.0,4.0
0.1632498204708099,539.75,50.0,4.0
0.1632498204708099,532.5,1050.0,4.0
0.0817879885435104,543.8461538461538,50.0,4.0
0.0817879885435104,528.4137931034483,1050.0,4.0
0.1240718886256218,603.25,50.0,4.0
0.1240718886256218,559.4193548387096,1050.0,4.0
0.0202286541461944,551.7857142857143,50.0,4.0
0.0202286541461944,480.7894736842105,1050.0,4.0
0.0190090090036392,678.421052631579,50.0,4.0
0.0190090090036392,590.2083333333334,1050.0,4.0
0.1689071059226989,535.2857142857143,50.0,4.0
0.1689071059226989,533.0952380952381,1050.0,4.0
0.0893409103155136,544.8611111111111,50.0,4.0
0.0893409103155136,517.4166666666666,1050.0,4.0
0.1403564810752868,500.5652173913044,50.0,4.0
0.1403564810752868,614.4761904761905,1050.0,4.0
0.2952276170253753,491.0,50.0,4.0
0.2952276170253753,414.6666666666667,1050.0,4.0
0.1000318750739097,493.8125,50.0,4.0
0.1000318750739097,542.8205128205128,1050.0,4.0
0.0029744403436779,516.0416666666666,50.0,4.0
0.0029744403436779,538.7428571428571,1050.0,4.0
0.1294885575771331,613.5128205128206,50.0,4.0
0.1294885575771331,555.6511627906976,1050.0,4.0
0.0666945800185203,555.9130434782609,50.0,4.0
0.0666945800185203,523.0434782608696,1050.0,4.0
0.0197256207466125,500.30232558139534,50.0,4.0
0.0197256207466125,468.4516129032258,1050.0,4.0
0.1142772957682609,525.175,50.0,4.0
0.1142772957682609,560.063829787234,1050.0,4.0
0.1464806646108627,548.0975609756098,50.0,4.0
0.1464806646108627,538.225,1050.0,4.0
0.0514315068721771,628.2352941176471,50.0,4.0
0.0514315068721771,539.0434782608696,1050.0,4.0
0.0696072950959205,552.2368421052631,50.0,4.0
0.0696072950959205,609.625,1050.0,4.0
0.0983787551522255,604.2894736842105,50.0,4.0
0.0983787551522255,566.0833333333334,1050.0,4.0
0.0597213208675384,498.1363636363636,50.0,4.0
0.0597213208675384,542.1875,1050.0,4.0
0.1563483625650406,489.9375,50.0,4.0
0.1563483625650406,487.4761904761905,1050.0,4.0
0.09650469571352,821.0,1050.0,4.0
0.0651622712612152,542.8064516129032,50.0,4.0
0.0651622712612152,510.46153846153845,1050.0,4.0
0.083054095506668,609.5333333333333,50.0,4.0
0.083054095506668,558.9565217391304,1050.0,4.0
0.1978360563516616,562.8181818181819,50.0,4.0
0.1978360563516616,551.9375,1050.0,4.0
0.1136052161455154,474.6904761904762,50.0,4.0
0.1136052161455154,525.2,1050.0,4.0
0.1002535670995712,523.2424242424242,50.0,4.0
0.1002535670995712,527.804347826087,1050.0,4.0
0.1067816689610481,507.1290322580645,50.0,4.0
0.1067816689610481,515.4358974358975,1050.0,4.0
0.1546062976121902,627.8333333333334,50.0,4.0
0.1546062976121902,733.025641025641,1050.0,4.0
0.0928253531455993,576.6923076923077,50.0,4.0
0.0928253531455993,538.9130434782609,1050.0,4.0
0.0245624370872974,578.0,50.0,4.0
0.0245624370872974,696.0,1050.0,4.0
-0.008738269098103,598.5263157894736,50.0,4.0
-0.008738269098103,600.6037735849056,1050.0,4.0
0.1472488939762115,578.4583333333334,50.0,4.0
0.1472488939762115,597.5833333333334,1050.0,4.0
0.1480459719896316,537.9130434782609,50.0,4.0
0.1480459719896316,608.0416666666666,1050.0,4.0
0.1018075048923492,523.9375,50.0,4.0
0.1018075048923492,583.9565217391304,1050.0,4.0
0.2594595849514007,563.2142857142857,50.0,4.0
0.2594595849514007,534.7241379310345,1050.0,4.0
0.1312213838100433,531.3333333333334,50.0,4.0
0.1312213838100433,565.625,1050.0,4.0
0.128544732928276,580.7209302325581,50.0,4.0
0.128544732928276,565.0,1050.0,4.0
0.1639763712882995,545.5714285714286,50.0,4.0
0.1639763712882995,516.2608695652174,1050.0,4.0
0.0642741322517395,500.6,50.0,4.0
0.0642741322517395,531.65625,1050.0,4.0
0.1356964856386184,625.8181818181819,50.0,4.0
0.1356964856386184,719.4193548387096,1050.0,4.0
0.157185211777687,544.2307692307693,50.0,4.0
0.157185211777687,599.060606060606,1050.0,4.0
0.0927016958594322,525.8,50.0,4.0
0.0927016958594322,490.1212121212121,1050.0,4.0
0.0557347945868968,511.84615384615387,50.0,4.0
0.0557347945868968,497.82608695652175,1050.0,4.0
0.1792097836732864,563.32,50.0,4.0
0.1792097836732864,591.8,1050.0,4.0
0.0995165035128593,499.0967741935484,50.0,4.0
0.0995165035128593,528.2272727272727,1050.0,4.0
0.1464564651250839,509.2857142857143,50.0,4.0
0.1464564651250839,511.75757575757575,1050.0,4.0
0.1412921845912933,501.56666666666666,50.0,4.0
0.1412921845912933,481.26666666666665,1050.0,4.0
0.040086556226015,548.695652173913,50.0,4.0
0.040086556226015,558.65625,1050.0,4.0
0.1522935926914215,547.95,50.0,4.0
0.1522935926914215,519.2058823529412,1050.0,4.0
0.0232548881322145,486.3939393939394,50.0,4.0
0.0232548881322145,640.0,1050.0,4.0
0.0751891434192657,482.5483870967742,50.0,4.0
0.0751891434192657,510.75,1050.0,4.0
0.0552708022296428,536.125,50.0,4.0
0.0552708022296428,590.0263157894736,1050.0,4.0
0.2267688661813736,589.0227272727273,50.0,4.0
0.2267688661813736,604.0,1050.0,4.0
0.121759220957756,507.4166666666667,50.0,4.0
0.121759220957756,560.7179487179487,1050.0,4.0
0.0625062584877014,569.0,1050.0,4.0
0.0170825291424989,549.0,50.0,4.0
0.0170825291424989,536.1428571428571,1050.0,4.0
0.1031368970870971,538.5384615384615,50.0,4.0
0.1031368970870971,616.75,1050.0,4.0
0.2090100646018982,557.4736842105264,50.0,4.0
0.2090100646018982,492.6585365853659,1050.0,4.0
0.0819104313850402,584.3870967741935,50.0,4.0
0.0819104313850402,507.8205128205128,1050.0,4.0
-0.0443551167845726,560.421052631579,50.0,4.0
-0.0443551167845726,495.2272727272728,1050.0,4.0
0.2478122264146804,590.0689655172414,50.0,4.0
0.2478122264146804,573.2,1050.0,4.0
0.0147927496582269,554.725,50.0,4.0
0.0147927496582269,535.8333333333334,1050.0,4.0
0.2593583762645721,530.0,50.0,4.0
0.2593583762645721,556.7241379310345,1050.0,4.0
0.024466149508953,581.8484848484849,50.0,4.0
0.024466149508953,565.2592592592592,1050.0,4.0
0.0894375890493393,505.61290322580646,50.0,4.0
0.0894375890493393,490.3454545454546,1050.0,4.0
0.0820818245410919,534.3636363636364,50.0,4.0
0.0820818245410919,561.6666666666666,1050.0,4.0
0.1949589252471923,686.7391304347826,50.0,4.0
0.1949589252471923,740.9615384615385,1050.0,4.0
0.1086883917450904,570.9032258064516,50.0,4.0
0.1086883917450904,507.1458333333333,1050.0,4.0
0.1489538997411728,629.1777777777778,50.0,4.0
0.1489538997411728,625.3157894736842,1050.0,4.0
0.2006427496671676,558.8780487804878,50.0,4.0
0.2006427496671676,524.1785714285714,1050.0,4.0
0.1532491743564605,536.9375,50.0,4.0
0.1532491743564605,600.0384615384615,1050.0,4.0
0.1448991447687149,494.9375,50.0,4.0
0.1448991447687149,502.2258064516129,1050.0,4.0
0.1302556842565536,545.2727272727273,50.0,4.0
0.1302556842565536,517.65625,1050.0,4.0
0.0626550763845443,494.04,50.0,4.0
0.0626550763845443,503.6666666666667,1050.0,4.0
0.1809178590774536,573.4222222222222,50.0,4.0
0.1809178590774536,516.2222222222222,1050.0,4.0
0.0456614270806312,554.3529411764706,50.0,4.0
0.0456614270806312,597.52,1050.0,4.0
0.1235501319169998,571.5333333333333,50.0,4.0
0.1235501319169998,548.4,1050.0,4.0
0.0850619599223136,625.925925925926,50.0,4.0
0.0850619599223136,608.3529411764706,1050.0,4.0
0.1508523225784301,761.3428571428572,50.0,4.0
0.1508523225784301,697.7666666666667,1050.0,4.0
0.1575314700603485,531.3023255813954,50.0,4.0
0.1575314700603485,545.7872340425532,1050.0,4.0
0.1272391378879547,511.61290322580646,50.0,4.0
0.1272391378879547,477.3404255319149,1050.0,4.0
0.2325488626956939,541.3793103448276,50.0,4.0
0.2325488626956939,658.8387096774194,1050.0,4.0
0.0143840461969375,568.1714285714286,50.0,4.0
0.0143840461969375,489.6969696969697,1050.0,4.0
0.0696551799774169,516.2931034482758,50.0,4.0
0.0696551799774169,515.8666666666667,1050.0,4.0
0.0938875079154968,534.9454545454546,50.0,4.0
0.0938875079154968,519.0263157894736,1050.0,4.0
0.0727329403162002,540.48,50.0,4.0
0.0727329403162002,518.0285714285715,1050.0,4.0
0.2304309010505676,573.1212121212121,50.0,4.0
0.2304309010505676,565.4848484848485,1050.0,4.0
0.0609114617109298,611.8666666666667,50.0,4.0
0.0609114617109298,517.84375,1050.0,4.0
0.1075801700353622,529.3548387096774,50.0,4.0
0.1075801700353622,603.21875,1050.0,4.0
0.055094376206398,548.5,50.0,4.0
0.055094376206398,619.6052631578947,1050.0,4.0
0.1162269860506057,525.5833333333334,50.0,4.0
0.1162269860506057,499.6,1050.0,4.0
-0.0054609589278697,550.6785714285714,50.0,4.0
-0.0054609589278697,527.25,1050.0,4.0
0.1694304943084716,557.4411764705883,50.0,4.0
0.1694304943084716,550.560975609756,1050.0,4.0
0.1824693083763122,640.2173913043479,50.0,4.0
0.1824693083763122,608.0769230769231,1050.0,4.0
0.0762056708335876,623.12,50.0,4.0
0.0762056708335876,636.483870967742,1050.0,4.0
0.1134161129593849,630.0,1050.0,4.0
0.0630021095275878,566.8095238095239,50.0,4.0
0.0630021095275878,521.3103448275862,1050.0,4.0
0.0209583304822444,653.25,50.0,4.0
0.0209583304822444,512.304347826087,1050.0,4.0
0.1838588416576385,523.8333333333334,50.0,4.0
0.1838588416576385,535.75,1050.0,4.0
0.3242157101631164,629.7567567567568,50.0,4.0
0.3242157101631164,526.9615384615385,1050.0,4.0
0.0663737505674362,552.3191489361702,50.0,4.0
0.0663737505674362,524.925,1050.0,4.0
0.123694971203804,633.125,50.0,4.0
0.123694971203804,541.7741935483871,1050.0,4.0
0.2900846898555755,545.3125,50.0,4.0
0.2900846898555755,576.0625,1050.0,4.0
0.0631056278944015,509.5,50.0,4.0
0.0631056278944015,493.875,1050.0,4.0
0.1449610590934753,552.125,50.0,4.0
0.1449610590934753,554.7727272727273,1050.0,4.0
0.0202372744679451,659.9024390243902,50.0,4.0
0.0202372744679451,486.25,1050.0,4.0
0.1531625837087631,514.8723404255319,50.0,4.0
0.1531625837087631,528.7179487179487,1050.0,4.0
0.1840304136276245,512.5909090909091,50.0,4.0
0.1840304136276245,522.5625,1050.0,4.0
0.1067854240536689,575.8888888888889,50.0,4.0
0.1067854240536689,520.96875,1050.0,4.0
0.1346295177936554,530.457627118644,50.0,4.0
0.1346295177936554,503.54761904761904,1050.0,4.0
0.0982180163264274,536.6666666666666,50.0,4.0
0.0982180163264274,423.6875,1050.0,4.0
0.0032922299578785,521.6923076923077,50.0,4.0
0.0032922299578785,568.21875,1050.0,4.0
0.0434651300311088,670.4761904761905,50.0,4.0
0.0434651300311088,549.9285714285714,1050.0,4.0
0.186461254954338,498.8723404255319,50.0,4.0
0.186461254954338,517.9411764705883,1050.0,4.0
0.0641697719693183,551.4347826086956,50.0,4.0
0.0641697719693183,505.9166666666667,1050.0,4.0
0.2663216292858124,626.8076923076923,50.0,4.0
0.2663216292858124,649.5333333333333,1050.0,4.0
0.0180794950574636,575.125,50.0,4.0
0.0180794950574636,559.5581395348837,1050.0,4.0
0.2163154482841491,664.9032258064516,50.0,4.0
