cosine,RT,isi,primecondition
0.4341514706611633,489.92105263157896,1050.0,2.0
0.5021806359291077,630.9069767441861,50.0,2.0
0.5021806359291077,541.1666666666666,1050.0,2.0
0.3902569413185119,502.59090909090907,50.0,2.0
0.3902569413185119,518.8333333333334,1050.0,2.0
0.4660617709159851,621.4444444444445,50.0,2.0
0.4660617709159851,484.95454545454544,1050.0,2.0
0.321727842092514,621.1176470588235,50.0,2.0
0.321727842092514,565.48,1050.0,2.0
0.4307118952274322,549.6206896551724,50.0,2.0
0.4307118952274322,494.2631578947368,1050.0,2.0
0.5859255790710449,555.44,50.0,2.0
0.5859255790710449,550.7058823529412,1050.0,2.0
0.5833123326301575,628.6666666666666,50.0,2.0
0.5833123326301575,593.7391304347826,1050.0,2.0
0.5006023645401001,512.4666666666667,50.0,2.0
0.5006023645401001,559.1351351351351,1050.0,2.0
0.4283539354801178,510.05263157894734,50.0,2.0
0.4283539354801178,531.7837837837837,1050.0,2.0
0.4195231795310974,499.3703703703704,50.0,2.0
0.4195231795310974,502.375,1050.0,2.0
0.4839594066143036,569.625,50.0,2.0
0.4839594066143036,433.57142857142856,1050.0,2.0
0.5424636602401733,609.5357142857143,50.0,2.0
0.5424636602401733,540.6363636363636,1050.0,2.0
0.3753441870212555,594.8837209302326,50.0,2.0
0.3753441870212555,524.8913043478261,1050.0,2.0
0.7256865501403809,522.9444444444445,50.0,2.0
0.7256865501403809,532.375,1050.0,2.0
0.5334011316299438,580.0434782608696,50.0,2.0
0.5334011316299438,624.7027027027027,1050.0,2.0
0.2335504591464996,634.92,50.0,2.0
0.2335504591464996,524.5192307692307,1050.0,2.0
0.4026507437229156,520.3333333333334,50.0,2.0
0.4026507437229156,494.5416666666667,1050.0,2.0
0.3235678970813751,549.3421052631579,50.0,2.0
0.3235678970813751,531.3469387755102,1050.0,2.0
0.4272412061691284,561.925925925926,50.0,2.0
0.4272412061691284,525.4347826086956,1050.0,2.0
0.5966477394104004,478.8064516129032,50.0,2.0
0.5966477394104004,471.0857142857143,1050.0,2.0
0.6264582276344299,507.1538461538461,50.0,2.0
0.6264582276344299,505.4102564102564,1050.0,2.0
0.6877776980400085,603.5416666666666,50.0,2.0
0.6877776980400085,516.2,1050.0,2.0
0.3658117949962616,543.9677419354839,50.0,2.0
0.3658117949962616,526.3333333333334,1050.0,2.0
0.5178164839744568,496.7058823529412,50.0,2.0
0.5178164839744568,495.5,1050.0,2.0
0.4599437415599823,440.1739130434783,50.0,2.0
0.4599437415599823,521.5,1050.0,2.0
0.5481418967247009,498.6857142857143,50.0,2.0
0.5481418967247009,502.0851063829787,1050.0,2.0
0.767952024936676,528.0238095238095,50.0,2.0
0.767952024936676,528.516129032258,1050.0,2.0
0.3100761771202087,510.2142857142857,50.0,2.0
0.3100761771202087,510.375,1050.0,2.0
0.5888975858688354,566.125,50.0,2.0
0.5888975858688354,539.875,1050.0,2.0
0.4600365757942199,555.55,50.0,2.0
0.4600365757942199,538.6578947368421,1050.0,2.0
0.6211240887641907,547.16,50.0,2.0
0.6211240887641907,521.925925925926,1050.0,2.0
0.4947773814201355,544.6666666666666,50.0,2.0
0.4947773814201355,502.9032258064516,1050.0,2.0
0.5056576728820801,591.2608695652174,50.0,2.0
0.5056576728820801,575.3658536585366,1050.0,2.0
0.4367345571517944,526.8108108108108,50.0,2.0
0.4367345571517944,570.5428571428571,1050.0,2.0
0.4724820256233215,691.2051282051282,50.0,2.0
0.4724820256233215,576.3214285714286,1050.0,2.0
0.3525134325027466,605.6521739130435,50.0,2.0
0.3525134325027466,597.25,1050.0,2.0
0.3013742864131927,558.0434782608696,50.0,2.0
0.3013742864131927,511.8,1050.0,2.0
0.4194014370441437,513.4,50.0,2.0
0.4194014370441437,483.0,1050.0,2.0
0.3217543959617615,503.45,50.0,2.0
0.3217543959617615,525.5106382978723,1050.0,2.0
0.4565129280090332,518.6666666666666,50.0,2.0
0.4565129280090332,496.4,1050.0,2.0
0.4133084416389465,557.8636363636364,50.0,2.0
0.4133084416389465,731.46875,1050.0,2.0
0.6471512317657471,521.975,50.0,2.0
0.6471512317657471,512.4102564102565,1050.0,2.0
0.4975671768188476,602.7058823529412,50.0,2.0
0.4975671768188476,542.6428571428571,1050.0,2.0
0.6119614839553833,605.7631578947369,50.0,2.0
0.6119614839553833,540.275,1050.0,2.0
0.2446777075529098,543.5757575757576,50.0,2.0
0.2446777075529098,537.5098039215686,1050.0,2.0
0.7578719854354858,737.2,50.0,2.0
0.7578719854354858,629.6333333333333,1050.0,2.0
0.5202548503875732,587.578947368421,50.0,2.0
0.5202548503875732,527.1290322580645,1050.0,2.0
0.3762494027614593,517.44,50.0,2.0
0.3762494027614593,485.16,1050.0,2.0
0.657234251499176,526.9714285714285,50.0,2.0
0.657234251499176,538.9677419354839,1050.0,2.0
0.6019502282142639,598.6341463414634,50.0,2.0
0.6019502282142639,624.625,1050.0,2.0
0.5764337182044983,608.9069767441861,50.0,2.0
0.5764337182044983,512.25,1050.0,2.0
0.4556720852851867,511.38461538461536,50.0,2.0
0.4556720852851867,528.9,1050.0,2.0
0.6330456137657166,581.2083333333334,50.0,2.0
0.6330456137657166,469.6969696969697,1050.0,2.0
0.47784623503685,520.3478260869565,50.0,2.0
0.47784623503685,561.551724137931,1050.0,2.0
0.7033603191375732,581.6666666666666,50.0,2.0
0.7033603191375732,488.3421052631579,1050.0,2.0
0.553766667842865,617.0588235294117,50.0,2.0
0.553766667842865,492.2682926829268,1050.0,2.0
0.4763034880161285,597.725,50.0,2.0
0.4763034880161285,522.078947368421,1050.0,2.0
0.5745147466659546,514.7741935483871,50.0,2.0
0.5745147466659546,509.1162790697674,1050.0,2.0
0.4305472373962402,506.28205128205127,50.0,2.0
0.4305472373962402,538.3478260869565,1050.0,2.0
0.3603802025318146,507.9230769230769,50.0,2.0
0.3603802025318146,513.7435897435897,1050.0,2.0
0.6112625598907471,498.3783783783784,50.0,2.0
0.6112625598907471,491.0,1050.0,2.0
0.725388765335083,541.1794871794872,50.0,2.0
0.725388765335083,605.5897435897435,1050.0,2.0
0.3893426656723022,599.0,1050.0,2.0
0.3022004067897796,536.125,50.0,2.0
0.3022004067897796,530.8,1050.0,2.0
0.370831549167633,579.2083333333334,50.0,2.0
0.370831549167633,517.9583333333334,1050.0,2.0
0.4600535333156585,569.1923076923077,50.0,2.0
0.4600535333156585,573.8709677419355,1050.0,2.0
0.5116279721260071,573.6666666666666,50.0,2.0
0.5116279721260071,644.1818181818181,1050.0,2.0
0.4794662296772003,522.4285714285714,50.0,2.0
0.4794662296772003,518.4666666666667,1050.0,2.0
0.684751033782959,527.5862068965517,50.0,2.0
0.684751033782959,529.0652173913044,1050.0,2.0
0.2993161082267761,603.5,50.0,2.0
0.2993161082267761,617.7333333333333,1050.0,2.0
0.2422632873058319,561.9166666666666,50.0,2.0
0.2422632873058319,585.2,1050.0,2.0
0.2722881138324737,542.5897435897435,50.0,2.0
0.2722881138324737,492.93939393939394,1050.0,2.0
0.7078812718391418,621.8205128205128,50.0,2.0
0.7078812718391418,605.7272727272727,1050.0,2.0
0.4441208839416504,579.9166666666666,50.0,2.0
0.4441208839416504,560.0869565217391,1050.0,2.0
0.6489208340644836,562.6808510638298,50.0,2.0
0.6489208340644836,509.0625,1050.0,2.0
0.2809612154960632,584.2903225806451,50.0,2.0
0.2809612154960632,492.4666666666666,1050.0,2.0
0.2881222665309906,529.5217391304348,50.0,2.0
0.2881222665309906,530.9565217391304,1050.0,2.0
0.544435977935791,556.875,50.0,2.0
0.544435977935791,525.9230769230769,1050.0,2.0
0.55072420835495,545.0,50.0,2.0
0.55072420835495,560.0769230769231,1050.0,2.0
0.4731088876724243,526.078947368421,50.0,2.0
0.4731088876724243,606.8275862068965,1050.0,2.0
0.5159310698509216,563.0,1050.0,2.0
0.7497583031654358,646.9130434782609,50.0,2.0
0.7497583031654358,626.75,1050.0,2.0
0.5028951168060303,603.3448275862069,50.0,2.0
0.5028951168060303,562.9565217391304,1050.0,2.0
0.5081438422203064,574.6363636363636,50.0,2.0
0.5081438422203064,546.2682926829268,1050.0,2.0
0.3187804818153381,521.1176470588235,50.0,2.0
0.3187804818153381,513.0909090909091,1050.0,2.0
0.4227170944213867,596.0,1050.0,2.0
0.5835453867912292,513.09375,50.0,2.0
0.5835453867912292,582.55,1050.0,2.0
0.3409669995307922,509.1142857142857,50.0,2.0
0.3409669995307922,526.2093023255813,1050.0,2.0
0.5719097852706909,529.8974358974359,50.0,2.0
0.5719097852706909,499.8125,1050.0,2.0
0.3301171064376831,569.125,50.0,2.0
0.3301171064376831,560.7,1050.0,2.0
0.4116653800010681,752.0,1050.0,2.0
0.5362969040870667,564.2727272727273,50.0,2.0
0.5362969040870667,567.5625,1050.0,2.0
0.6324399709701538,553.4242424242424,50.0,2.0
0.6324399709701538,490.8181818181818,1050.0,2.0
0.3458943367004394,572.8974358974359,50.0,2.0
0.3458943367004394,502.2368421052632,1050.0,2.0
0.376286119222641,613.44,50.0,2.0
0.376286119222641,622.9333333333333,1050.0,2.0
0.2169342637062072,529.2926829268292,50.0,2.0
0.2169342637062072,568.1428571428571,1050.0,2.0
0.6551874876022339,496.3666666666667,50.0,2.0
0.6551874876022339,569.7586206896551,1050.0,2.0
0.3588334918022156,505.0,1050.0,2.0
0.4685295224189758,515.8157894736842,50.0,2.0
0.4685295224189758,496.10526315789474,1050.0,2.0
0.474322646856308,465.1025641025641,50.0,2.0
0.474322646856308,522.8695652173913,1050.0,2.0
0.6986970901489258,552.0,50.0,2.0
0.6986970901489258,476.8709677419355,1050.0,2.0
0.3777880072593689,541.4545454545455,50.0,2.0
0.3777880072593689,607.7222222222222,1050.0,2.0
0.5774990916252136,571.3870967741935,50.0,2.0
0.5774990916252136,648.5454545454545,1050.0,2.0
0.5469003915786743,498.4166666666667,50.0,2.0
0.5469003915786743,524.44,1050.0,2.0
0.4031424820423126,364.6666666666667,50.0,2.0
0.5931507349014282,556.9677419354839,50.0,2.0
0.5931507349014282,553.695652173913,1050.0,2.0
0.4360910952091217,542.90625,50.0,2.0
0.4360910952091217,603.8260869565217,1050.0,2.0
0.5884214639663696,550.0571428571428,50.0,2.0
0.5884214639663696,475.4,1050.0,2.0
0.3617495596408844,539.7575757575758,50.0,2.0
0.3617495596408844,466.75,1050.0,2.0
0.5768158435821533,474.7142857142857,50.0,2.0
0.5768158435821533,573.6086956521739,1050.0,2.0
0.5968096256256104,524.7916666666666,50.0,2.0
0.5968096256256104,489.03333333333336,1050.0,2.0
0.4833317399024963,533.9166666666666,50.0,2.0
0.4833317399024963,518.025641025641,1050.0,2.0
0.5620041489601135,628.0,1050.0,2.0
0.2910517454147339,600.516129032258,50.0,2.0
0.2910517454147339,532.5641025641025,1050.0,2.0
0.5179275870323181,512.375,50.0,2.0
0.5179275870323181,465.87179487179486,1050.0,2.0
0.2778657078742981,572.0666666666667,50.0,2.0
0.2778657078742981,526.2142857142857,1050.0,2.0
0.31377774477005,544.1304347826087,50.0,2.0
0.31377774477005,518.59375,1050.0,2.0
0.5735198259353638,541.969696969697,50.0,2.0
0.5735198259353638,530.72,1050.0,2.0
0.3896596133708954,511.875,50.0,2.0
0.3896596133708954,481.1428571428572,1050.0,2.0
0.6072540879249573,499.96774193548384,50.0,2.0
0.6072540879249573,619.875,1050.0,2.0
0.5776620507240295,563.0322580645161,50.0,2.0
0.5776620507240295,550.9,1050.0,2.0
0.5880711078643799,549.1538461538462,50.0,2.0
0.5880711078643799,539.0,1050.0,2.0
0.4916474819183349,599.3461538461538,50.0,2.0
0.4916474819183349,557.2058823529412,1050.0,2.0
0.6655086874961853,521.3157894736842,50.0,2.0
0.6655086874961853,519.7333333333333,1050.0,2.0
0.3832600116729736,547.44,50.0,2.0
0.3832600116729736,557.3513513513514,1050.0,2.0
0.1544846445322036,500.5384615384616,50.0,2.0
0.1544846445322036,594.7173913043479,1050.0,2.0
0.2408873438835144,546.0512820512821,50.0,2.0
0.2408873438835144,546.3333333333334,1050.0,2.0
0.1845672577619552,537.2857142857143,50.0,2.0
0.1845672577619552,509.2916666666667,1050.0,2.0
0.6316831111907959,547.0434782608696,50.0,2.0
0.6316831111907959,558.1470588235294,1050.0,2.0
0.5689181089401245,536.5384615384615,50.0,2.0
0.5689181089401245,605.4285714285714,1050.0,2.0
0.3971852660179138,570.1,50.0,2.0
0.3971852660179138,570.425,1050.0,2.0
0.6033649444580078,586.6875,50.0,2.0
0.6033649444580078,519.6875,1050.0,2.0
0.2899607419967651,520.5128205128206,50.0,2.0
0.2899607419967651,461.1818181818182,1050.0,2.0
0.45048987865448,555.9459459459459,50.0,2.0
0.45048987865448,573.1891891891892,1050.0,2.0
0.5501344203948975,525.7647058823529,50.0,2.0
0.5501344203948975,558.2666666666667,1050.0,2.0
0.6470255255699158,519.3636363636364,50.0,2.0
0.6470255255699158,642.2272727272727,1050.0,2.0
0.5647808313369751,736.59375,50.0,2.0
0.5647808313369751,640.84375,1050.0,2.0
0.682993471622467,524.90625,50.0,2.0
0.682993471622467,522.25,1050.0,2.0
0.6162051558494568,627.8888888888889,50.0,2.0
0.6162051558494568,608.0,1050.0,2.0
0.4896734654903412,550.6216216216217,50.0,2.0
0.4896734654903412,514.375,1050.0,2.0
0.307368516921997,521.8048780487804,50.0,2.0
0.307368516921997,490.5416666666667,1050.0,2.0
0.4324986934661865,570.2608695652174,50.0,2.0
0.4324986934661865,591.4807692307693,1050.0,2.0
0.392530620098114,512.6521739130435,50.0,2.0
0.392530620098114,520.9487179487179,1050.0,2.0
0.3038259148597717,620.9024390243902,50.0,2.0
0.3038259148597717,494.2,1050.0,2.0
0.4287765026092529,563.1379310344828,50.0,2.0
0.4287765026092529,477.3333333333333,1050.0,2.0
0.5442554950714111,481.9565217391304,50.0,2.0
0.5442554950714111,522.1627906976744,1050.0,2.0
0.4996126592159271,582.8333333333334,50.0,2.0
0.4996126592159271,592.6190476190476,1050.0,2.0
0.3707259893417358,556.3333333333334,50.0,2.0
0.3707259893417358,533.2439024390244,1050.0,2.0
0.5861077904701233,566.5,50.0,2.0
0.5861077904701233,597.0975609756098,1050.0,2.0
0.5183828473091125,567.2424242424242,50.0,2.0
0.5183828473091125,544.21875,1050.0,2.0
0.5348889827728271,522.5757575757576,50.0,2.0
0.5348889827728271,509.825,1050.0,2.0
0.3016774654388428,497.2,1050.0,2.0
0.43753382563591,552.4666666666667,50.0,2.0
0.43753382563591,514.5333333333333,1050.0,2.0
0.6049215793609619,535.28125,50.0,2.0
0.6049215793609619,573.0666666666667,1050.0,2.0
0.3914227485656738,605.7666666666667,50.0,2.0
0.3914227485656738,649.0967741935484,1050.0,2.0
0.5513463616371155,607.125,50.0,2.0
0.5513463616371155,539.6,1050.0,2.0
0.4726284742355346,612.625,50.0,2.0
0.4726284742355346,580.7619047619048,1050.0,2.0
0.5672805309295654,597.4615384615385,50.0,2.0
0.5672805309295654,459.03333333333336,1050.0,2.0
0.4410806894302368,575.9803921568628,50.0,2.0
0.4410806894302368,508.5217391304348,1050.0,2.0
0.5963855385780334,647.0344827586207,50.0,2.0
0.5963855385780334,530.8064516129032,1050.0,2.0
0.5223441123962402,534.5384615384615,50.0,2.0
0.5223441123962402,510.2,1050.0,2.0
0.608931303024292,480.4117647058824,50.0,2.0
0.608931303024292,495.8125,1050.0,2.0
0.521614134311676,525.1739130434783,50.0,2.0
0.521614134311676,488.57142857142856,1050.0,2.0
0.3922890722751617,575.6571428571428,50.0,2.0
0.3922890722751617,480.3181818181818,1050.0,2.0
0.4697447419166565,571.2666666666667,1050.0,2.0
0.3037136793136596,566.5625,50.0,2.0
0.3037136793136596,520.9777777777778,1050.0,2.0
0.3018035888671875,652.8571428571429,50.0,2.0
0.3018035888671875,433.9411764705882,1050.0,2.0
0.4230844676494598,543.578947368421,50.0,2.0
0.4230844676494598,531.7826086956521,1050.0,2.0
0.4819475412368774,508.4375,50.0,2.0
0.4819475412368774,519.0869565217391,1050.0,2.0
0.4401000738143921,526.025,50.0,2.0
0.4401000738143921,565.0769230769231,1050.0,2.0
0.56819748878479,571.6363636363636,50.0,2.0
0.56819748878479,608.9090909090909,1050.0,2.0
0.4490766823291778,491.53333333333336,50.0,2.0
0.4490766823291778,496.6551724137931,1050.0,2.0
0.2611171305179596,573.6346153846154,50.0,2.0
0.2611171305179596,552.2068965517242,1050.0,2.0
0.4513362944126129,628.7,50.0,2.0
0.4513362944126129,460.29545454545456,1050.0,2.0
0.4657923877239227,577.6666666666666,50.0,2.0
0.4657923877239227,515.8333333333334,1050.0,2.0
0.4273170232772827,505.468085106383,50.0,2.0
0.4273170232772827,519.2978723404256,1050.0,2.0
0.3651706576347351,499.1785714285714,50.0,2.0
0.3651706576347351,472.875,1050.0,2.0
0.4236829280853271,598.9,50.0,2.0
0.4236829280853271,610.3684210526316,1050.0,2.0
0.6136807203292847,549.974358974359,50.0,2.0
0.6136807203292847,546.8139534883721,1050.0,2.0
0.2778972089290619,561.90625,50.0,2.0
0.2778972089290619,478.9117647058824,1050.0,2.0
0.4234248697757721,474.2258064516129,50.0,2.0
0.4234248697757721,457.1739130434783,1050.0,2.0
0.7342995405197144,484.03225806451616,50.0,2.0
0.7342995405197144,485.45454545454544,1050.0,2.0
0.8160644769668579,549.1875,50.0,2.0
0.8160644769668579,522.7096774193549,1050.0,2.0
0.2567287981510162,516.625,50.0,2.0
0.2567287981510162,482.9666666666666,1050.0,2.0
0.7911185026168823,593.9166666666666,50.0,2.0
0.7911185026168823,500.5652173913044,1050.0,2.0
0.5621728301048279,554.4583333333334,50.0,2.0
0.5621728301048279,499.7096774193548,1050.0,2.0
0.8033853769302368,485.1739130434783,50.0,2.0
0.8033853769302368,546.0888888888888,1050.0,2.0
0.5184062719345093,565.1764705882352,50.0,2.0
0.5184062719345093,603.0,1050.0,2.0
0.5667354464530945,543.0645161290323,50.0,2.0
0.5667354464530945,613.15625,1050.0,2.0
0.2538236975669861,484.0,50.0,2.0
0.2538236975669861,542.8846153846154,1050.0,2.0
0.5997253060340881,611.304347826087,50.0,2.0
0.5997253060340881,691.2666666666667,1050.0,2.0
0.3966433405876159,520.9444444444445,50.0,2.0
0.3966433405876159,512.5454545454545,1050.0,2.0
0.3105601668357849,643.0,1050.0,2.0
0.6157172918319702,588.5277777777778,50.0,2.0
0.6157172918319702,556.4166666666666,1050.0,2.0
0.6078767776489258,497.6,50.0,2.0
0.6078767776489258,474.75,1050.0,2.0
0.7606421709060669,492.0,50.0,2.0
0.2288363575935363,522.8695652173913,50.0,2.0
0.2288363575935363,512.9166666666666,1050.0,2.0
0.3683692812919616,499.7391304347826,50.0,2.0
0.3683692812919616,620.0,1050.0,2.0
0.3558692038059234,556.5,50.0,2.0
0.3558692038059234,553.0625,1050.0,2.0
0.4166123270988464,517.3529411764706,50.0,2.0
0.4166123270988464,508.4375,1050.0,2.0
0.4550851583480835,612.8387096774194,50.0,2.0
0.4550851583480835,543.6923076923077,1050.0,2.0
0.4812796115875244,576.3333333333334,50.0,2.0
0.4812796115875244,548.4222222222222,1050.0,2.0
0.3810774385929107,572.625,50.0,2.0
0.3810774385929107,511.125,1050.0,2.0
0.3993523716926574,501.9666666666666,50.0,2.0
0.3993523716926574,502.55555555555554,1050.0,2.0
0.487720638513565,591.0,50.0,2.0
0.487720638513565,599.3571428571429,1050.0,2.0
0.752959132194519,542.5,50.0,2.0
0.752959132194519,583.3225806451613,1050.0,2.0
0.2554083466529846,483.7021276595744,50.0,2.0
0.2554083466529846,553.3333333333334,1050.0,2.0
0.5402147173881531,561.5833333333334,50.0,2.0
0.5402147173881531,501.9230769230769,1050.0,2.0
0.537445068359375,499.609756097561,50.0,2.0
0.537445068359375,500.46153846153845,1050.0,2.0
0.527906060218811,528.0689655172414,50.0,2.0
0.527906060218811,653.8571428571429,1050.0,2.0
0.5856316685676575,632.7073170731708,50.0,2.0
0.5856316685676575,533.95,1050.0,2.0
0.4534529149532318,547.969696969697,50.0,2.0
0.4534529149532318,497.8363636363636,1050.0,2.0
0.4437379539012909,613.5,50.0,2.0
0.4437379539012909,546.9354838709677,1050.0,2.0
0.4340100586414337,580.3214285714286,50.0,2.0
0.4340100586414337,532.5555555555555,1050.0,2.0
0.7222855687141418,588.9761904761905,50.0,2.0
0.7222855687141418,695.25,1050.0,2.0
0.6126022338867188,533.675,50.0,2.0
0.6126022338867188,576.8333333333334,1050.0,2.0
0.5798300504684448,633.0,1050.0,2.0
0.3632427752017975,575.75,50.0,2.0
0.3632427752017975,594.0,1050.0,2.0
0.3353292942047119,575.0952380952381,50.0,2.0
0.3353292942047119,537.2083333333334,1050.0,2.0
0.6597871780395508,550.2894736842105,50.0,2.0
0.6597871780395508,591.7619047619048,1050.0,2.0
0.3328623473644256,533.5555555555555,50.0,2.0
0.3328623473644256,502.8484848484849,1050.0,2.0
0.3792568445205688,549.0,50.0,2.0
0.3792568445205688,515.4255319148937,1050.0,2.0
0.4094328582286834,577.0,1050.0,2.0
0.2699736952781677,524.5744680851063,50.0,2.0
0.2699736952781677,563.1777777777778,1050.0,2.0
0.3035022020339966,540.375,50.0,2.0
0.3035022020339966,537.1333333333333,1050.0,2.0
0.7258903980255127,556.3703703703703,50.0,2.0
0.7258903980255127,594.047619047619,1050.0,2.0
0.2890138030052185,551.3157894736842,50.0,2.0
0.2890138030052185,514.9375,1050.0,2.0
0.4521580338478088,607.375,50.0,2.0
0.4521580338478088,569.2666666666667,1050.0,2.0
0.4795421063899994,462.52,50.0,2.0
0.4795421063899994,550.0,1050.0,2.0
0.5549853444099426,544.0434782608696,50.0,2.0
0.5549853444099426,569.9666666666667,1050.0,2.0
0.6624544262886047,494.6388888888889,50.0,2.0
0.6624544262886047,496.72,1050.0,2.0
0.3372466564178467,612.2758620689655,50.0,2.0
0.3372466564178467,548.6976744186046,1050.0,2.0
