cosine,RT,isi,primecondition
0.5571595430374146,555.3809523809524,50.0,2.0
0.5571595430374146,489.92105263157896,1050.0,2.0
0.43770232796669,630.9069767441861,50.0,2.0
0.43770232796669,541.1666666666666,1050.0,2.0
0.5326078534126282,502.59090909090907,50.0,2.0
0.5326078534126282,518.8333333333334,1050.0,2.0
0.6601604223251343,621.4444444444445,50.0,2.0
0.6601604223251343,484.95454545454544,1050.0,2.0
0.4136402904987335,621.1176470588235,50.0,2.0
0.4136402904987335,565.48,1050.0,2.0
0.3784895837306976,549.6206896551724,50.0,2.0
0.3784895837306976,494.2631578947368,1050.0,2.0
0.4377456605434418,555.44,50.0,2.0
0.4377456605434418,550.7058823529412,1050.0,2.0
0.5102972984313965,628.6666666666666,50.0,2.0
0.5102972984313965,593.7391304347826,1050.0,2.0
0.4916744232177734,512.4666666666667,50.0,2.0
0.4916744232177734,559.1351351351351,1050.0,2.0
0.6653977036476135,510.05263157894734,50.0,2.0
0.6653977036476135,531.7837837837837,1050.0,2.0
0.5922484397888184,499.3703703703704,50.0,2.0
0.5922484397888184,502.375,1050.0,2.0
0.6389263868331909,569.625,50.0,2.0
0.6389263868331909,433.57142857142856,1050.0,2.0
0.6413792967796326,609.5357142857143,50.0,2.0
0.6413792967796326,540.6363636363636,1050.0,2.0
0.4780443906784057,594.8837209302326,50.0,2.0
0.4780443906784057,524.8913043478261,1050.0,2.0
0.7671964168548584,522.9444444444445,50.0,2.0
0.7671964168548584,532.375,1050.0,2.0
0.6807610988616943,580.0434782608696,50.0,2.0
0.6807610988616943,624.7027027027027,1050.0,2.0
0.5418356657028198,634.92,50.0,2.0
0.5418356657028198,524.5192307692307,1050.0,2.0
0.4697901904582977,520.3333333333334,50.0,2.0
0.4697901904582977,494.5416666666667,1050.0,2.0
0.3979725539684295,549.3421052631579,50.0,2.0
0.3979725539684295,531.3469387755102,1050.0,2.0
0.4705262184143066,561.925925925926,50.0,2.0
0.4705262184143066,525.4347826086956,1050.0,2.0
0.5494663119316101,478.8064516129032,50.0,2.0
0.5494663119316101,471.0857142857143,1050.0,2.0
0.6818606853485107,507.1538461538461,50.0,2.0
0.6818606853485107,505.4102564102564,1050.0,2.0
0.7091041803359985,603.5416666666666,50.0,2.0
0.7091041803359985,516.2,1050.0,2.0
0.4184986650943756,543.9677419354839,50.0,2.0
0.4184986650943756,526.3333333333334,1050.0,2.0
0.517676830291748,496.7058823529412,50.0,2.0
0.517676830291748,495.5,1050.0,2.0
0.5063620209693909,440.1739130434783,50.0,2.0
0.5063620209693909,521.5,1050.0,2.0
0.7476586699485779,498.6857142857143,50.0,2.0
0.7476586699485779,502.0851063829787,1050.0,2.0
0.793851912021637,528.0238095238095,50.0,2.0
0.793851912021637,528.516129032258,1050.0,2.0
0.5078534483909607,510.2142857142857,50.0,2.0
0.5078534483909607,510.375,1050.0,2.0
0.7052657604217529,566.125,50.0,2.0
0.7052657604217529,539.875,1050.0,2.0
0.5016964673995972,555.55,50.0,2.0
0.5016964673995972,538.6578947368421,1050.0,2.0
0.7379834651947021,547.16,50.0,2.0
0.7379834651947021,521.925925925926,1050.0,2.0
0.6111738681793213,544.6666666666666,50.0,2.0
0.6111738681793213,502.9032258064516,1050.0,2.0
0.529542088508606,591.2608695652174,50.0,2.0
0.529542088508606,575.3658536585366,1050.0,2.0
0.5115498304367065,526.8108108108108,50.0,2.0
0.5115498304367065,570.5428571428571,1050.0,2.0
0.663333535194397,691.2051282051282,50.0,2.0
0.663333535194397,576.3214285714286,1050.0,2.0
0.4444676339626312,605.6521739130435,50.0,2.0
0.4444676339626312,597.25,1050.0,2.0
0.4524480998516083,558.0434782608696,50.0,2.0
0.4524480998516083,511.8,1050.0,2.0
0.4666742086410522,513.4,50.0,2.0
0.4666742086410522,483.0,1050.0,2.0
0.5499422550201416,503.45,50.0,2.0
0.5499422550201416,525.5106382978723,1050.0,2.0
0.5297889709472656,518.6666666666666,50.0,2.0
0.5297889709472656,496.4,1050.0,2.0
0.452038437128067,557.8636363636364,50.0,2.0
0.452038437128067,731.46875,1050.0,2.0
0.6650747060775757,521.975,50.0,2.0
0.6650747060775757,512.4102564102565,1050.0,2.0
0.506989598274231,602.7058823529412,50.0,2.0
0.506989598274231,542.6428571428571,1050.0,2.0
0.6918567419052124,605.7631578947369,50.0,2.0
0.6918567419052124,540.275,1050.0,2.0
0.0524802543222904,543.5757575757576,50.0,2.0
0.0524802543222904,537.5098039215686,1050.0,2.0
0.7665343284606934,737.2,50.0,2.0
0.7665343284606934,629.6333333333333,1050.0,2.0
0.6106420755386353,587.578947368421,50.0,2.0
0.6106420755386353,527.1290322580645,1050.0,2.0
0.5579583644866943,517.44,50.0,2.0
0.5579583644866943,485.16,1050.0,2.0
0.7011579275131226,526.9714285714285,50.0,2.0
0.7011579275131226,538.9677419354839,1050.0,2.0
0.4111828804016113,598.6341463414634,50.0,2.0
0.4111828804016113,624.625,1050.0,2.0
0.4812438786029815,608.9069767441861,50.0,2.0
0.4812438786029815,512.25,1050.0,2.0
0.5102608799934387,511.38461538461536,50.0,2.0
0.5102608799934387,528.9,1050.0,2.0
0.7884599566459656,581.2083333333334,50.0,2.0
0.7884599566459656,469.6969696969697,1050.0,2.0
0.6321614980697632,520.3478260869565,50.0,2.0
0.6321614980697632,561.551724137931,1050.0,2.0
0.7691457271575928,581.6666666666666,50.0,2.0
0.7691457271575928,488.3421052631579,1050.0,2.0
0.5631325244903564,617.0588235294117,50.0,2.0
0.5631325244903564,492.2682926829268,1050.0,2.0
0.5264551043510437,597.725,50.0,2.0
0.5264551043510437,522.078947368421,1050.0,2.0
0.6572006940841675,514.7741935483871,50.0,2.0
0.6572006940841675,509.1162790697674,1050.0,2.0
0.5115585923194885,506.28205128205127,50.0,2.0
0.5115585923194885,538.3478260869565,1050.0,2.0
0.3513668775558471,507.9230769230769,50.0,2.0
0.3513668775558471,513.7435897435897,1050.0,2.0
0.7201040983200073,498.3783783783784,50.0,2.0
0.7201040983200073,491.0,1050.0,2.0
0.6942123770713806,541.1794871794872,50.0,2.0
0.6942123770713806,605.5897435897435,1050.0,2.0
0.3765292465686798,599.0,1050.0,2.0
0.3304172158241272,536.125,50.0,2.0
0.3304172158241272,530.8,1050.0,2.0
0.4866648018360138,579.2083333333334,50.0,2.0
0.4866648018360138,517.9583333333334,1050.0,2.0
0.558363676071167,569.1923076923077,50.0,2.0
0.558363676071167,573.8709677419355,1050.0,2.0
0.5760796070098877,573.6666666666666,50.0,2.0
0.5760796070098877,644.1818181818181,1050.0,2.0
0.6194952130317688,522.4285714285714,50.0,2.0
0.6194952130317688,518.4666666666667,1050.0,2.0
0.6929936408996582,527.5862068965517,50.0,2.0
0.6929936408996582,529.0652173913044,1050.0,2.0
0.3941191136837005,603.5,50.0,2.0
0.3941191136837005,617.7333333333333,1050.0,2.0
0.465616226196289,561.9166666666666,50.0,2.0
0.465616226196289,585.2,1050.0,2.0
0.4635758101940155,542.5897435897435,50.0,2.0
0.4635758101940155,492.93939393939394,1050.0,2.0
0.6406232714653015,621.8205128205128,50.0,2.0
0.6406232714653015,605.7272727272727,1050.0,2.0
0.5764642953872681,579.9166666666666,50.0,2.0
0.5764642953872681,560.0869565217391,1050.0,2.0
0.7175049781799316,562.6808510638298,50.0,2.0
0.7175049781799316,509.0625,1050.0,2.0
0.435920238494873,584.2903225806451,50.0,2.0
0.435920238494873,492.4666666666666,1050.0,2.0
0.4528264701366424,529.5217391304348,50.0,2.0
0.4528264701366424,530.9565217391304,1050.0,2.0
0.6284125447273254,556.875,50.0,2.0
0.6284125447273254,525.9230769230769,1050.0,2.0
0.4862890541553497,545.0,50.0,2.0
0.4862890541553497,560.0769230769231,1050.0,2.0
0.5995146632194519,526.078947368421,50.0,2.0
0.5995146632194519,606.8275862068965,1050.0,2.0
0.6626192927360535,563.0,1050.0,2.0
0.8041313886642456,646.9130434782609,50.0,2.0
0.8041313886642456,626.75,1050.0,2.0
0.5931255221366882,603.3448275862069,50.0,2.0
0.5931255221366882,562.9565217391304,1050.0,2.0
0.5629588961601257,574.6363636363636,50.0,2.0
0.5629588961601257,546.2682926829268,1050.0,2.0
0.6414027810096741,521.1176470588235,50.0,2.0
0.6414027810096741,513.0909090909091,1050.0,2.0
0.5579476356506348,596.0,1050.0,2.0
0.6512709259986877,513.09375,50.0,2.0
0.6512709259986877,582.55,1050.0,2.0
0.5116416215896606,509.1142857142857,50.0,2.0
0.5116416215896606,526.2093023255813,1050.0,2.0
0.6823633313179016,529.8974358974359,50.0,2.0
0.6823633313179016,499.8125,1050.0,2.0
0.5169363021850586,569.125,50.0,2.0
0.5169363021850586,560.7,1050.0,2.0
0.5686858296394348,752.0,1050.0,2.0
0.5732184648513794,564.2727272727273,50.0,2.0
0.5732184648513794,567.5625,1050.0,2.0
0.6777777671813965,553.4242424242424,50.0,2.0
0.6777777671813965,490.8181818181818,1050.0,2.0
0.3583913743495941,572.8974358974359,50.0,2.0
0.3583913743495941,502.2368421052632,1050.0,2.0
0.5212372541427612,613.44,50.0,2.0
0.5212372541427612,622.9333333333333,1050.0,2.0
0.5243254899978638,529.2926829268292,50.0,2.0
0.5243254899978638,568.1428571428571,1050.0,2.0
0.6539969444274902,496.3666666666667,50.0,2.0
0.6539969444274902,569.7586206896551,1050.0,2.0
0.4528701305389404,505.0,1050.0,2.0
0.4939308166503906,515.8157894736842,50.0,2.0
0.4939308166503906,496.10526315789474,1050.0,2.0
0.5582368969917297,465.1025641025641,50.0,2.0
0.5582368969917297,522.8695652173913,1050.0,2.0
0.7205270528793335,552.0,50.0,2.0
0.7205270528793335,476.8709677419355,1050.0,2.0
0.5182174444198608,541.4545454545455,50.0,2.0
0.5182174444198608,607.7222222222222,1050.0,2.0
0.7092244625091553,571.3870967741935,50.0,2.0
0.7092244625091553,648.5454545454545,1050.0,2.0
0.6350605487823486,498.4166666666667,50.0,2.0
0.6350605487823486,524.44,1050.0,2.0
0.5101084113121033,364.6666666666667,50.0,2.0
0.6478290557861328,556.9677419354839,50.0,2.0
0.6478290557861328,553.695652173913,1050.0,2.0
0.5188971161842346,542.90625,50.0,2.0
0.5188971161842346,603.8260869565217,1050.0,2.0
0.6648164987564087,550.0571428571428,50.0,2.0
0.6648164987564087,475.4,1050.0,2.0
0.4667543768882751,539.7575757575758,50.0,2.0
0.4667543768882751,466.75,1050.0,2.0
0.3075307607650757,474.7142857142857,50.0,2.0
0.3075307607650757,573.6086956521739,1050.0,2.0
0.5906208753585815,524.7916666666666,50.0,2.0
0.5906208753585815,489.03333333333336,1050.0,2.0
0.3907509446144104,533.9166666666666,50.0,2.0
0.3907509446144104,518.025641025641,1050.0,2.0
0.5029885768890381,628.0,1050.0,2.0
0.51002037525177,600.516129032258,50.0,2.0
0.51002037525177,532.5641025641025,1050.0,2.0
0.5394800901412964,512.375,50.0,2.0
0.5394800901412964,465.87179487179486,1050.0,2.0
0.3216957151889801,572.0666666666667,50.0,2.0
0.3216957151889801,526.2142857142857,1050.0,2.0
0.5553129315376282,544.1304347826087,50.0,2.0
0.5553129315376282,518.59375,1050.0,2.0
0.6855583786964417,541.969696969697,50.0,2.0
0.6855583786964417,530.72,1050.0,2.0
0.3699838519096374,511.875,50.0,2.0
0.3699838519096374,481.1428571428572,1050.0,2.0
0.5990403294563293,499.96774193548384,50.0,2.0
0.5990403294563293,619.875,1050.0,2.0
0.5682578682899475,563.0322580645161,50.0,2.0
0.5682578682899475,550.9,1050.0,2.0
0.6848203539848328,549.1538461538462,50.0,2.0
0.6848203539848328,539.0,1050.0,2.0
0.5456651449203491,599.3461538461538,50.0,2.0
0.5456651449203491,557.2058823529412,1050.0,2.0
0.6733751893043518,521.3157894736842,50.0,2.0
0.6733751893043518,519.7333333333333,1050.0,2.0
0.5864349007606506,547.44,50.0,2.0
0.5864349007606506,557.3513513513514,1050.0,2.0
0.5651543140411377,500.5384615384616,50.0,2.0
0.5651543140411377,594.7173913043479,1050.0,2.0
0.4686653614044189,546.0512820512821,50.0,2.0
0.4686653614044189,546.3333333333334,1050.0,2.0
0.4734139442443847,537.2857142857143,50.0,2.0
0.4734139442443847,509.2916666666667,1050.0,2.0
0.6376150250434875,547.0434782608696,50.0,2.0
0.6376150250434875,558.1470588235294,1050.0,2.0
0.5229040384292603,536.5384615384615,50.0,2.0
0.5229040384292603,605.4285714285714,1050.0,2.0
0.5703482031822205,570.1,50.0,2.0
0.5703482031822205,570.425,1050.0,2.0
0.5991077423095703,586.6875,50.0,2.0
0.5991077423095703,519.6875,1050.0,2.0
0.5451228022575378,520.5128205128206,50.0,2.0
0.5451228022575378,461.1818181818182,1050.0,2.0
0.6454306244850159,555.9459459459459,50.0,2.0
0.6454306244850159,573.1891891891892,1050.0,2.0
0.5062828063964844,525.7647058823529,50.0,2.0
0.5062828063964844,558.2666666666667,1050.0,2.0
0.6973486542701721,519.3636363636364,50.0,2.0
0.6973486542701721,642.2272727272727,1050.0,2.0
0.6785524487495422,736.59375,50.0,2.0
0.6785524487495422,640.84375,1050.0,2.0
0.7304847240447998,524.90625,50.0,2.0
0.7304847240447998,522.25,1050.0,2.0
0.6833338737487793,627.8888888888889,50.0,2.0
0.6833338737487793,608.0,1050.0,2.0
0.6079915761947632,550.6216216216217,50.0,2.0
0.6079915761947632,514.375,1050.0,2.0
0.4286180734634399,521.8048780487804,50.0,2.0
0.4286180734634399,490.5416666666667,1050.0,2.0
0.4099900722503662,570.2608695652174,50.0,2.0
0.4099900722503662,591.4807692307693,1050.0,2.0
0.3407635390758514,512.6521739130435,50.0,2.0
0.3407635390758514,520.9487179487179,1050.0,2.0
0.4889009296894073,620.9024390243902,50.0,2.0
0.4889009296894073,494.2,1050.0,2.0
0.5855337381362915,563.1379310344828,50.0,2.0
0.5855337381362915,477.3333333333333,1050.0,2.0
0.5120438933372498,481.9565217391304,50.0,2.0
0.5120438933372498,522.1627906976744,1050.0,2.0
0.6211733222007751,582.8333333333334,50.0,2.0
0.6211733222007751,592.6190476190476,1050.0,2.0
0.4712973833084106,556.3333333333334,50.0,2.0
0.4712973833084106,533.2439024390244,1050.0,2.0
0.6030313968658447,566.5,50.0,2.0
0.6030313968658447,597.0975609756098,1050.0,2.0
0.6408529877662659,567.2424242424242,50.0,2.0
0.6408529877662659,544.21875,1050.0,2.0
0.5584995150566101,522.5757575757576,50.0,2.0
0.5584995150566101,509.825,1050.0,2.0
0.4739384353160858,497.2,1050.0,2.0
0.4355074763298034,552.4666666666667,50.0,2.0
0.4355074763298034,514.5333333333333,1050.0,2.0
0.7148491740226746,535.28125,50.0,2.0
0.7148491740226746,573.0666666666667,1050.0,2.0
0.4953032732009887,605.7666666666667,50.0,2.0
0.4953032732009887,649.0967741935484,1050.0,2.0
0.5852596163749695,607.125,50.0,2.0
0.5852596163749695,539.6,1050.0,2.0
0.5380380153656006,612.625,50.0,2.0
0.5380380153656006,580.7619047619048,1050.0,2.0
0.6597644090652466,597.4615384615385,50.0,2.0
0.6597644090652466,459.03333333333336,1050.0,2.0
0.4705746173858642,575.9803921568628,50.0,2.0
0.4705746173858642,508.5217391304348,1050.0,2.0
0.7109451293945312,647.0344827586207,50.0,2.0
0.7109451293945312,530.8064516129032,1050.0,2.0
0.5242282152175903,534.5384615384615,50.0,2.0
0.5242282152175903,510.2,1050.0,2.0
0.5669102072715759,480.4117647058824,50.0,2.0
0.5669102072715759,495.8125,1050.0,2.0
0.7006844282150269,525.1739130434783,50.0,2.0
0.7006844282150269,488.57142857142856,1050.0,2.0
0.4263368248939514,575.6571428571428,50.0,2.0
0.4263368248939514,480.3181818181818,1050.0,2.0
0.5296576023101807,571.2666666666667,1050.0,2.0
0.301809012889862,566.5625,50.0,2.0
0.301809012889862,520.9777777777778,1050.0,2.0
0.4584345817565918,652.8571428571429,50.0,2.0
0.4584345817565918,433.9411764705882,1050.0,2.0
0.5069968700408936,543.578947368421,50.0,2.0
0.5069968700408936,531.7826086956521,1050.0,2.0
0.499625563621521,508.4375,50.0,2.0
0.499625563621521,519.0869565217391,1050.0,2.0
0.5687231421470642,526.025,50.0,2.0
0.5687231421470642,565.0769230769231,1050.0,2.0
0.5720914602279663,571.6363636363636,50.0,2.0
0.5720914602279663,608.9090909090909,1050.0,2.0
0.4074162542819977,491.53333333333336,50.0,2.0
0.4074162542819977,496.6551724137931,1050.0,2.0
0.4684481620788574,573.6346153846154,50.0,2.0
0.4684481620788574,552.2068965517242,1050.0,2.0
0.6671473979949951,628.7,50.0,2.0
0.6671473979949951,460.29545454545456,1050.0,2.0
0.5548362731933594,577.6666666666666,50.0,2.0
0.5548362731933594,515.8333333333334,1050.0,2.0
0.51937335729599,505.468085106383,50.0,2.0
0.51937335729599,519.2978723404256,1050.0,2.0
0.4888800382614136,499.1785714285714,50.0,2.0
0.4888800382614136,472.875,1050.0,2.0
0.4291476011276245,598.9,50.0,2.0
0.4291476011276245,610.3684210526316,1050.0,2.0
0.6201608180999756,549.974358974359,50.0,2.0
0.6201608180999756,546.8139534883721,1050.0,2.0
0.5051313638687134,561.90625,50.0,2.0
0.5051313638687134,478.9117647058824,1050.0,2.0
0.4829867482185364,474.2258064516129,50.0,2.0
0.4829867482185364,457.1739130434783,1050.0,2.0
0.6818549036979675,484.03225806451616,50.0,2.0
0.6818549036979675,485.45454545454544,1050.0,2.0
0.7573894262313843,549.1875,50.0,2.0
0.7573894262313843,522.7096774193549,1050.0,2.0
0.4115344285964966,516.625,50.0,2.0
0.4115344285964966,482.9666666666666,1050.0,2.0
0.8248592615127563,593.9166666666666,50.0,2.0
0.8248592615127563,500.5652173913044,1050.0,2.0
0.5867553949356079,554.4583333333334,50.0,2.0
0.5867553949356079,499.7096774193548,1050.0,2.0
0.8949955105781555,485.1739130434783,50.0,2.0
0.8949955105781555,546.0888888888888,1050.0,2.0
0.6455995440483093,565.1764705882352,50.0,2.0
0.6455995440483093,603.0,1050.0,2.0
0.5863626003265381,543.0645161290323,50.0,2.0
0.5863626003265381,613.15625,1050.0,2.0
0.3722833693027496,484.0,50.0,2.0
0.3722833693027496,542.8846153846154,1050.0,2.0
0.6087073087692261,611.304347826087,50.0,2.0
0.6087073087692261,691.2666666666667,1050.0,2.0
0.301593542098999,520.9444444444445,50.0,2.0
0.301593542098999,512.5454545454545,1050.0,2.0
0.2994294166564941,643.0,1050.0,2.0
0.4196843802928924,588.5277777777778,50.0,2.0
0.4196843802928924,556.4166666666666,1050.0,2.0
0.7083631157875061,497.6,50.0,2.0
0.7083631157875061,474.75,1050.0,2.0
0.7617641091346741,492.0,50.0,2.0
0.2935260534286499,522.8695652173913,50.0,2.0
0.2935260534286499,512.9166666666666,1050.0,2.0
0.4373188018798828,499.7391304347826,50.0,2.0
0.4373188018798828,620.0,1050.0,2.0
0.5414648056030273,556.5,50.0,2.0
0.5414648056030273,553.0625,1050.0,2.0
0.5772659182548523,517.3529411764706,50.0,2.0
0.5772659182548523,508.4375,1050.0,2.0
0.4707605838775635,612.8387096774194,50.0,2.0
0.4707605838775635,543.6923076923077,1050.0,2.0
0.5195388793945312,576.3333333333334,50.0,2.0
0.5195388793945312,548.4222222222222,1050.0,2.0
0.5944617986679077,572.625,50.0,2.0
0.5944617986679077,511.125,1050.0,2.0
0.5525674223899841,501.9666666666666,50.0,2.0
0.5525674223899841,502.55555555555554,1050.0,2.0
0.5552986264228821,591.0,50.0,2.0
0.5552986264228821,599.3571428571429,1050.0,2.0
0.8063403367996216,542.5,50.0,2.0
0.8063403367996216,583.3225806451613,1050.0,2.0
0.5543019771575928,483.7021276595744,50.0,2.0
0.5543019771575928,553.3333333333334,1050.0,2.0
0.6422725319862366,561.5833333333334,50.0,2.0
0.6422725319862366,501.9230769230769,1050.0,2.0
0.3905525207519531,499.609756097561,50.0,2.0
0.3905525207519531,500.46153846153845,1050.0,2.0
0.623946487903595,528.0689655172414,50.0,2.0
0.623946487903595,653.8571428571429,1050.0,2.0
0.609184205532074,632.7073170731708,50.0,2.0
0.609184205532074,533.95,1050.0,2.0
0.5524354577064514,547.969696969697,50.0,2.0
0.5524354577064514,497.8363636363636,1050.0,2.0
0.463653028011322,613.5,50.0,2.0
0.463653028011322,546.9354838709677,1050.0,2.0
0.53184974193573,580.3214285714286,50.0,2.0
0.53184974193573,532.5555555555555,1050.0,2.0
0.7502648830413818,588.9761904761905,50.0,2.0
0.7502648830413818,695.25,1050.0,2.0
0.7114327549934387,533.675,50.0,2.0
0.7114327549934387,576.8333333333334,1050.0,2.0
0.5942249894142151,633.0,1050.0,2.0
0.4310827851295471,575.75,50.0,2.0
0.4310827851295471,594.0,1050.0,2.0
0.3673421740531921,575.0952380952381,50.0,2.0
0.3673421740531921,537.2083333333334,1050.0,2.0
0.6220221519470215,550.2894736842105,50.0,2.0
0.6220221519470215,591.7619047619048,1050.0,2.0
0.4711867570877075,533.5555555555555,50.0,2.0
0.4711867570877075,502.8484848484849,1050.0,2.0
0.5250097513198853,549.0,50.0,2.0
0.5250097513198853,515.4255319148937,1050.0,2.0
0.4672313332557678,577.0,1050.0,2.0
0.3979357481002807,524.5744680851063,50.0,2.0
0.3979357481002807,563.1777777777778,1050.0,2.0
0.4687429666519165,540.375,50.0,2.0
0.4687429666519165,537.1333333333333,1050.0,2.0
0.7559828162193298,556.3703703703703,50.0,2.0
0.7559828162193298,594.047619047619,1050.0,2.0
0.2592393755912781,551.3157894736842,50.0,2.0
0.2592393755912781,514.9375,1050.0,2.0
0.5252819657325745,607.375,50.0,2.0
0.5252819657325745,569.2666666666667,1050.0,2.0
0.5747114419937134,462.52,50.0,2.0
0.5747114419937134,550.0,1050.0,2.0
0.4682923257350921,544.0434782608696,50.0,2.0
0.4682923257350921,569.9666666666667,1050.0,2.0
0.5423219203948975,494.6388888888889,50.0,2.0
0.5423219203948975,496.72,1050.0,2.0
0.3305154740810394,612.2758620689655,50.0,2.0
