cosine,RT,isi,primecondition
0.5409591197967529,562.9375,1050.0,2.0
0.702485203742981,573.0754716981132,50.0,2.0
0.702485203742981,545.2777777777778,1050.0,2.0
0.5815716981887817,560.9268292682926,50.0,2.0
0.5815716981887817,504.6744186046512,1050.0,2.0
0.3344576060771942,521.7,50.0,2.0
0.3344576060771942,538.4411764705883,1050.0,2.0
0.437569797039032,573.2888888888889,50.0,2.0
0.437569797039032,546.125,1050.0,2.0
0.4944868087768554,604.8055555555555,50.0,2.0
0.4944868087768554,524.4615384615385,1050.0,2.0
0.4704959392547607,539.8,50.0,2.0
0.4704959392547607,611.3571428571429,1050.0,2.0
0.4606020152568817,531.0,50.0,2.0
0.4606020152568817,592.7567567567568,1050.0,2.0
0.5273287296295166,569.6857142857143,50.0,2.0
0.5273287296295166,558.8461538461538,1050.0,2.0
0.5420655012130737,539.9032258064516,50.0,2.0
0.5420655012130737,521.448275862069,1050.0,2.0
0.6438770294189453,554.3666666666667,50.0,2.0
0.6438770294189453,501.1538461538461,1050.0,2.0
0.7557104825973511,601.0333333333333,50.0,2.0
0.7557104825973511,554.7333333333333,1050.0,2.0
0.3368690311908722,534.0882352941177,50.0,2.0
0.3368690311908722,577.5777777777778,1050.0,2.0
0.2950122952461242,601.811320754717,50.0,2.0
0.2950122952461242,499.4782608695652,1050.0,2.0
0.5770971179008484,533.0487804878048,50.0,2.0
0.5770971179008484,499.3939393939394,1050.0,2.0
0.5903764963150024,549.92,50.0,2.0
0.5903764963150024,521.6666666666666,1050.0,2.0
0.5285763144493103,512.4242424242424,50.0,2.0
0.5285763144493103,542.0689655172414,1050.0,2.0
0.4659485518932342,504.38461538461536,50.0,2.0
0.4659485518932342,552.71875,1050.0,2.0
0.2845551073551178,480.44,50.0,2.0
0.2845551073551178,489.09090909090907,1050.0,2.0
0.4285542666912079,564.55,50.0,2.0
0.4285542666912079,509.4363636363637,1050.0,2.0
0.3467485308647156,514.741935483871,50.0,2.0
0.3467485308647156,538.125,1050.0,2.0
0.6714841723442078,552.8787878787879,50.0,2.0
0.6714841723442078,606.72,1050.0,2.0
0.7468441724777222,554.1851851851852,50.0,2.0
0.7468441724777222,581.25,1050.0,2.0
0.2963595688343048,513.7105263157895,50.0,2.0
0.2963595688343048,547.9166666666666,1050.0,2.0
0.6864456534385681,510.1875,50.0,2.0
0.6864456534385681,478.4516129032258,1050.0,2.0
0.417188823223114,493.7391304347826,50.0,2.0
0.417188823223114,510.0,1050.0,2.0
0.4403380155563354,538.0571428571428,50.0,2.0
0.4403380155563354,479.56410256410254,1050.0,2.0
0.6589360237121582,553.4166666666666,50.0,2.0
0.6589360237121582,501.0833333333333,1050.0,2.0
0.6120235323905945,539.6486486486486,50.0,2.0
0.6120235323905945,634.5862068965517,1050.0,2.0
0.634486198425293,640.0,1050.0,2.0
0.6497830748558044,585.0666666666667,50.0,2.0
0.6497830748558044,542.8055555555555,1050.0,2.0
0.6599839925765991,564.76,50.0,2.0
0.6599839925765991,505.8666666666667,1050.0,2.0
0.3892036080360412,517.03125,50.0,2.0
0.3892036080360412,561.4285714285714,1050.0,2.0
0.4835334122180938,454.1904761904762,50.0,2.0
0.4835334122180938,494.0952380952381,1050.0,2.0
0.252104640007019,540.125,50.0,2.0
0.252104640007019,528.3939393939394,1050.0,2.0
0.5103898048400879,543.0322580645161,50.0,2.0
0.5103898048400879,547.0769230769231,1050.0,2.0
0.5199565291404724,488.8333333333333,50.0,2.0
0.5199565291404724,549.4166666666666,1050.0,2.0
0.3866001665592193,579.8,50.0,2.0
0.3866001665592193,459.64,1050.0,2.0
0.5008533000946045,674.0,1050.0,2.0
0.3403206765651703,546.40625,50.0,2.0
0.3403206765651703,500.6101694915254,1050.0,2.0
0.5943587422370911,597.1212121212121,50.0,2.0
0.5943587422370911,571.2,1050.0,2.0
0.3587343096733093,593.2,50.0,2.0
0.3587343096733093,594.9069767441861,1050.0,2.0
0.5057855844497681,494.8636363636364,50.0,2.0
0.5057855844497681,603.7272727272727,1050.0,2.0
0.5385461449623108,547.1612903225806,50.0,2.0
0.5385461449623108,606.3243243243244,1050.0,2.0
0.3586728572845459,560.2666666666667,50.0,2.0
0.3586728572845459,570.4166666666666,1050.0,2.0
0.4625267386436462,580.4,50.0,2.0
0.4625267386436462,548.8181818181819,1050.0,2.0
0.3618955612182617,487.5416666666667,50.0,2.0
0.3618955612182617,500.40625,1050.0,2.0
0.577811062335968,626.1,50.0,2.0
0.577811062335968,560.25,1050.0,2.0
0.4797469973564148,515.1739130434783,50.0,2.0
0.4797469973564148,388.11764705882354,1050.0,2.0
0.5521626472473145,546.6086956521739,50.0,2.0
0.5521626472473145,502.9333333333333,1050.0,2.0
0.5447977781295776,593.0,50.0,2.0
0.5447977781295776,511.64,1050.0,2.0
0.6669056415557861,553.9565217391304,50.0,2.0
0.6669056415557861,554.575,1050.0,2.0
0.3793797492980957,569.8709677419355,50.0,2.0
0.3793797492980957,660.1666666666666,1050.0,2.0
0.2975431382656097,580.9375,50.0,2.0
0.2975431382656097,590.7142857142857,1050.0,2.0
0.44804248213768,540.46,50.0,2.0
0.44804248213768,613.8,1050.0,2.0
0.4416513442993164,509.1875,50.0,2.0
0.4416513442993164,495.6333333333333,1050.0,2.0
0.4079177379608154,524.6923076923077,50.0,2.0
0.4079177379608154,551.2666666666667,1050.0,2.0
0.3419286608695984,535.1951219512196,50.0,2.0
0.3419286608695984,565.625,1050.0,2.0
0.4813032448291778,503.7941176470589,50.0,2.0
0.4813032448291778,475.1333333333333,1050.0,2.0
0.505271315574646,549.5128205128206,50.0,2.0
0.505271315574646,512.0869565217391,1050.0,2.0
0.6034702658653259,588.1904761904761,50.0,2.0
0.6034702658653259,544.53125,1050.0,2.0
0.2928609549999237,505.741935483871,50.0,2.0
0.2928609549999237,543.3421052631579,1050.0,2.0
0.2255420684814453,581.8,1050.0,2.0
0.5217475891113281,523.78125,50.0,2.0
0.5217475891113281,474.0833333333333,1050.0,2.0
0.4878233969211578,485.8125,50.0,2.0
0.4878233969211578,547.6774193548387,1050.0,2.0
0.1934700161218643,506.5135135135135,50.0,2.0
0.1934700161218643,526.5526315789474,1050.0,2.0
0.5626277923583984,549.8333333333334,50.0,2.0
0.5626277923583984,545.5357142857143,1050.0,2.0
0.3207986950874328,496.84,50.0,2.0
0.3207986950874328,502.04761904761904,1050.0,2.0
0.4267065227031708,494.75,50.0,2.0
0.4267065227031708,516.6274509803922,1050.0,2.0
0.2198626846075058,576.0,50.0,2.0
0.2198626846075058,635.625,1050.0,2.0
0.3460083305835724,520.04,50.0,2.0
0.3460083305835724,499.2972972972973,1050.0,2.0
0.5157846808433533,517.5625,50.0,2.0
0.5157846808433533,499.3870967741936,1050.0,2.0
0.3914395570755005,452.3928571428572,50.0,2.0
0.3914395570755005,475.5,1050.0,2.0
0.480183869600296,496.9130434782609,50.0,2.0
0.480183869600296,540.0,1050.0,2.0
0.3471140265464782,562.6666666666666,50.0,2.0
0.3471140265464782,614.2083333333334,1050.0,2.0
0.5348309278488159,733.75,50.0,2.0
0.5348309278488159,576.3636363636364,1050.0,2.0
0.622610330581665,506.85,50.0,2.0
0.622610330581665,545.8260869565217,1050.0,2.0
0.4142308831214905,550.6842105263158,50.0,2.0
0.4142308831214905,533.375,1050.0,2.0
0.4995824992656708,545.3846153846154,50.0,2.0
0.4995824992656708,540.8809523809524,1050.0,2.0
0.493822693824768,580.8115942028985,50.0,2.0
0.493822693824768,561.0869565217391,1050.0,2.0
0.4371992945671081,500.55,50.0,2.0
0.4371992945671081,715.7,1050.0,2.0
0.4371992945671081,481.0,50.0,2.0
0.4371992945671081,534.7096774193549,1050.0,2.0
0.3977409601211548,525.6129032258065,50.0,2.0
0.3977409601211548,516.5,1050.0,2.0
0.5455120801925659,589.804347826087,50.0,2.0
0.5455120801925659,488.64,1050.0,2.0
0.5428479909896851,549.9411764705883,50.0,2.0
0.5428479909896851,489.25,1050.0,2.0
0.4786263704299927,540.9310344827586,50.0,2.0
0.4786263704299927,591.5185185185185,1050.0,2.0
0.4529359638690948,541.0,50.0,2.0
0.4529359638690948,570.1612903225806,1050.0,2.0
0.5016840696334839,543.9677419354839,50.0,2.0
0.5016840696334839,537.719298245614,1050.0,2.0
0.6722449064254761,550.0222222222222,50.0,2.0
0.6722449064254761,582.1333333333333,1050.0,2.0
0.6296565532684326,620.125,50.0,2.0
0.6296565532684326,564.03125,1050.0,2.0
0.4043635725975036,553.952380952381,50.0,2.0
0.4043635725975036,541.1875,1050.0,2.0
0.3753544390201568,613.9583333333334,50.0,2.0
0.3753544390201568,538.2121212121212,1050.0,2.0
0.4020161628723144,564.6666666666666,50.0,2.0
0.4020161628723144,521.4193548387096,1050.0,2.0
0.4460735917091369,510.3928571428572,50.0,2.0
0.4460735917091369,560.4285714285714,1050.0,2.0
0.2711500227451324,491.97435897435895,50.0,2.0
0.2711500227451324,557.0,1050.0,2.0
0.4580445289611816,524.4545454545455,50.0,2.0
0.4580445289611816,480.1739130434783,1050.0,2.0
0.2604252994060516,600.2222222222222,50.0,2.0
0.2604252994060516,549.3125,1050.0,2.0
0.6454327702522278,610.1282051282051,50.0,2.0
0.6454327702522278,541.5652173913044,1050.0,2.0
0.3380247354507446,569.2916666666666,50.0,2.0
0.3380247354507446,470.85,1050.0,2.0
0.5733009576797485,558.6521739130435,50.0,2.0
0.5733009576797485,697.8095238095239,1050.0,2.0
0.4174579381942749,697.0,1050.0,2.0
0.6565715670585632,558.7894736842105,50.0,2.0
0.6565715670585632,504.84375,1050.0,2.0
0.4366605579853058,549.625,50.0,2.0
0.4366605579853058,492.6,1050.0,2.0
0.3394941389560699,580.4333333333333,50.0,2.0
0.3394941389560699,606.6315789473684,1050.0,2.0
0.4149948954582214,520.03125,50.0,2.0
0.4149948954582214,514.9130434782609,1050.0,2.0
0.3609316349029541,507.1463414634146,50.0,2.0
0.3609316349029541,530.3571428571429,1050.0,2.0
0.4463590383529663,513.0408163265306,50.0,2.0
0.4463590383529663,567.5135135135135,1050.0,2.0
0.3969668447971344,592.3076923076923,50.0,2.0
0.3969668447971344,525.1481481481482,1050.0,2.0
0.3417605757713318,543.9736842105264,50.0,2.0
0.3417605757713318,484.44,1050.0,2.0
0.4012373983860016,517.4358974358975,50.0,2.0
0.4012373983860016,512.7435897435897,1050.0,2.0
0.3350759148597717,497.06451612903226,50.0,2.0
0.3350759148597717,532.96,1050.0,2.0
0.3949164748191833,489.5,50.0,2.0
0.3949164748191833,489.03125,1050.0,2.0
0.3734121322631836,537.9772727272727,50.0,2.0
0.3734121322631836,570.9666666666667,1050.0,2.0
0.4912689626216888,500.741935483871,50.0,2.0
0.4912689626216888,617.516129032258,1050.0,2.0
0.582621693611145,584.7,50.0,2.0
0.532647967338562,583.7241379310345,50.0,2.0
0.532647967338562,513.7446808510638,1050.0,2.0
0.3561766147613525,541.2083333333334,50.0,2.0
0.3561766147613525,544.625,1050.0,2.0
0.37094846367836,585.7666666666667,50.0,2.0
0.37094846367836,566.2916666666666,1050.0,2.0
0.4924729466438293,586.1666666666666,50.0,2.0
0.4924729466438293,519.4054054054054,1050.0,2.0
0.549734890460968,566.304347826087,50.0,2.0
0.549734890460968,524.95,1050.0,2.0
0.3149096369743347,566.9375,50.0,2.0
0.3149096369743347,614.3389830508474,1050.0,2.0
0.2356198281049728,581.0,50.0,2.0
0.2356198281049728,555.9545454545455,1050.0,2.0
0.5462076663970947,481.06451612903226,50.0,2.0
0.5462076663970947,515.0322580645161,1050.0,2.0
0.3411472737789154,485.1666666666667,50.0,2.0
0.3411472737789154,527.8571428571429,1050.0,2.0
0.3129684329032898,537.6666666666666,50.0,2.0
0.3129684329032898,570.5416666666666,1050.0,2.0
0.4941319227218628,552.0285714285715,50.0,2.0
0.4941319227218628,555.9166666666666,1050.0,2.0
0.5508028268814087,494.9736842105263,50.0,2.0
0.5508028268814087,503.61290322580646,1050.0,2.0
0.4178521037101745,540.7,50.0,2.0
0.4178521037101745,524.25,1050.0,2.0
0.4832877814769745,510.9130434782609,50.0,2.0
0.4832877814769745,511.24,1050.0,2.0
0.553119421005249,527.625,50.0,2.0
0.553119421005249,595.4761904761905,1050.0,2.0
0.4701852202415466,561.3513513513514,50.0,2.0
0.4701852202415466,508.1951219512195,1050.0,2.0
0.3280720710754394,527.5106382978723,50.0,2.0
0.3280720710754394,499.8529411764706,1050.0,2.0
0.5599144101142883,544.0263157894736,50.0,2.0
0.5599144101142883,491.0,1050.0,2.0
0.4556465148925781,530.1666666666666,50.0,2.0
0.4556465148925781,486.06666666666666,1050.0,2.0
0.6203720569610596,646.3333333333334,50.0,2.0
0.6203720569610596,508.1333333333333,1050.0,2.0
0.3354379832744598,527.4583333333334,50.0,2.0
0.3354379832744598,527.3548387096774,1050.0,2.0
0.5567082166671753,596.9473684210526,50.0,2.0
0.5567082166671753,477.4,1050.0,2.0
0.3395383954048157,491.1666666666667,50.0,2.0
0.3395383954048157,525.625,1050.0,2.0
0.4079423546791076,521.9272727272727,50.0,2.0
0.4079423546791076,532.4102564102565,1050.0,2.0
0.4469391107559204,542.0645161290323,50.0,2.0
0.4469391107559204,518.5333333333333,1050.0,2.0
0.5370222330093384,503.15,50.0,2.0
0.5370222330093384,505.4848484848485,1050.0,2.0
0.4415476620197296,602.5714285714286,50.0,2.0
0.4415476620197296,552.9310344827586,1050.0,2.0
0.6377988457679749,591.9655172413793,50.0,2.0
0.6377988457679749,529.0697674418604,1050.0,2.0
0.5380465984344482,615.9130434782609,50.0,2.0
0.5380465984344482,531.90625,1050.0,2.0
0.3249798715114593,472.7741935483871,50.0,2.0
0.3249798715114593,478.8333333333333,1050.0,2.0
0.5863937139511108,548.6666666666666,50.0,2.0
0.5863937139511108,522.2727272727273,1050.0,2.0
0.1589244753122329,532.3783783783783,50.0,2.0
0.1589244753122329,562.8125,1050.0,2.0
0.5106765031814575,537.2391304347826,50.0,2.0
0.5106765031814575,548.6129032258065,1050.0,2.0
0.5865186452865601,585.4102564102565,50.0,2.0
0.5865186452865601,522.1935483870968,1050.0,2.0
0.4669906795024872,511.64516129032256,50.0,2.0
0.4669906795024872,497.4074074074074,1050.0,2.0
0.6681810617446899,656.8965517241379,50.0,2.0
0.6681810617446899,498.5806451612903,1050.0,2.0
0.3684453964233398,597.2352941176471,50.0,2.0
0.3684453964233398,485.5625,1050.0,2.0
0.6039475202560425,557.6818181818181,50.0,2.0
0.6039475202560425,517.7692307692307,1050.0,2.0
0.5222881436347961,593.0769230769231,50.0,2.0
0.5222881436347961,547.9459459459459,1050.0,2.0
0.3192358314990997,487.2068965517241,50.0,2.0
0.3192358314990997,453.8181818181818,1050.0,2.0
0.5768037438392639,550.2916666666666,50.0,2.0
0.5768037438392639,477.54545454545456,1050.0,2.0
0.5808773636817932,551.8333333333334,50.0,2.0
0.5808773636817932,556.2727272727273,1050.0,2.0
0.5198308825492859,544.7,50.0,2.0
0.5198308825492859,474.1333333333333,1050.0,2.0
0.5160914063453674,522.025641025641,50.0,2.0
0.5160914063453674,470.8518518518519,1050.0,2.0
0.4180935621261596,576.4666666666667,50.0,2.0
0.4180935621261596,577.5652173913044,1050.0,2.0
0.3187759518623352,487.0967741935484,50.0,2.0
0.3187759518623352,489.5675675675676,1050.0,2.0
0.5191634893417358,592.0416666666666,50.0,2.0
0.5191634893417358,485.26666666666665,1050.0,2.0
0.4243325591087341,483.8666666666667,50.0,2.0
0.4243325591087341,480.1041666666667,1050.0,2.0
0.3866073489189148,510.0,50.0,2.0
0.3866073489189148,481.35483870967744,1050.0,2.0
0.4933808445930481,554.0,1050.0,2.0
0.5266766548156738,490.4090909090909,50.0,2.0
0.5266766548156738,590.4054054054054,1050.0,2.0
0.5747570991516113,521.3,50.0,2.0
0.5747570991516113,475.05,1050.0,2.0
0.4803902208805084,565.7179487179487,50.0,2.0
0.4803902208805084,512.75,1050.0,2.0
0.519196093082428,591.0833333333334,50.0,2.0
0.519196093082428,587.74,1050.0,2.0
0.5850794911384583,507.13793103448273,50.0,2.0
0.5850794911384583,465.7741935483871,1050.0,2.0
0.3374819159507751,486.25,50.0,2.0
0.3374819159507751,440.06666666666666,1050.0,2.0
0.4424814581871032,505.4666666666666,50.0,2.0
0.4424814581871032,478.8125,1050.0,2.0
0.5680178999900818,536.6764705882352,50.0,2.0
0.5680178999900818,531.1538461538462,1050.0,2.0
0.477356493473053,532.0322580645161,50.0,2.0
0.477356493473053,548.0,1050.0,2.0
0.595546305179596,579.6666666666666,50.0,2.0
0.595546305179596,465.0,1050.0,2.0
0.4738751947879791,526.5454545454545,50.0,2.0
0.4738751947879791,490.61290322580646,1050.0,2.0
0.5459071397781372,528.0322580645161,50.0,2.0
0.5459071397781372,546.2222222222222,1050.0,2.0
0.5403818488121033,610.5116279069767,50.0,2.0
0.5403818488121033,699.1481481481482,1050.0,2.0
0.4371353685855865,522.7666666666667,50.0,2.0
0.4371353685855865,510.1875,1050.0,2.0
0.7103809714317322,508.9583333333333,50.0,2.0
0.7103809714317322,535.8181818181819,1050.0,2.0
0.5287753939628601,587.8196721311475,50.0,2.0
0.5287753939628601,575.6060606060606,1050.0,2.0
0.595546305179596,503.6666666666667,50.0,2.0
0.5552183389663696,575.15625,50.0,2.0
0.5552183389663696,517.9166666666666,1050.0,2.0
0.3846533298492431,487.2173913043478,50.0,2.0
0.3846533298492431,476.3684210526316,1050.0,2.0
0.4416112601757049,601.7254901960785,50.0,2.0
0.4416112601757049,547.1914893617021,1050.0,2.0
0.6041699647903442,622.7837837837837,50.0,2.0
0.6041699647903442,543.0625,1050.0,2.0
0.4465086162090301,510.8484848484849,50.0,2.0
0.4465086162090301,497.4666666666666,1050.0,2.0
0.7201807498931885,510.1034482758621,50.0,2.0
0.7201807498931885,509.8636363636364,1050.0,2.0
0.5426651239395142,601.6,50.0,2.0
0.5426651239395142,605.9787234042553,1050.0,2.0
0.4294436573982239,582.025,50.0,2.0
0.4294436573982239,486.28125,1050.0,2.0
0.3463745415210724,521.5454545454545,50.0,2.0
0.3463745415210724,522.948275862069,1050.0,2.0
0.3027244210243225,564.9411764705883,50.0,2.0
0.3027244210243225,596.9,1050.0,2.0
0.269801914691925,496.61538461538464,50.0,2.0
0.269801914691925,522.0454545454545,1050.0,2.0
0.3096068799495697,491.95454545454544,50.0,2.0
0.3096068799495697,574.5,1050.0,2.0
0.4469891786575317,507.7083333333333,50.0,2.0
0.4469891786575317,500.0,1050.0,2.0
0.4537452757358551,593.875,50.0,2.0
0.4537452757358551,511.5517241379311,1050.0,2.0
0.3952340185642242,531.1666666666666,50.0,2.0
0.3952340185642242,515.5892857142857,1050.0,2.0
0.5302625894546509,559.2380952380952,50.0,2.0
0.5302625894546509,479.4193548387097,1050.0,2.0
0.6999107003211975,539.0882352941177,50.0,2.0
0.6999107003211975,515.7317073170732,1050.0,2.0
0.5394254922866821,613.1372549019608,50.0,2.0
0.5394254922866821,572.8205128205128,1050.0,2.0
0.7074125409126282,534.125,50.0,2.0
0.7074125409126282,577.125,1050.0,2.0
0.419232428073883,492.1739130434783,50.0,2.0
0.419232428073883,528.1875,1050.0,2.0
0.2051947712898254,586.0,50.0,2.0
0.2051947712898254,536.5128205128206,1050.0,2.0
0.7013928890228271,559.2333333333333,50.0,2.0
0.7013928890228271,522.9655172413793,1050.0,2.0
0.5342981219291687,552.8333333333334,50.0,2.0
0.5342981219291687,481.25,1050.0,2.0
0.3636972904205322,562.5714285714286,50.0,2.0
0.3636972904205322,546.6,1050.0,2.0
0.4946849048137665,528.8157894736842,50.0,2.0
0.4946849048137665,490.10526315789474,1050.0,2.0
0.3567379117012024,501.390243902439,50.0,2.0
0.3567379117012024,471.2083333333333,1050.0,2.0
0.319179892539978,539.483870967742,50.0,2.0
0.319179892539978,548.3030303030303,1050.0,2.0
0.5320174098014832,575.1666666666666,50.0,2.0
0.5320174098014832,516.5636363636364,1050.0,2.0
0.5446854829788208,530.9677419354839,50.0,2.0
0.5446854829788208,528.0512820512821,1050.0,2.0
0.6272550821304321,520.90625,50.0,2.0
0.6272550821304321,560.2272727272727,1050.0,2.0
0.4652717113494873,548.8260869565217,50.0,2.0
0.4652717113494873,497.8571428571428,1050.0,2.0
0.2940535545349121,600.96,50.0,2.0
0.2940535545349121,556.0,1050.0,2.0
0.7296059727668762,576.7777777777778,50.0,2.0
0.7296059727668762,607.7241379310345,1050.0,2.0
0.7150852680206299,648.6949152542373,50.0,2.0
0.7150852680206299,573.4827586206897,1050.0,2.0
0.6972190737724304,572.0454545454545,50.0,2.0
0.6972190737724304,610.7391304347826,1050.0,2.0
0.4598287940025329,615.0,1050.0,2.0
0.631722092628479,558.03125,50.0,2.0
0.631722092628479,607.6,1050.0,2.0
0.5157833099365234,499.9130434782609,50.0,2.0
0.5157833099365234,534.56,1050.0,2.0
0.2964197993278503,561.6052631578947,50.0,2.0
0.2964197993278503,553.4,1050.0,2.0
0.6321402192115784,520.8157894736842,50.0,2.0
0.6321402192115784,578.3214285714286,1050.0,2.0
0.2600403726100921,531.1818181818181,50.0,2.0
0.2600403726100921,537.6666666666666,1050.0,2.0
0.4160609841346741,553.2941176470588,50.0,2.0
0.4160609841346741,597.7307692307693,1050.0,2.0
0.3584648072719574,550.95,50.0,2.0
0.3584648072719574,528.4375,1050.0,2.0
0.253509521484375,557.3541666666666,50.0,2.0
0.253509521484375,549.4629629629629,1050.0,2.0
0.1906929910182953,506.2083333333333,50.0,2.0
0.1906929910182953,475.3333333333333,1050.0,2.0
0.3793956339359283,562.6,50.0,2.0
0.3793956339359283,519.6896551724138,1050.0,2.0
0.6682713031768799,563.953125,50.0,2.0
0.6682713031768799,551.0,1050.0,2.0
0.4149534106254577,593.6875,50.0,2.0
0.4149534106254577,530.0454545454545,1050.0,2.0
0.2625484466552734,510.2903225806452,50.0,2.0
