cosine,RT,isi,primecondition
0.5253320336341858,555.44,50.0,2.0
0.5253320336341858,550.7058823529412,1050.0,2.0
0.05063410848379135,628.6666666666666,50.0,2.0
0.05063410848379135,593.7391304347826,1050.0,2.0
0.4840773642063141,512.4666666666667,50.0,2.0
0.4840773642063141,559.1351351351351,1050.0,2.0
0.4704723358154297,510.05263157894734,50.0,2.0
0.4704723358154297,531.7837837837837,1050.0,2.0
0.9999998211860657,499.3703703703704,50.0,2.0
0.9999998211860657,502.375,1050.0,2.0
0.35410428047180176,569.625,50.0,2.0
0.35410428047180176,433.57142857142856,1050.0,2.0
0.0943664163351059,609.5357142857143,50.0,2.0
0.0943664163351059,540.6363636363636,1050.0,2.0
0.27613842487335205,594.8837209302326,50.0,2.0
0.27613842487335205,524.8913043478261,1050.0,2.0
0.9999998807907104,522.9444444444445,50.0,2.0
0.9999998807907104,532.375,1050.0,2.0
0.3415687680244446,580.0434782608696,50.0,2.0
0.3415687680244446,624.7027027027027,1050.0,2.0
0.9420213103294373,634.92,50.0,2.0
0.9420213103294373,524.5192307692307,1050.0,2.0
0.5274744629859924,520.3333333333334,50.0,2.0
0.5274744629859924,494.5416666666667,1050.0,2.0
1.0000001192092896,549.3421052631579,50.0,2.0
1.0000001192092896,531.3469387755102,1050.0,2.0
0.5213586091995239,561.925925925926,50.0,2.0
0.5213586091995239,525.4347826086956,1050.0,2.0
0.9999998807907104,478.80645161290323,50.0,2.0
0.9999998807907104,471.0857142857143,1050.0,2.0
1.0000001192092896,507.15384615384613,50.0,2.0
1.0000001192092896,505.4102564102564,1050.0,2.0
0.5258175730705261,603.5416666666666,50.0,2.0
0.5258175730705261,516.2,1050.0,2.0
0.5240206718444824,543.9677419354839,50.0,2.0
0.5240206718444824,526.3333333333334,1050.0,2.0
0.9999998211860657,496.70588235294116,50.0,2.0
0.9999998211860657,495.5,1050.0,2.0
0.5285227298736572,440.17391304347825,50.0,2.0
0.5285227298736572,521.5,1050.0,2.0
0.9999999403953552,498.6857142857143,50.0,2.0
0.9999999403953552,502.0851063829787,1050.0,2.0
0.5251184701919556,528.0238095238095,50.0,2.0
0.5251184701919556,528.516129032258,1050.0,2.0
0.52978515625,510.2142857142857,50.0,2.0
0.52978515625,510.375,1050.0,2.0
1.0,566.125,50.0,2.0
1.0,539.875,1050.0,2.0
1.0000001192092896,555.55,50.0,2.0
1.0000001192092896,538.6578947368421,1050.0,2.0
0.5219505429267883,547.16,50.0,2.0
0.5219505429267883,521.925925925926,1050.0,2.0
0.9999998807907104,544.6666666666666,50.0,2.0
0.9999998807907104,502.9032258064516,1050.0,2.0
1.0,591.2608695652174,50.0,2.0
1.0,575.3658536585366,1050.0,2.0
0.5413395166397095,526.8108108108108,50.0,2.0
0.5413395166397095,570.5428571428571,1050.0,2.0
0.716993510723114,691.2051282051282,50.0,2.0
0.716993510723114,576.3214285714286,1050.0,2.0
0.5225350260734558,605.6521739130435,50.0,2.0
0.5225350260734558,597.25,1050.0,2.0
0.9999999403953552,558.0434782608696,50.0,2.0
0.9999999403953552,511.8,1050.0,2.0
0.5308615565299988,513.4,50.0,2.0
0.5308615565299988,483.0,1050.0,2.0
0.9999999403953552,503.45,50.0,2.0
0.9999999403953552,525.5106382978723,1050.0,2.0
0.5273951888084412,518.6666666666666,50.0,2.0
0.5273951888084412,496.4,1050.0,2.0
0.4918452501296997,557.8636363636364,50.0,2.0
0.4918452501296997,731.46875,1050.0,2.0
0.9999998807907104,521.975,50.0,2.0
0.9999998807907104,512.4102564102565,1050.0,2.0
0.5189047455787659,602.7058823529412,50.0,2.0
0.5189047455787659,542.6428571428571,1050.0,2.0
1.0000001192092896,605.7631578947369,50.0,2.0
1.0000001192092896,540.275,1050.0,2.0
1.0,543.5757575757576,50.0,2.0
1.0,537.5098039215686,1050.0,2.0
0.11224723607301712,737.2,50.0,2.0
0.11224723607301712,629.6333333333333,1050.0,2.0
0.9999996423721313,587.578947368421,50.0,2.0
0.9999996423721313,527.1290322580645,1050.0,2.0
0.9978756904602051,517.44,50.0,2.0
0.9978756904602051,485.16,1050.0,2.0
0.9999998211860657,526.9714285714285,50.0,2.0
0.9999998211860657,538.9677419354839,1050.0,2.0
0.4041997492313385,598.6341463414634,50.0,2.0
0.4041997492313385,624.625,1050.0,2.0
0.526606023311615,608.9069767441861,50.0,2.0
0.526606023311615,512.25,1050.0,2.0
0.5267704725265503,511.38461538461536,50.0,2.0
0.5267704725265503,528.9,1050.0,2.0
0.49473536014556885,581.2083333333334,50.0,2.0
0.49473536014556885,469.6969696969697,1050.0,2.0
0.9999997615814209,520.3478260869565,50.0,2.0
0.9999997615814209,561.551724137931,1050.0,2.0
0.9999998807907104,581.6666666666666,50.0,2.0
0.9999998807907104,488.3421052631579,1050.0,2.0
0.5955606698989868,617.0588235294117,50.0,2.0
0.5955606698989868,492.2682926829268,1050.0,2.0
0.9999999403953552,597.725,50.0,2.0
0.9999999403953552,522.078947368421,1050.0,2.0
0.4875691533088684,514.7741935483871,50.0,2.0
0.4875691533088684,509.1162790697674,1050.0,2.0
0.9999998211860657,506.28205128205127,50.0,2.0
0.9999998211860657,538.3478260869565,1050.0,2.0
0.9999997615814209,507.9230769230769,50.0,2.0
0.9999997615814209,513.7435897435897,1050.0,2.0
0.9999999403953552,498.3783783783784,50.0,2.0
0.9999999403953552,491.0,1050.0,2.0
1.0000001192092896,541.1794871794872,50.0,2.0
1.0000001192092896,605.5897435897435,1050.0,2.0
0.4704955816268921,599.0,1050.0,2.0
0.4322359263896942,536.125,50.0,2.0
0.4322359263896942,530.8,1050.0,2.0
0.9999998807907104,579.2083333333334,50.0,2.0
0.9999998807907104,517.9583333333334,1050.0,2.0
0.5167689323425293,569.1923076923077,50.0,2.0
0.5167689323425293,573.8709677419355,1050.0,2.0
0.6561439633369446,573.6666666666666,50.0,2.0
0.6561439633369446,644.1818181818181,1050.0,2.0
1.0,522.4285714285714,50.0,2.0
1.0,518.4666666666667,1050.0,2.0
0.527162492275238,527.5862068965517,50.0,2.0
0.527162492275238,529.0652173913044,1050.0,2.0
0.5298139452934265,603.5,50.0,2.0
0.5298139452934265,617.7333333333333,1050.0,2.0
0.5266968011856079,561.9166666666666,50.0,2.0
0.5266968011856079,585.2,1050.0,2.0
0.9999998807907104,542.5897435897435,50.0,2.0
0.9999998807907104,492.93939393939394,1050.0,2.0
0.505538821220398,621.8205128205128,50.0,2.0
0.505538821220398,605.7272727272727,1050.0,2.0
0.9988015294075012,579.9166666666666,50.0,2.0
0.9988015294075012,560.0869565217391,1050.0,2.0
0.5077964067459106,562.6808510638298,50.0,2.0
0.5077964067459106,509.0625,1050.0,2.0
0.5250481963157654,584.2903225806451,50.0,2.0
0.5250481963157654,492.46666666666664,1050.0,2.0
0.66368567943573,529.5217391304348,50.0,2.0
0.66368567943573,530.9565217391304,1050.0,2.0
0.9498964548110962,556.875,50.0,2.0
0.9498964548110962,525.9230769230769,1050.0,2.0
1.0000001192092896,545.0,50.0,2.0
1.0000001192092896,560.0769230769231,1050.0,2.0
0.9997450709342957,526.078947368421,50.0,2.0
0.9997450709342957,606.8275862068965,1050.0,2.0
0.5253743529319763,563.0,1050.0,2.0
0.499243825674057,646.9130434782609,50.0,2.0
0.499243825674057,626.75,1050.0,2.0
0.5247191786766052,603.3448275862069,50.0,2.0
0.5247191786766052,562.9565217391304,1050.0,2.0
0.7423455715179443,574.6363636363636,50.0,2.0
0.7423455715179443,546.2682926829268,1050.0,2.0
0.5257086753845215,521.1176470588235,50.0,2.0
0.5257086753845215,513.0909090909091,1050.0,2.0
0.9999998211860657,596.0,1050.0,2.0
1.0,513.09375,50.0,2.0
1.0,582.55,1050.0,2.0
1.0,509.1142857142857,50.0,2.0
1.0,526.2093023255813,1050.0,2.0
1.0000001192092896,529.8974358974359,50.0,2.0
1.0000001192092896,499.8125,1050.0,2.0
0.5318858027458191,569.125,50.0,2.0
0.5318858027458191,560.7,1050.0,2.0
1.0,752.0,1050.0,2.0
1.0,564.2727272727273,50.0,2.0
1.0,567.5625,1050.0,2.0
0.9999999403953552,553.4242424242424,50.0,2.0
0.9999999403953552,490.8181818181818,1050.0,2.0
0.9999998807907104,572.8974358974359,50.0,2.0
0.9999998807907104,502.2368421052632,1050.0,2.0
0.5299782752990723,613.44,50.0,2.0
0.5299782752990723,622.9333333333333,1050.0,2.0
0.9999999403953552,529.2926829268292,50.0,2.0
0.9999999403953552,568.1428571428571,1050.0,2.0
0.4814521372318268,496.3666666666667,50.0,2.0
0.4814521372318268,569.7586206896551,1050.0,2.0
0.9288545250892639,505.0,1050.0,2.0
0.982565701007843,515.8157894736842,50.0,2.0
0.982565701007843,496.10526315789474,1050.0,2.0
0.9999997615814209,465.1025641025641,50.0,2.0
0.9999997615814209,522.8695652173913,1050.0,2.0
1.0,552.0,50.0,2.0
1.0,476.8709677419355,1050.0,2.0
0.6875520348548889,541.4545454545455,50.0,2.0
0.6875520348548889,607.7222222222222,1050.0,2.0
0.15866735577583313,571.3870967741935,50.0,2.0
0.15866735577583313,648.5454545454545,1050.0,2.0
0.3576911985874176,498.4166666666667,50.0,2.0
0.3576911985874176,524.44,1050.0,2.0
1.0000001192092896,364.6666666666667,50.0,2.0
0.5280293226242065,556.9677419354839,50.0,2.0
0.5280293226242065,553.695652173913,1050.0,2.0
0.9999998211860657,542.90625,50.0,2.0
0.9999998211860657,603.8260869565217,1050.0,2.0
0.33455830812454224,550.0571428571428,50.0,2.0
0.33455830812454224,475.4,1050.0,2.0
0.9995773434638977,539.7575757575758,50.0,2.0
0.9995773434638977,466.75,1050.0,2.0
0.8093791007995605,474.7142857142857,50.0,2.0
0.8093791007995605,573.6086956521739,1050.0,2.0
0.9990371465682983,524.7916666666666,50.0,2.0
0.9990371465682983,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
1.0,628.0,1050.0,2.0
0.48906925320625305,600.516129032258,50.0,2.0
0.48906925320625305,532.5641025641025,1050.0,2.0
0.9996304512023926,512.375,50.0,2.0
0.9996304512023926,465.87179487179486,1050.0,2.0
0.4417133331298828,572.0666666666667,50.0,2.0
0.4417133331298828,526.2142857142857,1050.0,2.0
0.42548128962516785,544.1304347826087,50.0,2.0
0.42548128962516785,518.59375,1050.0,2.0
1.0000001192092896,541.969696969697,50.0,2.0
1.0000001192092896,530.72,1050.0,2.0
0.8620505928993225,511.875,50.0,2.0
0.8620505928993225,481.14285714285717,1050.0,2.0
0.9999999403953552,499.96774193548384,50.0,2.0
0.9999999403953552,619.875,1050.0,2.0
0.9999998211860657,563.0322580645161,50.0,2.0
0.9999998211860657,550.9,1050.0,2.0
0.1611890196800232,549.1538461538462,50.0,2.0
0.1611890196800232,539.0,1050.0,2.0
0.10695388913154602,599.3461538461538,50.0,2.0
0.10695388913154602,557.2058823529412,1050.0,2.0
0.9999998807907104,521.3157894736842,50.0,2.0
0.9999998807907104,519.7333333333333,1050.0,2.0
1.0000001192092896,547.44,50.0,2.0
1.0000001192092896,557.3513513513514,1050.0,2.0
0.9166681170463562,500.53846153846155,50.0,2.0
0.9166681170463562,594.7173913043479,1050.0,2.0
0.5248070359230042,546.0512820512821,50.0,2.0
0.5248070359230042,546.3333333333334,1050.0,2.0
1.0000001192092896,537.2857142857143,50.0,2.0
1.0000001192092896,509.2916666666667,1050.0,2.0
0.46906471252441406,547.0434782608696,50.0,2.0
0.46906471252441406,558.1470588235294,1050.0,2.0
0.14903764426708221,536.5384615384615,50.0,2.0
0.14903764426708221,605.4285714285714,1050.0,2.0
0.6654828190803528,570.1,50.0,2.0
0.6654828190803528,570.425,1050.0,2.0
0.939691960811615,586.6875,50.0,2.0
0.939691960811615,519.6875,1050.0,2.0
0.9999998211860657,520.5128205128206,50.0,2.0
0.9999998211860657,461.1818181818182,1050.0,2.0
1.0000001192092896,555.9459459459459,50.0,2.0
1.0000001192092896,573.1891891891892,1050.0,2.0
0.6477251648902893,525.7647058823529,50.0,2.0
0.6477251648902893,558.2666666666667,1050.0,2.0
0.9967165589332581,519.3636363636364,50.0,2.0
0.9967165589332581,642.2272727272727,1050.0,2.0
0.29164767265319824,736.59375,50.0,2.0
0.29164767265319824,640.84375,1050.0,2.0
1.0000001192092896,524.90625,50.0,2.0
1.0000001192092896,522.25,1050.0,2.0
0.8093782663345337,627.8888888888889,50.0,2.0
0.8093782663345337,608.0,1050.0,2.0
0.5252283811569214,550.6216216216217,50.0,2.0
0.5252283811569214,514.375,1050.0,2.0
0.9994964003562927,521.8048780487804,50.0,2.0
0.9994964003562927,490.5416666666667,1050.0,2.0
0.48802152276039124,570.2608695652174,50.0,2.0
0.48802152276039124,591.4807692307693,1050.0,2.0
1.0,512.6521739130435,50.0,2.0
1.0,520.9487179487179,1050.0,2.0
1.0000001192092896,620.9024390243902,50.0,2.0
1.0000001192092896,494.2,1050.0,2.0
1.0000001192092896,563.1379310344828,50.0,2.0
1.0000001192092896,477.3333333333333,1050.0,2.0
0.8310739398002625,481.95652173913044,50.0,2.0
0.8310739398002625,522.1627906976744,1050.0,2.0
0.14756378531455994,582.8333333333334,50.0,2.0
0.14756378531455994,592.6190476190476,1050.0,2.0
0.5138477087020874,556.3333333333334,50.0,2.0
0.5138477087020874,533.2439024390244,1050.0,2.0
0.4696066379547119,566.5,50.0,2.0
0.4696066379547119,597.0975609756098,1050.0,2.0
1.0,567.2424242424242,50.0,2.0
1.0,544.21875,1050.0,2.0
0.3748767375946045,522.5757575757576,50.0,2.0
0.3748767375946045,509.825,1050.0,2.0
0.48090195655822754,497.2,1050.0,2.0
0.49722808599472046,552.4666666666667,50.0,2.0
0.49722808599472046,514.5333333333333,1050.0,2.0
0.48078468441963196,535.28125,50.0,2.0
0.48078468441963196,573.0666666666667,1050.0,2.0
0.9771220684051514,605.7666666666667,50.0,2.0
0.9771220684051514,649.0967741935484,1050.0,2.0
1.0,607.125,50.0,2.0
1.0,539.6,1050.0,2.0
0.2915661931037903,612.625,50.0,2.0
0.2915661931037903,580.7619047619048,1050.0,2.0
0.5254421830177307,597.4615384615385,50.0,2.0
0.5254421830177307,459.03333333333336,1050.0,2.0
0.8457309007644653,575.9803921568628,50.0,2.0
0.8457309007644653,508.5217391304348,1050.0,2.0
0.9999998807907104,647.0344827586207,50.0,2.0
0.9999998807907104,530.8064516129032,1050.0,2.0
0.5299155712127686,534.5384615384615,50.0,2.0
0.5299155712127686,510.2,1050.0,2.0
0.4785962998867035,480.4117647058824,50.0,2.0
0.4785962998867035,495.8125,1050.0,2.0
0.9999998211860657,525.1739130434783,50.0,2.0
0.9999998211860657,488.57142857142856,1050.0,2.0
0.9873185157775879,575.6571428571428,50.0,2.0
0.9873185157775879,480.3181818181818,1050.0,2.0
0.34405964612960815,571.2666666666667,1050.0,2.0
0.9999998807907104,566.5625,50.0,2.0
0.9999998807907104,520.9777777777778,1050.0,2.0
0.5049492716789246,652.8571428571429,50.0,2.0
0.5049492716789246,433.94117647058823,1050.0,2.0
0.9988522529602051,543.578947368421,50.0,2.0
0.9988522529602051,531.7826086956521,1050.0,2.0
0.6720246076583862,508.4375,50.0,2.0
0.6720246076583862,519.0869565217391,1050.0,2.0
0.13698361814022064,526.025,50.0,2.0
0.13698361814022064,565.0769230769231,1050.0,2.0
0.669411301612854,571.6363636363636,50.0,2.0
0.669411301612854,608.9090909090909,1050.0,2.0
1.0,491.53333333333336,50.0,2.0
1.0,496.6551724137931,1050.0,2.0
0.6662482023239136,573.6346153846154,50.0,2.0
0.6662482023239136,552.2068965517242,1050.0,2.0
0.3303299844264984,628.7,50.0,2.0
0.3303299844264984,460.29545454545456,1050.0,2.0
0.6619564890861511,577.6666666666666,50.0,2.0
0.6619564890861511,515.8333333333334,1050.0,2.0
1.0,505.468085106383,50.0,2.0
1.0,519.2978723404256,1050.0,2.0
0.516937792301178,499.17857142857144,50.0,2.0
0.516937792301178,472.875,1050.0,2.0
1.0,598.9,50.0,2.0
1.0,610.3684210526316,1050.0,2.0
1.0000001192092896,549.974358974359,50.0,2.0
1.0000001192092896,546.8139534883721,1050.0,2.0
0.9936597943305969,561.90625,50.0,2.0
0.9936597943305969,478.9117647058824,1050.0,2.0
0.9999999403953552,474.2258064516129,50.0,2.0
0.9999999403953552,457.17391304347825,1050.0,2.0
0.9999999403953552,484.03225806451616,50.0,2.0
0.9999999403953552,485.45454545454544,1050.0,2.0
1.0000001192092896,549.1875,50.0,2.0
1.0000001192092896,522.7096774193549,1050.0,2.0
0.9999998211860657,516.625,50.0,2.0
0.9999998211860657,482.96666666666664,1050.0,2.0
0.9772431254386902,593.9166666666666,50.0,2.0
0.9772431254386902,500.5652173913044,1050.0,2.0
1.0,554.4583333333334,50.0,2.0
1.0,499.7096774193548,1050.0,2.0
0.7455999851226807,485.17391304347825,50.0,2.0
0.7455999851226807,546.0888888888888,1050.0,2.0
1.0000001192092896,565.1764705882352,50.0,2.0
1.0000001192092896,603.0,1050.0,2.0
0.9999998807907104,543.0645161290323,50.0,2.0
0.9999998807907104,613.15625,1050.0,2.0
0.5252586007118225,484.0,50.0,2.0
0.5252586007118225,542.8846153846154,1050.0,2.0
0.3211202621459961,611.304347826087,50.0,2.0
0.3211202621459961,691.2666666666667,1050.0,2.0
0.9998990893363953,520.9444444444445,50.0,2.0
0.9998990893363953,512.5454545454545,1050.0,2.0
0.9993607997894287,643.0,1050.0,2.0
1.0,588.5277777777778,50.0,2.0
1.0,556.4166666666666,1050.0,2.0
0.5246869325637817,497.6,50.0,2.0
0.5246869325637817,474.75,1050.0,2.0
0.9999999403953552,492.0,50.0,2.0
0.9999999403953552,522.8695652173913,50.0,2.0
0.9999999403953552,512.9166666666666,1050.0,2.0
0.8130494356155396,499.7391304347826,50.0,2.0
0.8130494356155396,620.0,1050.0,2.0
0.7290326356887817,556.5,50.0,2.0
0.7290326356887817,553.0625,1050.0,2.0
0.3158422112464905,517.3529411764706,50.0,2.0
0.3158422112464905,508.4375,1050.0,2.0
0.5290371775627136,612.8387096774194,50.0,2.0
0.5290371775627136,543.6923076923077,1050.0,2.0
0.9999998807907104,576.3333333333334,50.0,2.0
0.9999998807907104,548.4222222222222,1050.0,2.0
0.9995954632759094,572.625,50.0,2.0
0.9995954632759094,511.125,1050.0,2.0
1.0,501.96666666666664,50.0,2.0
1.0,502.55555555555554,1050.0,2.0
0.9367125034332275,591.0,50.0,2.0
0.9367125034332275,599.3571428571429,1050.0,2.0
0.9912398457527161,542.5,50.0,2.0
0.9912398457527161,583.3225806451613,1050.0,2.0
0.5259875059127808,483.70212765957444,50.0,2.0
0.5259875059127808,553.3333333333334,1050.0,2.0
0.4496287405490875,561.5833333333334,50.0,2.0
0.4496287405490875,501.9230769230769,1050.0,2.0
0.4925667345523834,499.609756097561,50.0,2.0
0.4925667345523834,500.46153846153845,1050.0,2.0
0.31400930881500244,528.0689655172414,50.0,2.0
0.31400930881500244,653.8571428571429,1050.0,2.0
0.48927322030067444,632.7073170731708,50.0,2.0
0.48927322030067444,533.95,1050.0,2.0
0.9996063709259033,547.969696969697,50.0,2.0
0.9996063709259033,497.8363636363636,1050.0,2.0
0.7050052285194397,613.5,50.0,2.0
0.7050052285194397,546.9354838709677,1050.0,2.0
0.5286742448806763,580.3214285714286,50.0,2.0
0.5286742448806763,532.5555555555555,1050.0,2.0
0.47767090797424316,588.9761904761905,50.0,2.0
0.47767090797424316,695.25,1050.0,2.0
0.9471839070320129,533.675,50.0,2.0
0.9471839070320129,576.8333333333334,1050.0,2.0
0.2786933481693268,633.0,1050.0,2.0
1.0,575.75,50.0,2.0
1.0,594.0,1050.0,2.0
0.3347707688808441,575.0952380952381,50.0,2.0
0.3347707688808441,537.2083333333334,1050.0,2.0
0.5268837213516235,550.2894736842105,50.0,2.0
0.5268837213516235,591.7619047619048,1050.0,2.0
0.9999998807907104,533.5555555555555,50.0,2.0
0.9999998807907104,502.8484848484849,1050.0,2.0
0.9999999403953552,549.0,50.0,2.0
0.9999999403953552,515.4255319148937,1050.0,2.0
0.5141151547431946,577.0,1050.0,2.0
0.5163750648498535,524.5744680851063,50.0,2.0
0.5163750648498535,563.1777777777778,1050.0,2.0
0.4595412015914917,540.375,50.0,2.0
0.4595412015914917,537.1333333333333,1050.0,2.0
0.3455427289009094,556.3703703703703,50.0,2.0
0.3455427289009094,594.047619047619,1050.0,2.0
0.5247973203659058,551.3157894736842,50.0,2.0
0.5247973203659058,514.9375,1050.0,2.0
0.9999998807907104,607.375,50.0,2.0
0.9999998807907104,569.2666666666667,1050.0,2.0
0.47935372591018677,462.52,50.0,2.0
0.47935372591018677,550.0,1050.0,2.0
0.07526849955320358,544.0434782608696,50.0,2.0
0.07526849955320358,569.9666666666667,1050.0,2.0
0.39956000447273254,494.6388888888889,50.0,2.0
0.39956000447273254,496.72,1050.0,2.0
0.08001011610031128,612.2758620689655,50.0,2.0
0.08001011610031128,548.6976744186046,1050.0,2.0
0.9999999403953552,600.4375,50.0,2.0
0.9999999403953552,537.0666666666667,1050.0,2.0
0.9999999403953552,495.2142857142857,50.0,2.0
0.9999999403953552,488.2142857142857,1050.0,2.0
0.5309409499168396,571.8205128205128,50.0,2.0
0.5309409499168396,558.6875,1050.0,2.0
0.6285895109176636,524.974358974359,50.0,2.0
0.6285895109176636,546.1794871794872,1050.0,2.0
0.9999998807907104,542.875,50.0,2.0
0.9999998807907104,500.5217391304348,1050.0,2.0
0.9999998807907104,517.1470588235294,50.0,2.0
0.9999998807907104,505.96,1050.0,2.0
0.9999999403953552,530.3461538461538,50.0,2.0
0.9999999403953552,552.875,1050.0,2.0
0.9999998807907104,513.0,50.0,2.0
0.9999998807907104,597.9166666666666,1050.0,2.0
0.9999998807907104,465.06382978723406,50.0,2.0
0.9999998807907104,512.125,1050.0,2.0
0.9999999403953552,623.8611111111111,50.0,2.0
0.9999999403953552,507.625,1050.0,2.0
0.5212946534156799,540.5769230769231,50.0,2.0
0.5212946534156799,599.0,1050.0,2.0
0.9999998211860657,571.2608695652174,50.0,2.0
0.9999998211860657,537.1724137931035,1050.0,2.0
0.9999999403953552,520.2380952380952,50.0,2.0
0.9999999403953552,502.8780487804878,1050.0,2.0
1.0,593.170731707317,50.0,2.0
1.0,513.6136363636364,1050.0,2.0
0.9926615357398987,566.4782608695652,50.0,2.0
0.9926615357398987,530.21875,1050.0,2.0
0.9999998211860657,537.0967741935484,50.0,2.0
0.9999998211860657,520.6875,1050.0,2.0
