cosine,RT,isi,primecondition
0.5628681778907776,544.6176470588235,1050.0,2.0
0.461486667394638,542.2380952380952,50.0,2.0
0.461486667394638,475.93617021276594,1050.0,2.0
0.7050210237503052,581.34375,50.0,2.0
0.7050210237503052,519.6363636363636,1050.0,2.0
0.6083497405052185,521.2333333333333,50.0,2.0
0.6083497405052185,518.188679245283,1050.0,2.0
0.6175329685211182,527.6875,50.0,2.0
0.6175329685211182,514.2564102564103,1050.0,2.0
0.7328145503997803,596.0769230769231,50.0,2.0
0.7328145503997803,528.9354838709677,1050.0,2.0
0.4915303587913513,625.6388888888889,50.0,2.0
0.4915303587913513,592.1875,1050.0,2.0
0.5986397862434387,520.2727272727273,50.0,2.0
0.5986397862434387,514.125,1050.0,2.0
0.6070634722709656,517.6875,50.0,2.0
0.6070634722709656,527.1428571428571,1050.0,2.0
0.6861284375190735,516.2631578947369,50.0,2.0
0.6861284375190735,496.25,1050.0,2.0
0.5297006368637085,513.4545454545455,50.0,2.0
0.5297006368637085,528.0645161290323,1050.0,2.0
0.5526676177978516,643.5806451612904,50.0,2.0
0.5526676177978516,528.7333333333333,1050.0,2.0
0.4150591194629669,543.9767441860465,50.0,2.0
0.4150591194629669,507.9428571428571,1050.0,2.0
0.6910890936851501,646.0625,50.0,2.0
0.6910890936851501,487.0869565217391,1050.0,2.0
0.5169394612312317,486.07142857142856,50.0,2.0
0.5169394612312317,534.3157894736842,1050.0,2.0
0.5804155468940735,511.625,50.0,2.0
0.5804155468940735,509.8125,1050.0,2.0
0.5314616560935974,518.1666666666666,50.0,2.0
0.5314616560935974,526.3571428571429,1050.0,2.0
0.4223865270614624,601.0,1050.0,2.0
0.3707638382911682,638.8571428571429,1050.0,2.0
0.5630714297294617,543.95,50.0,2.0
0.5630714297294617,526.4878048780488,1050.0,2.0
0.6500861048698425,515.9583333333334,50.0,2.0
0.6500861048698425,483.1904761904762,1050.0,2.0
0.5625001192092896,552.8260869565217,50.0,2.0
0.5625001192092896,622.3157894736842,1050.0,2.0
0.5459374189376831,510.05882352941177,50.0,2.0
0.5459374189376831,523.7179487179487,1050.0,2.0
0.5275406241416931,493.8780487804878,50.0,2.0
0.5275406241416931,509.078431372549,1050.0,2.0
0.6576902866363525,539.3225806451613,50.0,2.0
0.6576902866363525,500.6666666666667,1050.0,2.0
0.5377379059791565,545.325,50.0,2.0
0.5377379059791565,501.95,1050.0,2.0
0.5378730297088623,544.825,50.0,2.0
0.5378730297088623,576.90625,1050.0,2.0
0.5920040011405945,526.1304347826087,50.0,2.0
0.5920040011405945,499.7647058823529,1050.0,2.0
0.6462942361831665,517.7,50.0,2.0
0.6462942361831665,573.2692307692307,1050.0,2.0
0.5005829334259033,553.28,50.0,2.0
0.5005829334259033,499.9655172413793,1050.0,2.0
0.6375336647033691,508.92,50.0,2.0
0.6375336647033691,508.71875,1050.0,2.0
0.5109038352966309,520.5,50.0,2.0
0.5109038352966309,513.0833333333334,1050.0,2.0
0.6358402967453003,609.5384615384615,50.0,2.0
0.6358402967453003,500.35,1050.0,2.0
0.5403715372085571,548.5833333333334,50.0,2.0
0.5403715372085571,521.6170212765958,1050.0,2.0
0.5111995339393616,618.0,1050.0,2.0
0.4076240956783294,522.4782608695652,50.0,2.0
0.4076240956783294,560.2,1050.0,2.0
0.5097543597221375,496.2916666666667,50.0,2.0
0.5097543597221375,513.1315789473684,1050.0,2.0
0.7062005400657654,523.1875,50.0,2.0
0.7062005400657654,491.625,1050.0,2.0
0.4195169508457184,589.8421052631579,50.0,2.0
0.4195169508457184,594.8181818181819,1050.0,2.0
0.482052594423294,589.125,50.0,2.0
0.482052594423294,530.5263157894736,1050.0,2.0
0.7740375995635986,525.8333333333334,50.0,2.0
0.7740375995635986,469.1764705882353,1050.0,2.0
0.6816608309745789,545.875,50.0,2.0
0.6816608309745789,568.304347826087,1050.0,2.0
0.5755505561828613,541.4545454545455,50.0,2.0
0.5755505561828613,530.1333333333333,1050.0,2.0
0.6578666567802429,538.4166666666666,50.0,2.0
0.6578666567802429,581.625,1050.0,2.0
0.5463348627090454,518.7027027027027,50.0,2.0
0.5463348627090454,541.2564102564103,1050.0,2.0
0.6062349081039429,723.9666666666667,50.0,2.0
0.6062349081039429,512.6521739130435,1050.0,2.0
0.6601353883743286,590.9666666666667,50.0,2.0
0.6601353883743286,521.6153846153846,1050.0,2.0
0.6616391539573669,539.9705882352941,50.0,2.0
0.6616391539573669,538.28125,1050.0,2.0
0.6498704552650452,487.52,50.0,2.0
0.6498704552650452,628.2,1050.0,2.0
0.7490392923355103,519.5263157894736,50.0,2.0
0.7490392923355103,551.3461538461538,1050.0,2.0
0.531218409538269,491.0869565217391,50.0,2.0
0.531218409538269,497.0980392156863,1050.0,2.0
0.6525135040283203,506.19444444444446,50.0,2.0
0.6525135040283203,517.0,1050.0,2.0
0.668793797492981,565.4090909090909,50.0,2.0
0.668793797492981,544.7777777777778,1050.0,2.0
0.6067771911621094,606.6875,50.0,2.0
0.6067771911621094,506.625,1050.0,2.0
0.5098142027854919,504.6071428571428,50.0,2.0
0.5098142027854919,513.1081081081081,1050.0,2.0
0.5346875786781311,511.4473684210527,50.0,2.0
0.5346875786781311,501.075,1050.0,2.0
0.5029153227806091,492.04,50.0,2.0
0.5029153227806091,470.5,1050.0,2.0
0.4710421860218048,553.3846153846154,50.0,2.0
0.4710421860218048,526.5217391304348,1050.0,2.0
0.602534294128418,485.7,50.0,2.0
0.602534294128418,485.5806451612903,1050.0,2.0
0.4410591721534729,532.0588235294117,50.0,2.0
0.4410591721534729,524.1304347826087,1050.0,2.0
0.6275436282157898,526.3846153846154,50.0,2.0
0.6275436282157898,566.2051282051282,1050.0,2.0
0.6642749905586243,487.96774193548384,50.0,2.0
0.6642749905586243,453.5882352941176,1050.0,2.0
0.6605967879295349,564.3589743589744,50.0,2.0
0.6605967879295349,529.125,1050.0,2.0
0.5406408905982971,604.0,50.0,2.0
0.5406408905982971,506.06451612903226,1050.0,2.0
0.5056579113006592,543.46875,50.0,2.0
0.5056579113006592,427.1875,1050.0,2.0
0.4997289478778839,638.4,50.0,2.0
0.4997289478778839,506.4827586206897,1050.0,2.0
0.5140455961227417,579.3846153846154,50.0,2.0
0.5140455961227417,552.1176470588235,1050.0,2.0
0.4099346399307251,480.64516129032256,50.0,2.0
0.4099346399307251,497.4375,1050.0,2.0
0.7719921469688416,532.1666666666666,50.0,2.0
0.7719921469688416,500.36,1050.0,2.0
0.6015809774398804,566.7380952380952,50.0,2.0
0.6015809774398804,521.1388888888889,1050.0,2.0
0.7340620160102844,541.2142857142857,50.0,2.0
0.7340620160102844,622.4545454545455,1050.0,2.0
0.5637288689613342,542.5357142857143,50.0,2.0
0.5637288689613342,549.047619047619,1050.0,2.0
0.6261078119277954,519.8857142857142,50.0,2.0
0.6261078119277954,521.2972972972973,1050.0,2.0
0.5671110153198242,520.6551724137931,50.0,2.0
0.5671110153198242,510.4791666666667,1050.0,2.0
0.6611561179161072,487.64516129032256,50.0,2.0
0.6611561179161072,472.44,1050.0,2.0
0.5289123058319092,543.7083333333334,50.0,4.0
0.5289123058319092,538.8518518518518,1050.0,4.0
0.5445638298988342,510.5757575757576,50.0,4.0
0.5445638298988342,545.1612903225806,1050.0,4.0
0.5178658962249756,522.95,50.0,4.0
0.5178658962249756,504.9032258064516,1050.0,4.0
0.5558351874351501,556.2380952380952,50.0,4.0
0.5558351874351501,588.1515151515151,1050.0,4.0
0.5123556852340698,540.8235294117648,50.0,4.0
0.5123556852340698,560.875,1050.0,4.0
0.5070174932479858,550.4054054054054,50.0,4.0
0.5070174932479858,612.5333333333333,1050.0,4.0
0.4982646107673645,650.375,50.0,4.0
0.4982646107673645,532.4705882352941,1050.0,4.0
0.3673793971538543,578.4375,50.0,4.0
0.3673793971538543,589.0975609756098,1050.0,4.0
0.4884756803512573,544.7241379310345,50.0,4.0
0.4884756803512573,477.1666666666667,1050.0,4.0
0.4575459957122803,543.0227272727273,50.0,4.0
0.4575459957122803,512.0,1050.0,4.0
0.5232925415039062,574.439024390244,50.0,4.0
0.5232925415039062,560.6756756756756,1050.0,4.0
0.3627751469612121,491.02564102564105,50.0,4.0
0.3627751469612121,582.074074074074,1050.0,4.0
0.5032966732978821,541.695652173913,50.0,4.0
0.5032966732978821,508.6521739130435,1050.0,4.0
0.5149823427200317,555.6176470588235,50.0,4.0
0.5149823427200317,497.27777777777777,1050.0,4.0
0.58219313621521,606.34375,50.0,4.0
0.58219313621521,519.625,1050.0,4.0
0.5834590792655945,577.2258064516129,50.0,4.0
0.5834590792655945,641.9677419354839,1050.0,4.0
0.4648604094982147,526.275,50.0,4.0
0.4648604094982147,560.1538461538462,1050.0,4.0
0.4238600134849548,536.0909090909091,50.0,4.0
0.4238600134849548,455.2941176470589,1050.0,4.0
0.3466667234897613,534.7560975609756,50.0,4.0
0.3466667234897613,561.8666666666667,1050.0,4.0
0.5161072611808777,577.9,50.0,4.0
0.5161072611808777,550.7,1050.0,4.0
0.5375208258628845,1139.0,1050.0,4.0
0.4906612932682037,573.578947368421,50.0,4.0
0.4906612932682037,538.0357142857143,1050.0,4.0
0.4853797256946563,566.0322580645161,50.0,4.0
0.4853797256946563,621.8965517241379,1050.0,4.0
0.4433673620223999,670.0,1050.0,4.0
0.4417041838169098,560.0892857142857,50.0,4.0
0.4417041838169098,531.4,1050.0,4.0
0.5146201252937317,529.8064516129032,50.0,4.0
0.5146201252937317,534.6756756756756,1050.0,4.0
0.5101398825645447,588.6923076923077,50.0,4.0
0.5101398825645447,528.52,1050.0,4.0
0.6589732766151428,549.4848484848485,50.0,4.0
0.6589732766151428,489.4666666666666,1050.0,4.0
0.4939483404159546,624.3589743589744,50.0,4.0
0.4939483404159546,553.8947368421053,1050.0,4.0
0.5843735933303833,516.5,50.0,4.0
0.5843735933303833,489.2857142857143,1050.0,4.0
0.5118591785430908,609.5416666666666,50.0,4.0
0.5118591785430908,526.0,1050.0,4.0
0.6125508546829224,545.3636363636364,50.0,4.0
0.6125508546829224,574.6,1050.0,4.0
0.59807288646698,912.0,1050.0,4.0
0.5674363374710083,482.5483870967742,50.0,4.0
0.5674363374710083,516.76,1050.0,4.0
0.3953748047351837,529.84375,50.0,4.0
0.3953748047351837,481.125,1050.0,4.0
0.5111980438232422,574.7291666666666,50.0,4.0
0.5111980438232422,500.6666666666667,1050.0,4.0
0.4920231997966766,490.2380952380952,50.0,4.0
0.4920231997966766,552.5357142857143,1050.0,4.0
0.3899008333683014,600.5,50.0,4.0
0.3899008333683014,547.0851063829788,1050.0,4.0
0.3851588070392608,575.7631578947369,50.0,4.0
0.3851588070392608,647.3103448275862,1050.0,4.0
0.4562903940677643,514.0666666666667,50.0,4.0
0.4562903940677643,565.5714285714286,1050.0,4.0
0.6333393454551697,531.8518518518518,50.0,4.0
0.6333393454551697,635.9318181818181,1050.0,4.0
0.4867353737354278,537.2916666666666,50.0,4.0
0.4867353737354278,535.6666666666666,1050.0,4.0
0.5876519680023193,560.9583333333334,50.0,4.0
0.5876519680023193,518.2142857142857,1050.0,4.0
0.365247905254364,619.8181818181819,50.0,4.0
0.365247905254364,533.2352941176471,1050.0,4.0
0.4233285784721374,602.8125,50.0,4.0
0.4233285784721374,479.125,1050.0,4.0
0.4322729110717773,533.9230769230769,50.0,4.0
0.4322729110717773,498.8333333333333,1050.0,4.0
0.5598921775817871,475.3076923076923,50.0,4.0
0.5598921775817871,547.35,1050.0,4.0
0.4709194898605346,553.0,1050.0,4.0
0.417756974697113,537.0487804878048,50.0,4.0
0.417756974697113,525.8775510204082,1050.0,4.0
0.4491821527481079,531.9333333333333,50.0,4.0
0.4491821527481079,497.3428571428572,1050.0,4.0
0.6155495643615723,560.1315789473684,50.0,4.0
0.6155495643615723,510.9166666666667,1050.0,4.0
0.3921013176441192,559.8888888888889,50.0,4.0
0.3921013176441192,491.4693877551021,1050.0,4.0
0.4765912890434265,490.73333333333335,50.0,4.0
0.4765912890434265,509.53333333333336,1050.0,4.0
0.428097516298294,605.1176470588235,50.0,4.0
0.428097516298294,568.4888888888889,1050.0,4.0
0.5315008163452148,492.6111111111111,50.0,4.0
0.5315008163452148,482.64,1050.0,4.0
0.5444035530090332,532.975,50.0,4.0
0.5444035530090332,548.060606060606,1050.0,4.0
0.4755755066871643,485.6875,50.0,4.0
0.4755755066871643,523.75,1050.0,4.0
0.5613817572593689,633.9024390243902,50.0,4.0
0.5613817572593689,601.4081632653061,1050.0,4.0
0.4947566092014313,564.3548387096774,50.0,4.0
0.4947566092014313,527.2666666666667,1050.0,4.0
0.4200762212276459,552.4444444444445,50.0,4.0
0.4200762212276459,483.6521739130435,1050.0,4.0
0.4864945709705353,570.0769230769231,50.0,4.0
0.4864945709705353,531.3181818181819,1050.0,4.0
0.57308030128479,667.4255319148937,50.0,4.0
0.57308030128479,580.8,1050.0,4.0
0.5033320188522339,496.56,50.0,4.0
0.5033320188522339,525.4883720930233,1050.0,4.0
0.5191577076911926,470.38461538461536,50.0,4.0
0.5191577076911926,520.625,1050.0,4.0
0.5108453631401062,591.7647058823529,50.0,4.0
0.5108453631401062,542.8421052631579,1050.0,4.0
0.4612664580345154,574.0625,50.0,4.0
0.4612664580345154,445.27272727272725,1050.0,4.0
0.4853453338146209,501.0,50.0,4.0
0.4853453338146209,571.0869565217391,1050.0,4.0
0.4936268329620361,618.6,50.0,4.0
0.4936268329620361,526.8709677419355,1050.0,4.0
0.4801328182220459,564.0,50.0,4.0
0.4801328182220459,516.3061224489796,1050.0,4.0
0.4605259895324707,508.1290322580645,50.0,4.0
0.4605259895324707,473.1666666666667,1050.0,4.0
0.5259014964103699,545.578947368421,50.0,4.0
0.5259014964103699,548.483870967742,1050.0,4.0
0.5682016015052795,672.0769230769231,50.0,4.0
0.5682016015052795,501.4090909090909,1050.0,4.0
0.4256260991096496,587.3125,50.0,4.0
0.4256260991096496,573.3243243243244,1050.0,4.0
0.5039831399917603,528.2903225806451,50.0,4.0
0.5039831399917603,548.5869565217391,1050.0,4.0
0.5087169408798218,640.5357142857143,50.0,4.0
0.5087169408798218,564.2666666666667,1050.0,4.0
0.4913805723190307,526.7666666666667,50.0,4.0
0.4913805723190307,491.7083333333333,1050.0,4.0
0.314488023519516,573.8378378378378,50.0,4.0
0.314488023519516,652.3846153846154,1050.0,4.0
0.5547817945480347,521.4814814814815,50.0,4.0
0.5547817945480347,546.65,1050.0,4.0
0.4873431622982025,467.4358974358975,50.0,4.0
0.4873431622982025,537.6153846153846,1050.0,4.0
0.5214741826057434,573.8444444444444,50.0,4.0
0.5214741826057434,467.2307692307692,1050.0,4.0
0.550268292427063,543.9583333333334,50.0,4.0
0.550268292427063,613.6129032258065,1050.0,4.0
0.5273188352584839,540.6842105263158,50.0,4.0
0.5273188352584839,536.9545454545455,1050.0,4.0
0.5451774001121521,598.3243243243244,50.0,4.0
0.5451774001121521,615.8695652173913,1050.0,4.0
0.4790711998939514,546.7567567567568,50.0,4.0
0.4790711998939514,555.375,1050.0,4.0
0.4055843651294708,542.0625,50.0,4.0
0.4055843651294708,585.5862068965517,1050.0,4.0
0.5359430909156799,572.03125,50.0,4.0
0.5359430909156799,503.5806451612903,1050.0,4.0
0.5720451474189758,528.8125,50.0,4.0
0.5720451474189758,499.4666666666666,1050.0,4.0
0.5365065336227417,533.0357142857143,50.0,4.0
0.5365065336227417,583.5882352941177,1050.0,4.0
0.3933714628219604,539.6875,50.0,4.0
0.3933714628219604,534.9565217391304,1050.0,4.0
0.4908490180969238,567.6190476190476,50.0,4.0
0.4908490180969238,542.75,1050.0,4.0
0.4955815374851227,494.0,1050.0,4.0
0.5622010231018066,538.6888888888889,50.0,4.0
0.5622010231018066,567.3157894736842,1050.0,4.0
0.3771550953388214,519.0588235294117,50.0,4.0
0.3771550953388214,547.9555555555555,1050.0,4.0
0.4228585958480835,533.4347826086956,50.0,4.0
0.4228585958480835,527.875,1050.0,4.0
0.4869642853736877,548.9473684210526,50.0,4.0
0.4869642853736877,559.5897435897435,1050.0,4.0
0.5888164043426514,504.390243902439,50.0,4.0
0.5888164043426514,546.8064516129032,1050.0,4.0
0.4202480018138885,564.8125,50.0,4.0
0.4202480018138885,572.375,1050.0,4.0
0.3743264675140381,549.2647058823529,50.0,4.0
0.3743264675140381,525.6538461538462,1050.0,4.0
0.4520440399646759,518.9215686274509,50.0,4.0
0.4520440399646759,470.0434782608696,1050.0,4.0
0.4763170182704925,589.1951219512196,50.0,4.0
0.4763170182704925,522.1666666666666,1050.0,4.0
0.4517647922039032,550.8333333333334,50.0,4.0
0.4517647922039032,569.0,1050.0,4.0
0.4856084585189819,536.6363636363636,50.0,4.0
0.4856084585189819,523.4,1050.0,4.0
0.4832005500793457,527.953488372093,50.0,4.0
0.4832005500793457,493.9183673469388,1050.0,4.0
0.4558826982975006,506.8181818181818,50.0,4.0
0.4558826982975006,570.6923076923077,1050.0,4.0
0.5230512022972107,413.0,1050.0,4.0
0.4510934948921203,558.6341463414634,50.0,4.0
0.4510934948921203,506.9310344827586,1050.0,4.0
0.5052687525749207,604.0833333333334,50.0,4.0
0.5052687525749207,627.578947368421,1050.0,4.0
0.4737268090248108,544.6923076923077,50.0,4.0
0.4737268090248108,519.4,1050.0,4.0
0.4793029427528381,480.0,1050.0,4.0
0.3984270095825195,523.2333333333333,50.0,4.0
0.3984270095825195,630.12,1050.0,4.0
0.5464698076248169,545.1666666666666,50.0,4.0
0.5464698076248169,531.2727272727273,1050.0,4.0
0.4820278882980346,569.6333333333333,50.0,4.0
0.4820278882980346,568.5625,1050.0,4.0
0.4853483438491821,481.46875,50.0,4.0
0.4853483438491821,524.0833333333334,1050.0,4.0
0.5329837799072266,534.75,50.0,4.0
0.5329837799072266,519.175,1050.0,4.0
0.5256016850471497,616.0,50.0,4.0
0.5256016850471497,535.24,1050.0,4.0
0.6309769749641418,615.9285714285714,50.0,4.0
0.6309769749641418,505.6818181818182,1050.0,4.0
0.4766429364681244,653.75,1050.0,4.0
0.5301958322525024,504.7741935483871,50.0,4.0
0.5301958322525024,495.6410256410256,1050.0,4.0
0.5013594627380371,542.5333333333333,50.0,4.0
0.5013594627380371,494.4358974358975,1050.0,4.0
0.5469536781311035,529.9583333333334,50.0,4.0
0.5469536781311035,499.8888888888889,1050.0,4.0
0.5000459551811218,562.875,50.0,4.0
0.5000459551811218,531.1315789473684,1050.0,4.0
0.4946706295013428,761.6666666666666,50.0,4.0
0.4946706295013428,616.5294117647059,1050.0,4.0
0.4500535726547241,553.709090909091,50.0,4.0
0.4500535726547241,572.5555555555555,1050.0,4.0
0.5101686716079712,582.8421052631579,50.0,4.0
0.5101686716079712,600.2820512820513,1050.0,4.0
0.4923164546489715,526.2083333333334,50.0,4.0
0.4923164546489715,610.12,1050.0,4.0
0.5492694973945618,539.925,50.0,4.0
0.5492694973945618,537.4727272727273,1050.0,4.0
0.6914302706718445,513.5714285714286,50.0,4.0
0.4774386286735534,508.28,50.0,4.0
0.4774386286735534,482.625,1050.0,4.0
0.6063941121101379,545.3658536585366,50.0,4.0
0.6063941121101379,569.8,1050.0,4.0
0.4810501039028168,598.2608695652174,50.0,4.0
0.4810501039028168,542.2307692307693,1050.0,4.0
0.3658419251441955,577.25,50.0,4.0
0.3658419251441955,531.3666666666667,1050.0,4.0
0.4827782809734344,596.0,50.0,4.0
0.4827782809734344,658.8461538461538,1050.0,4.0
0.4311759173870086,536.060606060606,50.0,4.0
0.4311759173870086,480.2631578947368,1050.0,4.0
0.4165467917919159,497.9032258064516,50.0,4.0
0.4165467917919159,505.6734693877551,1050.0,4.0
0.5692658424377441,469.25,50.0,4.0
0.5692658424377441,478.8387096774193,1050.0,4.0
0.4849756360054016,531.4347826086956,50.0,4.0
0.4849756360054016,553.7446808510638,1050.0,4.0
0.3743240237236023,617.6666666666666,50.0,4.0
0.3743240237236023,662.2666666666667,1050.0,4.0
0.4606484770774841,504.9090909090909,50.0,4.0
0.4606484770774841,566.9565217391304,1050.0,4.0
0.5353231430053711,579.6666666666666,50.0,4.0
0.5353231430053711,552.030303030303,1050.0,4.0
0.5341671705245972,489.1538461538461,50.0,4.0
0.5341671705245972,486.25,1050.0,4.0
0.4079134166240692,586.7272727272727,50.0,4.0
0.4079134166240692,601.7777777777778,1050.0,4.0
0.4904105365276336,526.2564102564103,50.0,4.0
0.4904105365276336,543.125,1050.0,4.0
0.3865459263324737,587.84,50.0,4.0
0.3865459263324737,537.1578947368421,1050.0,4.0
0.549389123916626,531.8571428571429,50.0,4.0
0.549389123916626,494.5625,1050.0,4.0
0.5482621788978577,508.8421052631579,50.0,4.0
0.5482621788978577,511.24,1050.0,4.0
0.5839768052101135,523.5,50.0,4.0
0.5839768052101135,545.5625,1050.0,4.0
0.5710017681121826,529.1052631578947,50.0,4.0
0.5710017681121826,523.4358974358975,1050.0,4.0
0.4798051118850708,483.2127659574468,50.0,4.0
0.4798051118850708,442.625,1050.0,4.0
0.4892902672290802,533.4893617021277,50.0,4.0
0.4892902672290802,509.3611111111111,1050.0,4.0
0.4772468209266662,521.0,1050.0,4.0
0.4580850303173065,537.9583333333334,50.0,4.0
0.4580850303173065,643.8684210526316,1050.0,4.0
0.6065765619277954,485.4666666666666,50.0,4.0
0.6065765619277954,569.4347826086956,1050.0,4.0
0.5305463075637817,524.6216216216217,50.0,4.0
0.5305463075637817,542.7111111111111,1050.0,4.0
0.4771028161048889,505.0,50.0,4.0
0.4771028161048889,452.1071428571428,1050.0,4.0
0.4688493013381958,666.5263157894736,50.0,4.0
0.4688493013381958,643.6363636363636,1050.0,4.0
0.628861129283905,555.2820512820513,50.0,4.0
0.628861129283905,578.0,1050.0,4.0
0.322695255279541,550.25,50.0,4.0
0.322695255279541,511.51063829787233,1050.0,4.0
0.391568511724472,543.7179487179487,50.0,4.0
0.391568511724472,452.6333333333333,1050.0,4.0
0.4158138632774353,564.3461538461538,50.0,4.0
