cosine,RT,isi,primecondition
0.6783939599990845,555.3809523809524,50.0,2.0
0.6783939599990845,489.92105263157896,1050.0,2.0
0.6488311886787415,630.9069767441861,50.0,2.0
0.6488311886787415,541.1666666666666,1050.0,2.0
0.6952090263366699,502.59090909090907,50.0,2.0
0.6952090263366699,518.8333333333334,1050.0,2.0
0.6341385841369629,621.4444444444445,50.0,2.0
0.6341385841369629,484.95454545454544,1050.0,2.0
0.5507326722145081,621.1176470588235,50.0,2.0
0.5507326722145081,565.48,1050.0,2.0
0.6913615465164185,549.6206896551724,50.0,2.0
0.6913615465164185,494.2631578947368,1050.0,2.0
0.8020431995391846,555.44,50.0,2.0
0.8020431995391846,550.7058823529412,1050.0,2.0
0.7997837066650391,628.6666666666666,50.0,2.0
0.7997837066650391,593.7391304347826,1050.0,2.0
0.6707094311714172,512.4666666666667,50.0,2.0
0.6707094311714172,559.1351351351351,1050.0,2.0
0.7685769200325012,510.05263157894734,50.0,2.0
0.7685769200325012,531.7837837837837,1050.0,2.0
0.645840048789978,499.3703703703704,50.0,2.0
0.645840048789978,502.375,1050.0,2.0
0.8472887277603149,569.625,50.0,2.0
0.8472887277603149,433.57142857142856,1050.0,2.0
0.6787175536155701,609.5357142857143,50.0,2.0
0.6787175536155701,540.6363636363636,1050.0,2.0
0.7435108423233032,594.8837209302326,50.0,2.0
0.7435108423233032,524.8913043478261,1050.0,2.0
0.7211640477180481,522.9444444444445,50.0,2.0
0.7211640477180481,532.375,1050.0,2.0
0.6525843739509583,580.0434782608696,50.0,2.0
0.6525843739509583,624.7027027027027,1050.0,2.0
0.6605166792869568,634.92,50.0,2.0
0.6605166792869568,524.5192307692307,1050.0,2.0
0.6202318668365479,520.3333333333334,50.0,2.0
0.6202318668365479,494.5416666666667,1050.0,2.0
0.557604968547821,549.3421052631579,50.0,2.0
0.557604968547821,531.3469387755102,1050.0,2.0
0.7946679592132568,561.925925925926,50.0,2.0
0.7946679592132568,525.4347826086956,1050.0,2.0
0.8039445281028748,478.8064516129032,50.0,2.0
0.8039445281028748,471.0857142857143,1050.0,2.0
0.6618893146514893,507.1538461538461,50.0,2.0
0.6618893146514893,505.4102564102564,1050.0,2.0
0.7625806331634521,603.5416666666666,50.0,2.0
0.7625806331634521,516.2,1050.0,2.0
0.684349536895752,543.9677419354839,50.0,2.0
0.684349536895752,526.3333333333334,1050.0,2.0
0.7059769630432129,496.7058823529412,50.0,2.0
0.7059769630432129,495.5,1050.0,2.0
0.8209473490715027,440.1739130434783,50.0,2.0
0.8209473490715027,521.5,1050.0,2.0
0.6001565456390381,498.6857142857143,50.0,2.0
0.6001565456390381,502.0851063829787,1050.0,2.0
0.7662437558174133,528.0238095238095,50.0,2.0
0.7662437558174133,528.516129032258,1050.0,2.0
0.7855448126792908,510.2142857142857,50.0,2.0
0.7855448126792908,510.375,1050.0,2.0
0.6319604516029358,566.125,50.0,2.0
0.6319604516029358,539.875,1050.0,2.0
0.4284481108188629,555.55,50.0,2.0
0.4284481108188629,538.6578947368421,1050.0,2.0
0.7098464965820312,547.16,50.0,2.0
0.7098464965820312,521.925925925926,1050.0,2.0
0.6589035391807556,544.6666666666666,50.0,2.0
0.6589035391807556,502.9032258064516,1050.0,2.0
0.6028910875320435,591.2608695652174,50.0,2.0
0.6028910875320435,575.3658536585366,1050.0,2.0
0.7104089260101318,526.8108108108108,50.0,2.0
0.7104089260101318,570.5428571428571,1050.0,2.0
0.7531465291976929,691.2051282051282,50.0,2.0
0.7531465291976929,576.3214285714286,1050.0,2.0
0.6495981216430664,605.6521739130435,50.0,2.0
0.6495981216430664,597.25,1050.0,2.0
0.6872873902320862,558.0434782608696,50.0,2.0
0.6872873902320862,511.8,1050.0,2.0
0.8256316781044006,513.4,50.0,2.0
0.8256316781044006,483.0,1050.0,2.0
0.668386697769165,503.45,50.0,2.0
0.668386697769165,525.5106382978723,1050.0,2.0
0.6831064820289612,518.6666666666666,50.0,2.0
0.6831064820289612,496.4,1050.0,2.0
0.7686337232589722,557.8636363636364,50.0,2.0
0.7686337232589722,731.46875,1050.0,2.0
0.5652588605880737,521.975,50.0,2.0
0.5652588605880737,512.4102564102565,1050.0,2.0
0.6945983171463013,602.7058823529412,50.0,2.0
0.6945983171463013,542.6428571428571,1050.0,2.0
0.7483982443809509,605.7631578947369,50.0,2.0
0.7483982443809509,540.275,1050.0,2.0
0.7200497984886169,543.5757575757576,50.0,2.0
0.7200497984886169,537.5098039215686,1050.0,2.0
0.6930992603302002,737.2,50.0,2.0
0.6930992603302002,629.6333333333333,1050.0,2.0
0.6193866729736328,587.578947368421,50.0,2.0
0.6193866729736328,527.1290322580645,1050.0,2.0
0.6415661573410034,517.44,50.0,2.0
0.6415661573410034,485.16,1050.0,2.0
0.6801788806915283,526.9714285714285,50.0,2.0
0.6801788806915283,538.9677419354839,1050.0,2.0
0.7203416228294373,598.6341463414634,50.0,2.0
0.7203416228294373,624.625,1050.0,2.0
0.793229877948761,608.9069767441861,50.0,2.0
0.793229877948761,512.25,1050.0,2.0
0.8189352750778198,511.38461538461536,50.0,2.0
0.8189352750778198,528.9,1050.0,2.0
0.6933441758155823,581.2083333333334,50.0,2.0
0.6933441758155823,469.6969696969697,1050.0,2.0
0.6718400716781616,520.3478260869565,50.0,2.0
0.6718400716781616,561.551724137931,1050.0,2.0
0.6233247518539429,581.6666666666666,50.0,2.0
0.6233247518539429,488.3421052631579,1050.0,2.0
0.5590845942497253,617.0588235294117,50.0,2.0
0.5590845942497253,492.2682926829268,1050.0,2.0
0.7160376310348511,597.725,50.0,2.0
0.7160376310348511,522.078947368421,1050.0,2.0
0.7245367765426636,514.7741935483871,50.0,2.0
0.7245367765426636,509.1162790697674,1050.0,2.0
0.6412642002105713,506.28205128205127,50.0,2.0
0.6412642002105713,538.3478260869565,1050.0,2.0
0.6382585167884827,507.9230769230769,50.0,2.0
0.6382585167884827,513.7435897435897,1050.0,2.0
0.5973691940307617,498.3783783783784,50.0,2.0
0.5973691940307617,491.0,1050.0,2.0
0.7346104383468628,541.1794871794872,50.0,2.0
0.7346104383468628,605.5897435897435,1050.0,2.0
0.5959742069244385,599.0,1050.0,2.0
0.7224903702735901,536.125,50.0,2.0
0.7224903702735901,530.8,1050.0,2.0
0.7174704670906067,579.2083333333334,50.0,2.0
0.7174704670906067,517.9583333333334,1050.0,2.0
0.5762913823127747,569.1923076923077,50.0,2.0
0.5762913823127747,573.8709677419355,1050.0,2.0
0.6671324372291565,573.6666666666666,50.0,2.0
0.6671324372291565,644.1818181818181,1050.0,2.0
0.7960503101348877,522.4285714285714,50.0,2.0
0.7960503101348877,518.4666666666667,1050.0,2.0
0.8019676208496094,527.5862068965517,50.0,2.0
0.8019676208496094,529.0652173913044,1050.0,2.0
0.7555148601531982,603.5,50.0,2.0
0.7555148601531982,617.7333333333333,1050.0,2.0
0.662401020526886,561.9166666666666,50.0,2.0
0.662401020526886,585.2,1050.0,2.0
0.6828086376190186,542.5897435897435,50.0,2.0
0.6828086376190186,492.93939393939394,1050.0,2.0
0.8692219853401184,621.8205128205128,50.0,2.0
0.8692219853401184,605.7272727272727,1050.0,2.0
0.6100508570671082,579.9166666666666,50.0,2.0
0.6100508570671082,560.0869565217391,1050.0,2.0
0.8665313720703125,562.6808510638298,50.0,2.0
0.8665313720703125,509.0625,1050.0,2.0
0.6962860226631165,584.2903225806451,50.0,2.0
0.6962860226631165,492.4666666666666,1050.0,2.0
0.7647342085838318,529.5217391304348,50.0,2.0
0.7647342085838318,530.9565217391304,1050.0,2.0
0.7297150492668152,556.875,50.0,2.0
0.7297150492668152,525.9230769230769,1050.0,2.0
0.735476016998291,545.0,50.0,2.0
0.735476016998291,560.0769230769231,1050.0,2.0
0.6945462822914124,526.078947368421,50.0,2.0
0.6945462822914124,606.8275862068965,1050.0,2.0
0.6940111517906189,563.0,1050.0,2.0
0.7719119191169739,646.9130434782609,50.0,2.0
0.7719119191169739,626.75,1050.0,2.0
0.6057624816894531,603.3448275862069,50.0,2.0
0.6057624816894531,562.9565217391304,1050.0,2.0
0.6936795115470886,574.6363636363636,50.0,2.0
0.6936795115470886,546.2682926829268,1050.0,2.0
0.7218733429908752,521.1176470588235,50.0,2.0
0.7218733429908752,513.0909090909091,1050.0,2.0
0.674368679523468,596.0,1050.0,2.0
0.7463580965995789,513.09375,50.0,2.0
0.7463580965995789,582.55,1050.0,2.0
0.7274550199508667,509.1142857142857,50.0,2.0
0.7274550199508667,526.2093023255813,1050.0,2.0
0.696727991104126,529.8974358974359,50.0,2.0
0.696727991104126,499.8125,1050.0,2.0
0.6190612316131592,569.125,50.0,2.0
0.6190612316131592,560.7,1050.0,2.0
0.581454873085022,752.0,1050.0,2.0
0.834052324295044,564.2727272727273,50.0,2.0
0.834052324295044,567.5625,1050.0,2.0
0.7813230752944946,553.4242424242424,50.0,2.0
0.7813230752944946,490.8181818181818,1050.0,2.0
0.7307578325271606,572.8974358974359,50.0,2.0
0.7307578325271606,502.2368421052632,1050.0,2.0
0.5376750826835632,613.44,50.0,2.0
0.5376750826835632,622.9333333333333,1050.0,2.0
0.5859723091125488,529.2926829268292,50.0,2.0
0.5859723091125488,568.1428571428571,1050.0,2.0
0.6700656414031982,496.3666666666667,50.0,2.0
0.6700656414031982,569.7586206896551,1050.0,2.0
0.4623121619224548,505.0,1050.0,2.0
0.7831286191940308,515.8157894736842,50.0,2.0
0.7831286191940308,496.10526315789474,1050.0,2.0
0.6269252896308899,465.1025641025641,50.0,2.0
0.6269252896308899,522.8695652173913,1050.0,2.0
0.5907170176506042,552.0,50.0,2.0
0.5907170176506042,476.8709677419355,1050.0,2.0
0.7526986598968506,541.4545454545455,50.0,2.0
0.7526986598968506,607.7222222222222,1050.0,2.0
0.6805875301361084,571.3870967741935,50.0,2.0
0.6805875301361084,648.5454545454545,1050.0,2.0
0.6977531313896179,498.4166666666667,50.0,2.0
0.6977531313896179,524.44,1050.0,2.0
0.7280781865119934,364.6666666666667,50.0,2.0
0.5962126851081848,556.9677419354839,50.0,2.0
0.5962126851081848,553.695652173913,1050.0,2.0
0.5864765644073486,542.90625,50.0,2.0
0.5864765644073486,603.8260869565217,1050.0,2.0
0.6586623191833496,550.0571428571428,50.0,2.0
0.6586623191833496,475.4,1050.0,2.0
0.6842646598815918,539.7575757575758,50.0,2.0
0.6842646598815918,466.75,1050.0,2.0
0.7054290175437927,474.7142857142857,50.0,2.0
0.7054290175437927,573.6086956521739,1050.0,2.0
0.7930230498313904,524.7916666666666,50.0,2.0
0.7930230498313904,489.03333333333336,1050.0,2.0
0.6768137812614441,533.9166666666666,50.0,2.0
0.6768137812614441,518.025641025641,1050.0,2.0
0.6855119466781616,628.0,1050.0,2.0
0.6616644859313965,600.516129032258,50.0,2.0
0.6616644859313965,532.5641025641025,1050.0,2.0
0.7711143493652344,512.375,50.0,2.0
0.7711143493652344,465.87179487179486,1050.0,2.0
0.7566320300102234,572.0666666666667,50.0,2.0
0.7566320300102234,526.2142857142857,1050.0,2.0
0.6545115113258362,544.1304347826087,50.0,2.0
0.6545115113258362,518.59375,1050.0,2.0
0.6760823726654053,541.969696969697,50.0,2.0
0.6760823726654053,530.72,1050.0,2.0
0.7898020148277283,511.875,50.0,2.0
0.7898020148277283,481.1428571428572,1050.0,2.0
0.7951520681381226,499.96774193548384,50.0,2.0
0.7951520681381226,619.875,1050.0,2.0
0.757305920124054,563.0322580645161,50.0,2.0
0.757305920124054,550.9,1050.0,2.0
0.6415272355079651,549.1538461538462,50.0,2.0
0.6415272355079651,539.0,1050.0,2.0
0.7084870338439941,599.3461538461538,50.0,2.0
0.7084870338439941,557.2058823529412,1050.0,2.0
0.7950760126113892,521.3157894736842,50.0,2.0
0.7950760126113892,519.7333333333333,1050.0,2.0
0.6494077444076538,547.44,50.0,2.0
0.6494077444076538,557.3513513513514,1050.0,2.0
0.6862993836402893,500.5384615384616,50.0,2.0
0.6862993836402893,594.7173913043479,1050.0,2.0
0.6658757328987122,546.0512820512821,50.0,2.0
0.6658757328987122,546.3333333333334,1050.0,2.0
0.6584362983703613,537.2857142857143,50.0,2.0
0.6584362983703613,509.2916666666667,1050.0,2.0
0.5864115357398987,547.0434782608696,50.0,2.0
0.5864115357398987,558.1470588235294,1050.0,2.0
0.6666975021362305,536.5384615384615,50.0,2.0
0.6666975021362305,605.4285714285714,1050.0,2.0
0.7092974185943604,570.1,50.0,2.0
0.7092974185943604,570.425,1050.0,2.0
0.6497353315353394,586.6875,50.0,2.0
0.6497353315353394,519.6875,1050.0,2.0
0.6699830293655396,520.5128205128206,50.0,2.0
0.6699830293655396,461.1818181818182,1050.0,2.0
0.6740629076957703,555.9459459459459,50.0,2.0
0.6740629076957703,573.1891891891892,1050.0,2.0
0.7222489714622498,525.7647058823529,50.0,2.0
0.7222489714622498,558.2666666666667,1050.0,2.0
0.6670058965682983,519.3636363636364,50.0,2.0
0.6670058965682983,642.2272727272727,1050.0,2.0
0.7094111442565918,736.59375,50.0,2.0
0.7094111442565918,640.84375,1050.0,2.0
0.6147736310958862,524.90625,50.0,2.0
0.6147736310958862,522.25,1050.0,2.0
0.7906576991081238,627.8888888888889,50.0,2.0
0.7906576991081238,608.0,1050.0,2.0
0.7937578558921814,550.6216216216217,50.0,2.0
0.7937578558921814,514.375,1050.0,2.0
0.6057676672935486,521.8048780487804,50.0,2.0
0.6057676672935486,490.5416666666667,1050.0,2.0
0.8094725608825684,570.2608695652174,50.0,2.0
0.8094725608825684,591.4807692307693,1050.0,2.0
0.6679384708404541,512.6521739130435,50.0,2.0
0.6679384708404541,520.9487179487179,1050.0,2.0
0.6604142189025879,620.9024390243902,50.0,2.0
0.6604142189025879,494.2,1050.0,2.0
0.728729784488678,563.1379310344828,50.0,2.0
0.728729784488678,477.3333333333333,1050.0,2.0
0.7621151208877563,481.9565217391304,50.0,2.0
0.7621151208877563,522.1627906976744,1050.0,2.0
0.7957593202590942,582.8333333333334,50.0,2.0
0.7957593202590942,592.6190476190476,1050.0,2.0
0.5100644826889038,556.3333333333334,50.0,2.0
0.5100644826889038,533.2439024390244,1050.0,2.0
0.7640634179115295,566.5,50.0,2.0
0.7640634179115295,597.0975609756098,1050.0,2.0
0.6127195954322815,567.2424242424242,50.0,2.0
0.6127195954322815,544.21875,1050.0,2.0
0.6451980471611023,522.5757575757576,50.0,2.0
0.6451980471611023,509.825,1050.0,2.0
0.6277569532394409,497.2,1050.0,2.0
0.7285608053207397,552.4666666666667,50.0,2.0
0.7285608053207397,514.5333333333333,1050.0,2.0
0.8045408129692078,535.28125,50.0,2.0
0.8045408129692078,573.0666666666667,1050.0,2.0
0.7271221876144409,605.7666666666667,50.0,2.0
0.7271221876144409,649.0967741935484,1050.0,2.0
0.6876417994499207,607.125,50.0,2.0
0.6876417994499207,539.6,1050.0,2.0
0.6589117646217346,612.625,50.0,2.0
0.6589117646217346,580.7619047619048,1050.0,2.0
0.6472437977790833,597.4615384615385,50.0,2.0
0.6472437977790833,459.03333333333336,1050.0,2.0
0.641169548034668,575.9803921568628,50.0,2.0
0.641169548034668,508.5217391304348,1050.0,2.0
0.7111406326293945,647.0344827586207,50.0,2.0
0.7111406326293945,530.8064516129032,1050.0,2.0
0.6804941892623901,534.5384615384615,50.0,2.0
0.6804941892623901,510.2,1050.0,2.0
0.5808513760566711,480.4117647058824,50.0,2.0
0.5808513760566711,495.8125,1050.0,2.0
0.6447356939315796,525.1739130434783,50.0,2.0
0.6447356939315796,488.57142857142856,1050.0,2.0
0.7054060697555542,575.6571428571428,50.0,2.0
0.7054060697555542,480.3181818181818,1050.0,2.0
0.7262582778930664,571.2666666666667,1050.0,2.0
0.6928811073303223,566.5625,50.0,2.0
0.6928811073303223,520.9777777777778,1050.0,2.0
0.7308975458145142,652.8571428571429,50.0,2.0
0.7308975458145142,433.9411764705882,1050.0,2.0
0.6757432222366333,543.578947368421,50.0,2.0
0.6757432222366333,531.7826086956521,1050.0,2.0
0.6475896835327148,508.4375,50.0,2.0
0.6475896835327148,519.0869565217391,1050.0,2.0
0.7377583980560303,526.025,50.0,2.0
0.7377583980560303,565.0769230769231,1050.0,2.0
0.7778897285461426,571.6363636363636,50.0,2.0
0.7778897285461426,608.9090909090909,1050.0,2.0
0.6830546855926514,491.53333333333336,50.0,2.0
0.6830546855926514,496.6551724137931,1050.0,2.0
0.7104559540748596,573.6346153846154,50.0,2.0
0.7104559540748596,552.2068965517242,1050.0,2.0
0.6463629007339478,628.7,50.0,2.0
0.6463629007339478,460.29545454545456,1050.0,2.0
0.5648800134658813,577.6666666666666,50.0,2.0
0.5648800134658813,515.8333333333334,1050.0,2.0
0.5801374316215515,505.468085106383,50.0,2.0
0.5801374316215515,519.2978723404256,1050.0,2.0
0.7738782167434692,499.1785714285714,50.0,2.0
0.7738782167434692,472.875,1050.0,2.0
0.6522003412246704,598.9,50.0,2.0
0.6522003412246704,610.3684210526316,1050.0,2.0
0.6857886910438538,549.974358974359,50.0,2.0
0.6857886910438538,546.8139534883721,1050.0,2.0
0.7459667921066284,561.90625,50.0,2.0
0.7459667921066284,478.9117647058824,1050.0,2.0
0.708098292350769,474.2258064516129,50.0,2.0
0.708098292350769,457.1739130434783,1050.0,2.0
0.7312214374542236,484.03225806451616,50.0,2.0
0.7312214374542236,485.45454545454544,1050.0,2.0
0.8042585253715515,549.1875,50.0,2.0
0.8042585253715515,522.7096774193549,1050.0,2.0
0.8080312609672546,516.625,50.0,2.0
0.8080312609672546,482.9666666666666,1050.0,2.0
0.6947318315505981,593.9166666666666,50.0,2.0
0.6947318315505981,500.5652173913044,1050.0,2.0
0.7994718551635742,554.4583333333334,50.0,2.0
0.7994718551635742,499.7096774193548,1050.0,2.0
0.8459540605545044,485.1739130434783,50.0,2.0
0.8459540605545044,546.0888888888888,1050.0,2.0
0.665622889995575,565.1764705882352,50.0,2.0
0.665622889995575,603.0,1050.0,2.0
0.6704385280609131,543.0645161290323,50.0,2.0
0.6704385280609131,613.15625,1050.0,2.0
0.59574955701828,484.0,50.0,2.0
0.59574955701828,542.8846153846154,1050.0,2.0
0.8850672245025635,611.304347826087,50.0,2.0
0.8850672245025635,691.2666666666667,1050.0,2.0
0.723302960395813,520.9444444444445,50.0,2.0
0.723302960395813,512.5454545454545,1050.0,2.0
0.6272964477539062,643.0,1050.0,2.0
0.8523329496383667,588.5277777777778,50.0,2.0
0.8523329496383667,556.4166666666666,1050.0,2.0
0.7861970663070679,497.6,50.0,2.0
0.7861970663070679,474.75,1050.0,2.0
0.7243996262550354,492.0,50.0,2.0
0.4639017283916473,522.8695652173913,50.0,2.0
0.4639017283916473,512.9166666666666,1050.0,2.0
0.7509786486625671,499.7391304347826,50.0,2.0
0.7509786486625671,620.0,1050.0,2.0
0.583367645740509,556.5,50.0,2.0
0.583367645740509,553.0625,1050.0,2.0
0.5812734365463257,517.3529411764706,50.0,2.0
0.5812734365463257,508.4375,1050.0,2.0
0.8133671283721924,612.8387096774194,50.0,2.0
0.8133671283721924,543.6923076923077,1050.0,2.0
0.7582476139068604,576.3333333333334,50.0,2.0
0.7582476139068604,548.4222222222222,1050.0,2.0
0.6682670712471008,572.625,50.0,2.0
0.6682670712471008,511.125,1050.0,2.0
0.713681161403656,501.9666666666666,50.0,2.0
0.713681161403656,502.55555555555554,1050.0,2.0
0.5210056304931641,591.0,50.0,2.0
0.5210056304931641,599.3571428571429,1050.0,2.0
0.77596515417099,542.5,50.0,2.0
0.77596515417099,583.3225806451613,1050.0,2.0
0.62758868932724,483.7021276595744,50.0,2.0
0.62758868932724,553.3333333333334,1050.0,2.0
0.8034285306930542,561.5833333333334,50.0,2.0
0.8034285306930542,501.9230769230769,1050.0,2.0
0.6895905137062073,499.609756097561,50.0,2.0
0.6895905137062073,500.46153846153845,1050.0,2.0
0.678207516670227,528.0689655172414,50.0,2.0
0.678207516670227,653.8571428571429,1050.0,2.0
0.6162301301956177,632.7073170731708,50.0,2.0
0.6162301301956177,533.95,1050.0,2.0
0.8277914524078369,547.969696969697,50.0,2.0
0.8277914524078369,497.8363636363636,1050.0,2.0
0.7593669891357422,613.5,50.0,2.0
0.7593669891357422,546.9354838709677,1050.0,2.0
0.5123807191848755,580.3214285714286,50.0,2.0
0.5123807191848755,532.5555555555555,1050.0,2.0
0.751656711101532,588.9761904761905,50.0,2.0
0.751656711101532,695.25,1050.0,2.0
0.7237687110900879,533.675,50.0,2.0
0.7237687110900879,576.8333333333334,1050.0,2.0
0.6184036731719971,633.0,1050.0,2.0
0.6179956793785095,575.75,50.0,2.0
0.6179956793785095,594.0,1050.0,2.0
0.6424082517623901,575.0952380952381,50.0,2.0
0.6424082517623901,537.2083333333334,1050.0,2.0
0.7264894247055054,550.2894736842105,50.0,2.0
0.7264894247055054,591.7619047619048,1050.0,2.0
0.5807485580444336,533.5555555555555,50.0,2.0
0.5807485580444336,502.8484848484849,1050.0,2.0
0.7051265835762024,549.0,50.0,2.0
0.7051265835762024,515.4255319148937,1050.0,2.0
0.6812551021575928,577.0,1050.0,2.0
0.5994152426719666,524.5744680851063,50.0,2.0
0.5994152426719666,563.1777777777778,1050.0,2.0
0.6421747803688049,540.375,50.0,2.0
0.6421747803688049,537.1333333333333,1050.0,2.0
0.7519522905349731,556.3703703703703,50.0,2.0
0.7519522905349731,594.047619047619,1050.0,2.0
0.6700946092605591,551.3157894736842,50.0,2.0
0.6700946092605591,514.9375,1050.0,2.0
0.7828057408332825,607.375,50.0,2.0
0.7828057408332825,569.2666666666667,1050.0,2.0
0.7143421769142151,462.52,50.0,2.0
0.7143421769142151,550.0,1050.0,2.0
0.769941508769989,544.0434782608696,50.0,2.0
0.769941508769989,569.9666666666667,1050.0,2.0
0.762151837348938,494.6388888888889,50.0,2.0
0.762151837348938,496.72,1050.0,2.0
0.7999342679977417,612.2758620689655,50.0,2.0
0.7999342679977417,548.6976744186046,1050.0,2.0
