cosine,RT,isi,primecondition
0.3153330683708191,489.92105263157896,1050.0,2.0
0.9999781250953674,630.9069767441861,50.0,2.0
0.9999781250953674,541.1666666666666,1050.0,2.0
0.9999865293502808,502.59090909090907,50.0,2.0
0.9999865293502808,518.8333333333334,1050.0,2.0
0.8014199137687683,621.4444444444445,50.0,2.0
0.8014199137687683,484.95454545454544,1050.0,2.0
0.7969214916229248,621.1176470588235,50.0,2.0
0.7969214916229248,565.48,1050.0,2.0
0.7969080209732056,549.6206896551724,50.0,2.0
0.7969080209732056,494.2631578947368,1050.0,2.0
0.7760998606681824,555.44,50.0,2.0
0.7760998606681824,550.7058823529412,1050.0,2.0
0.7361170053482056,628.6666666666666,50.0,2.0
0.7361170053482056,593.7391304347826,1050.0,2.0
0.8026753067970276,512.4666666666667,50.0,2.0
0.8026753067970276,559.1351351351351,1050.0,2.0
0.8004230856895447,510.05263157894734,50.0,2.0
0.8004230856895447,531.7837837837837,1050.0,2.0
0.9999712109565735,499.3703703703704,50.0,2.0
0.9999712109565735,502.375,1050.0,2.0
0.9313592314720154,569.625,50.0,2.0
0.9313592314720154,433.57142857142856,1050.0,2.0
0.5823609828948975,609.5357142857143,50.0,2.0
0.5823609828948975,540.6363636363636,1050.0,2.0
0.6048636436462402,594.8837209302326,50.0,2.0
0.6048636436462402,524.8913043478261,1050.0,2.0
0.9999560117721558,522.9444444444445,50.0,2.0
0.9999560117721558,532.375,1050.0,2.0
0.5630814433097839,580.0434782608696,50.0,2.0
0.5630814433097839,624.7027027027027,1050.0,2.0
0.9532594084739685,634.92,50.0,2.0
0.9532594084739685,524.5192307692307,1050.0,2.0
0.8000779747962952,520.3333333333334,50.0,2.0
0.8000779747962952,494.5416666666667,1050.0,2.0
0.9999837279319763,549.3421052631579,50.0,2.0
0.9999837279319763,531.3469387755102,1050.0,2.0
0.7891165614128113,561.925925925926,50.0,2.0
0.7891165614128113,525.4347826086956,1050.0,2.0
0.9999306797981262,478.80645161290323,50.0,2.0
0.9999306797981262,471.0857142857143,1050.0,2.0
0.9999611377716064,507.15384615384613,50.0,2.0
0.9999611377716064,505.4102564102564,1050.0,2.0
0.7991706132888794,603.5416666666666,50.0,2.0
0.7991706132888794,516.2,1050.0,2.0
0.7943468689918518,543.9677419354839,50.0,2.0
0.7943468689918518,526.3333333333334,1050.0,2.0
0.9999663233757019,496.70588235294116,50.0,2.0
0.9999663233757019,495.5,1050.0,2.0
0.7867386341094971,440.17391304347825,50.0,2.0
0.7867386341094971,521.5,1050.0,2.0
0.9999219179153442,498.6857142857143,50.0,2.0
0.9999219179153442,502.0851063829787,1050.0,2.0
0.7836419939994812,528.0238095238095,50.0,2.0
0.7836419939994812,528.516129032258,1050.0,2.0
0.8015435338020325,510.2142857142857,50.0,2.0
0.8015435338020325,510.375,1050.0,2.0
0.9999505281448364,566.125,50.0,2.0
0.9999505281448364,539.875,1050.0,2.0
0.9999814033508301,555.55,50.0,2.0
0.9999814033508301,538.6578947368421,1050.0,2.0
0.7985923290252686,547.16,50.0,2.0
0.7985923290252686,521.925925925926,1050.0,2.0
0.9999335408210754,544.6666666666666,50.0,2.0
0.9999335408210754,502.9032258064516,1050.0,2.0
0.9999696016311646,591.2608695652174,50.0,2.0
0.9999696016311646,575.3658536585366,1050.0,2.0
0.9634361863136292,526.8108108108108,50.0,2.0
0.9634361863136292,570.5428571428571,1050.0,2.0
0.9662123322486877,691.2051282051282,50.0,2.0
0.9662123322486877,576.3214285714286,1050.0,2.0
0.8069014549255371,605.6521739130435,50.0,2.0
0.8069014549255371,597.25,1050.0,2.0
0.9999156594276428,558.0434782608696,50.0,2.0
0.9999156594276428,511.8,1050.0,2.0
0.7999823093414307,513.4,50.0,2.0
0.7999823093414307,483.0,1050.0,2.0
0.9998542666435242,503.45,50.0,2.0
0.9998542666435242,525.5106382978723,1050.0,2.0
0.8072949051856995,518.6666666666666,50.0,2.0
0.8072949051856995,496.4,1050.0,2.0
0.7945940494537354,557.8636363636364,50.0,2.0
0.7945940494537354,731.46875,1050.0,2.0
0.999971866607666,521.975,50.0,2.0
0.999971866607666,512.4102564102565,1050.0,2.0
0.9610386490821838,602.7058823529412,50.0,2.0
0.9610386490821838,542.6428571428571,1050.0,2.0
0.9999792575836182,605.7631578947369,50.0,2.0
0.9999792575836182,540.275,1050.0,2.0
0.9999779462814331,543.5757575757576,50.0,2.0
0.9999779462814331,537.5098039215686,1050.0,2.0
0.7381643056869507,737.2,50.0,2.0
0.7381643056869507,629.6333333333333,1050.0,2.0
0.9999723434448242,587.578947368421,50.0,2.0
0.9999723434448242,527.1290322580645,1050.0,2.0
0.8717419505119324,517.44,50.0,2.0
0.8717419505119324,485.16,1050.0,2.0
0.999966561794281,526.9714285714285,50.0,2.0
0.999966561794281,538.9677419354839,1050.0,2.0
0.8008300065994263,598.6341463414634,50.0,2.0
0.8008300065994263,624.625,1050.0,2.0
0.8198735117912292,608.9069767441861,50.0,2.0
0.8198735117912292,512.25,1050.0,2.0
0.7870803475379944,511.38461538461536,50.0,2.0
0.7870803475379944,528.9,1050.0,2.0
0.785540759563446,581.2083333333334,50.0,2.0
0.785540759563446,469.6969696969697,1050.0,2.0
0.9999542236328125,520.3478260869565,50.0,2.0
0.9999542236328125,561.551724137931,1050.0,2.0
0.999975860118866,581.6666666666666,50.0,2.0
0.999975860118866,488.3421052631579,1050.0,2.0
0.6393299102783203,617.0588235294117,50.0,2.0
0.6393299102783203,492.2682926829268,1050.0,2.0
0.9999828338623047,597.725,50.0,2.0
0.9999828338623047,522.078947368421,1050.0,2.0
0.6957237124443054,514.7741935483871,50.0,2.0
0.6957237124443054,509.1162790697674,1050.0,2.0
0.9999616742134094,506.28205128205127,50.0,2.0
0.9999616742134094,538.3478260869565,1050.0,2.0
0.9999358057975769,507.9230769230769,50.0,2.0
0.9999358057975769,513.7435897435897,1050.0,2.0
0.9999051094055176,498.3783783783784,50.0,2.0
0.9999051094055176,491.0,1050.0,2.0
0.9999662637710571,541.1794871794872,50.0,2.0
0.9999662637710571,605.5897435897435,1050.0,2.0
0.8092575669288635,599.0,1050.0,2.0
0.7848684191703796,536.125,50.0,2.0
0.7848684191703796,530.8,1050.0,2.0
0.9999793171882629,579.2083333333334,50.0,2.0
0.9999793171882629,517.9583333333334,1050.0,2.0
0.7999588847160339,569.1923076923077,50.0,2.0
0.7999588847160339,573.8709677419355,1050.0,2.0
0.9173669815063477,573.6666666666666,50.0,2.0
0.9173669815063477,644.1818181818181,1050.0,2.0
0.9999639987945557,522.4285714285714,50.0,2.0
0.9999639987945557,518.4666666666667,1050.0,2.0
0.8059787750244141,527.5862068965517,50.0,2.0
0.8059787750244141,529.0652173913044,1050.0,2.0
0.8051791787147522,603.5,50.0,2.0
0.8051791787147522,617.7333333333333,1050.0,2.0
0.7731349468231201,561.9166666666666,50.0,2.0
0.7731349468231201,585.2,1050.0,2.0
0.9999269247055054,542.5897435897435,50.0,2.0
0.9999269247055054,492.93939393939394,1050.0,2.0
0.789598286151886,621.8205128205128,50.0,2.0
0.789598286151886,605.7272727272727,1050.0,2.0
0.970108687877655,579.9166666666666,50.0,2.0
0.970108687877655,560.0869565217391,1050.0,2.0
0.8004540801048279,562.6808510638298,50.0,2.0
0.8004540801048279,509.0625,1050.0,2.0
0.7988739013671875,584.2903225806451,50.0,2.0
0.7988739013671875,492.46666666666664,1050.0,2.0
0.7952378988265991,529.5217391304348,50.0,2.0
0.7952378988265991,530.9565217391304,1050.0,2.0
0.9434282183647156,556.875,50.0,2.0
0.9434282183647156,525.9230769230769,1050.0,2.0
0.9999352097511292,545.0,50.0,2.0
0.9999352097511292,560.0769230769231,1050.0,2.0
0.9686559438705444,526.078947368421,50.0,2.0
0.9686559438705444,606.8275862068965,1050.0,2.0
0.8037397861480713,563.0,1050.0,2.0
0.7964591383934021,646.9130434782609,50.0,2.0
0.7964591383934021,626.75,1050.0,2.0
0.787451446056366,603.3448275862069,50.0,2.0
0.787451446056366,562.9565217391304,1050.0,2.0
0.9721896052360535,574.6363636363636,50.0,2.0
0.9721896052360535,546.2682926829268,1050.0,2.0
0.776608943939209,521.1176470588235,50.0,2.0
0.776608943939209,513.0909090909091,1050.0,2.0
0.9999439716339111,596.0,1050.0,2.0
0.999980628490448,513.09375,50.0,2.0
0.999980628490448,582.55,1050.0,2.0
0.9999634027481079,509.1142857142857,50.0,2.0
0.9999634027481079,526.2093023255813,1050.0,2.0
0.9999520778656006,529.8974358974359,50.0,2.0
0.9999520778656006,499.8125,1050.0,2.0
0.8134168386459351,569.125,50.0,2.0
0.8134168386459351,560.7,1050.0,2.0
0.9999843835830688,752.0,1050.0,2.0
0.9999788999557495,564.2727272727273,50.0,2.0
0.9999788999557495,567.5625,1050.0,2.0
0.999989926815033,553.4242424242424,50.0,2.0
0.999989926815033,490.8181818181818,1050.0,2.0
0.9998588562011719,572.8974358974359,50.0,2.0
0.9998588562011719,502.2368421052632,1050.0,2.0
0.7905515432357788,613.44,50.0,2.0
0.7905515432357788,622.9333333333333,1050.0,2.0
0.9999848008155823,529.2926829268292,50.0,2.0
0.9999848008155823,568.1428571428571,1050.0,2.0
0.9855235815048218,496.3666666666667,50.0,2.0
0.9855235815048218,569.7586206896551,1050.0,2.0
0.9873657822608948,505.0,1050.0,2.0
0.9684600830078125,515.8157894736842,50.0,2.0
0.9684600830078125,496.10526315789474,1050.0,2.0
0.9999884963035583,465.1025641025641,50.0,2.0
0.9999884963035583,522.8695652173913,1050.0,2.0
0.9998772740364075,552.0,50.0,2.0
0.9998772740364075,476.8709677419355,1050.0,2.0
0.8346309661865234,541.4545454545455,50.0,2.0
0.8346309661865234,607.7222222222222,1050.0,2.0
0.7518376708030701,571.3870967741935,50.0,2.0
0.7518376708030701,648.5454545454545,1050.0,2.0
0.5678226351737976,498.4166666666667,50.0,2.0
0.5678226351737976,524.44,1050.0,2.0
0.9999646544456482,364.6666666666667,50.0,2.0
0.7964960932731628,556.9677419354839,50.0,2.0
0.7964960932731628,553.695652173913,1050.0,2.0
0.9999808669090271,542.90625,50.0,2.0
0.9999808669090271,603.8260869565217,1050.0,2.0
0.5351134538650513,550.0571428571428,50.0,2.0
0.5351134538650513,475.4,1050.0,2.0
0.975928783416748,539.7575757575758,50.0,2.0
0.975928783416748,466.75,1050.0,2.0
0.9805533289909363,474.7142857142857,50.0,2.0
0.9805533289909363,573.6086956521739,1050.0,2.0
0.9334473609924316,524.7916666666666,50.0,2.0
0.9334473609924316,489.03333333333336,1050.0,2.0
0.9999390840530396,533.9166666666666,50.0,2.0
0.9999390840530396,518.025641025641,1050.0,2.0
0.999920129776001,628.0,1050.0,2.0
0.7992475628852844,600.516129032258,50.0,2.0
0.7992475628852844,532.5641025641025,1050.0,2.0
0.9741927981376648,512.375,50.0,2.0
0.9741927981376648,465.87179487179486,1050.0,2.0
0.7901750802993774,572.0666666666667,50.0,2.0
0.7901750802993774,526.2142857142857,1050.0,2.0
0.7891653776168823,544.1304347826087,50.0,2.0
0.7891653776168823,518.59375,1050.0,2.0
0.9999625086784363,541.969696969697,50.0,2.0
0.9999625086784363,530.72,1050.0,2.0
0.9763323068618774,511.875,50.0,2.0
0.9763323068618774,481.14285714285717,1050.0,2.0
0.9999857544898987,499.96774193548384,50.0,2.0
0.9999857544898987,619.875,1050.0,2.0
0.999947190284729,563.0322580645161,50.0,2.0
0.999947190284729,550.9,1050.0,2.0
0.49661391973495483,549.1538461538462,50.0,2.0
0.49661391973495483,539.0,1050.0,2.0
0.7569695711135864,599.3461538461538,50.0,2.0
0.7569695711135864,557.2058823529412,1050.0,2.0
0.9999187588691711,521.3157894736842,50.0,2.0
0.9999187588691711,519.7333333333333,1050.0,2.0
0.9999710917472839,547.44,50.0,2.0
0.9999710917472839,557.3513513513514,1050.0,2.0
0.9570077657699585,500.53846153846155,50.0,2.0
0.9570077657699585,594.7173913043479,1050.0,2.0
0.782717764377594,546.0512820512821,50.0,2.0
0.782717764377594,546.3333333333334,1050.0,2.0
0.9999769926071167,537.2857142857143,50.0,2.0
0.9999769926071167,509.2916666666667,1050.0,2.0
0.7846190929412842,547.0434782608696,50.0,2.0
0.7846190929412842,558.1470588235294,1050.0,2.0
0.49293264746665955,536.5384615384615,50.0,2.0
0.49293264746665955,605.4285714285714,1050.0,2.0
0.8637543320655823,570.1,50.0,2.0
0.8637543320655823,570.425,1050.0,2.0
0.9530461430549622,586.6875,50.0,2.0
0.9530461430549622,519.6875,1050.0,2.0
0.9999728798866272,520.5128205128206,50.0,2.0
0.9999728798866272,461.1818181818182,1050.0,2.0
0.9999880790710449,555.9459459459459,50.0,2.0
0.9999880790710449,573.1891891891892,1050.0,2.0
0.9057940244674683,525.7647058823529,50.0,2.0
0.9057940244674683,558.2666666666667,1050.0,2.0
0.9762660264968872,519.3636363636364,50.0,2.0
0.9762660264968872,642.2272727272727,1050.0,2.0
0.6039966344833374,736.59375,50.0,2.0
0.6039966344833374,640.84375,1050.0,2.0
0.9999556541442871,524.90625,50.0,2.0
0.9999556541442871,522.25,1050.0,2.0
0.8209373950958252,627.8888888888889,50.0,2.0
0.8209373950958252,608.0,1050.0,2.0
0.7971585988998413,550.6216216216217,50.0,2.0
0.7971585988998413,514.375,1050.0,2.0
0.9753003716468811,521.8048780487804,50.0,2.0
0.9753003716468811,490.5416666666667,1050.0,2.0
0.7916489243507385,570.2608695652174,50.0,2.0
0.7916489243507385,591.4807692307693,1050.0,2.0
0.9999836683273315,512.6521739130435,50.0,2.0
0.9999836683273315,520.9487179487179,1050.0,2.0
0.9999852776527405,620.9024390243902,50.0,2.0
0.9999852776527405,494.2,1050.0,2.0
0.9999827742576599,563.1379310344828,50.0,2.0
0.9999827742576599,477.3333333333333,1050.0,2.0
0.9766809940338135,481.95652173913044,50.0,2.0
0.9766809940338135,522.1627906976744,1050.0,2.0
0.4617317318916321,582.8333333333334,50.0,2.0
0.4617317318916321,592.6190476190476,1050.0,2.0
0.7923383712768555,556.3333333333334,50.0,2.0
0.7923383712768555,533.2439024390244,1050.0,2.0
0.7996895909309387,566.5,50.0,2.0
0.7996895909309387,597.0975609756098,1050.0,2.0
0.9999752640724182,567.2424242424242,50.0,2.0
0.9999752640724182,544.21875,1050.0,2.0
0.8047229051589966,522.5757575757576,50.0,2.0
0.8047229051589966,509.825,1050.0,2.0
0.8015261888504028,497.2,1050.0,2.0
0.7999306321144104,552.4666666666667,50.0,2.0
0.7999306321144104,514.5333333333333,1050.0,2.0
0.8068495392799377,535.28125,50.0,2.0
0.8068495392799377,573.0666666666667,1050.0,2.0
0.990387499332428,605.7666666666667,50.0,2.0
0.990387499332428,649.0967741935484,1050.0,2.0
0.9999860525131226,607.125,50.0,2.0
0.9999860525131226,539.6,1050.0,2.0
0.47720107436180115,612.625,50.0,2.0
0.47720107436180115,580.7619047619048,1050.0,2.0
0.767338216304779,597.4615384615385,50.0,2.0
0.767338216304779,459.03333333333336,1050.0,2.0
0.9955058693885803,575.9803921568628,50.0,2.0
0.9955058693885803,508.5217391304348,1050.0,2.0
0.9999282956123352,647.0344827586207,50.0,2.0
0.9999282956123352,530.8064516129032,1050.0,2.0
0.7909005284309387,534.5384615384615,50.0,2.0
0.7909005284309387,510.2,1050.0,2.0
0.7965466380119324,480.4117647058824,50.0,2.0
0.7965466380119324,495.8125,1050.0,2.0
0.9999480247497559,525.1739130434783,50.0,2.0
0.9999480247497559,488.57142857142856,1050.0,2.0
0.9669573903083801,575.6571428571428,50.0,2.0
0.9669573903083801,480.3181818181818,1050.0,2.0
0.5324759483337402,571.2666666666667,1050.0,2.0
0.999984860420227,566.5625,50.0,2.0
0.999984860420227,520.9777777777778,1050.0,2.0
0.8016753196716309,652.8571428571429,50.0,2.0
0.8016753196716309,433.94117647058823,1050.0,2.0
0.9278289079666138,543.578947368421,50.0,2.0
0.9278289079666138,531.7826086956521,1050.0,2.0
0.8545379638671875,508.4375,50.0,2.0
0.8545379638671875,519.0869565217391,1050.0,2.0
0.45588958263397217,526.025,50.0,2.0
0.45588958263397217,565.0769230769231,1050.0,2.0
0.8692834973335266,571.6363636363636,50.0,2.0
0.8692834973335266,608.9090909090909,1050.0,2.0
0.9999480247497559,491.53333333333336,50.0,2.0
0.9999480247497559,496.6551724137931,1050.0,2.0
0.75822913646698,573.6346153846154,50.0,2.0
0.75822913646698,552.2068965517242,1050.0,2.0
0.4897264540195465,628.7,50.0,2.0
0.4897264540195465,460.29545454545456,1050.0,2.0
0.7891668081283569,577.6666666666666,50.0,2.0
0.7891668081283569,515.8333333333334,1050.0,2.0
0.9999743700027466,505.468085106383,50.0,2.0
0.9999743700027466,519.2978723404256,1050.0,2.0
0.7950207591056824,499.17857142857144,50.0,2.0
0.7950207591056824,472.875,1050.0,2.0
0.9999772310256958,598.9,50.0,2.0
0.9999772310256958,610.3684210526316,1050.0,2.0
0.9999759793281555,549.974358974359,50.0,2.0
0.9999759793281555,546.8139534883721,1050.0,2.0
0.8680939674377441,561.90625,50.0,2.0
0.8680939674377441,478.9117647058824,1050.0,2.0
0.9999839663505554,474.2258064516129,50.0,2.0
0.9999839663505554,457.17391304347825,1050.0,2.0
0.999982476234436,484.03225806451616,50.0,2.0
0.999982476234436,485.45454545454544,1050.0,2.0
0.9999542832374573,549.1875,50.0,2.0
0.9999542832374573,522.7096774193549,1050.0,2.0
0.9999713897705078,516.625,50.0,2.0
0.9999713897705078,482.96666666666664,1050.0,2.0
0.9623329639434814,593.9166666666666,50.0,2.0
0.9623329639434814,500.5652173913044,1050.0,2.0
0.99998939037323,554.4583333333334,50.0,2.0
0.99998939037323,499.7096774193548,1050.0,2.0
0.8437200784683228,485.17391304347825,50.0,2.0
0.8437200784683228,546.0888888888888,1050.0,2.0
0.9999576210975647,565.1764705882352,50.0,2.0
0.9999576210975647,603.0,1050.0,2.0
0.9997509121894836,543.0645161290323,50.0,2.0
0.9997509121894836,613.15625,1050.0,2.0
0.8145558834075928,484.0,50.0,2.0
0.8145558834075928,542.8846153846154,1050.0,2.0
0.9517152905464172,611.304347826087,50.0,2.0
0.9517152905464172,691.2666666666667,1050.0,2.0
0.9865676164627075,520.9444444444445,50.0,2.0
0.9865676164627075,512.5454545454545,1050.0,2.0
0.9530265927314758,643.0,1050.0,2.0
0.9999547004699707,588.5277777777778,50.0,2.0
0.9999547004699707,556.4166666666666,1050.0,2.0
0.8115806579589844,497.6,50.0,2.0
0.8115806579589844,474.75,1050.0,2.0
0.999972403049469,492.0,50.0,2.0
0.9999435544013977,522.8695652173913,50.0,2.0
0.9999435544013977,512.9166666666666,1050.0,2.0
0.9605216979980469,499.7391304347826,50.0,2.0
0.9605216979980469,620.0,1050.0,2.0
0.7942933440208435,556.5,50.0,2.0
0.7942933440208435,553.0625,1050.0,2.0
0.5233155488967896,517.3529411764706,50.0,2.0
0.5233155488967896,508.4375,1050.0,2.0
0.8054177165031433,612.8387096774194,50.0,2.0
0.8054177165031433,543.6923076923077,1050.0,2.0
0.9998779296875,576.3333333333334,50.0,2.0
0.9998779296875,548.4222222222222,1050.0,2.0
0.9849122166633606,572.625,50.0,2.0
0.9849122166633606,511.125,1050.0,2.0
0.999983012676239,501.96666666666664,50.0,2.0
0.999983012676239,502.55555555555554,1050.0,2.0
0.9262175559997559,591.0,50.0,2.0
0.9262175559997559,599.3571428571429,1050.0,2.0
0.980908989906311,542.5,50.0,2.0
0.980908989906311,583.3225806451613,1050.0,2.0
0.790195643901825,483.70212765957444,50.0,2.0
0.790195643901825,553.3333333333334,1050.0,2.0
0.9761751890182495,561.5833333333334,50.0,2.0
0.9761751890182495,501.9230769230769,1050.0,2.0
0.7945465445518494,499.609756097561,50.0,2.0
0.7945465445518494,500.46153846153845,1050.0,2.0
0.49312272667884827,528.0689655172414,50.0,2.0
0.49312272667884827,653.8571428571429,1050.0,2.0
0.9871669411659241,632.7073170731708,50.0,2.0
0.9871669411659241,533.95,1050.0,2.0
0.8435394763946533,547.969696969697,50.0,2.0
0.8435394763946533,497.8363636363636,1050.0,2.0
0.9539984464645386,613.5,50.0,2.0
0.9539984464645386,546.9354838709677,1050.0,2.0
0.7995041608810425,580.3214285714286,50.0,2.0
0.7995041608810425,532.5555555555555,1050.0,2.0
0.7956976294517517,588.9761904761905,50.0,2.0
0.7956976294517517,695.25,1050.0,2.0
0.9086973071098328,533.675,50.0,2.0
0.9086973071098328,576.8333333333334,1050.0,2.0
0.4487893879413605,633.0,1050.0,2.0
0.9999861717224121,575.75,50.0,2.0
0.9999861717224121,594.0,1050.0,2.0
0.5050679445266724,575.0952380952381,50.0,2.0
0.5050679445266724,537.2083333333334,1050.0,2.0
0.8044387698173523,550.2894736842105,50.0,2.0
0.8044387698173523,591.7619047619048,1050.0,2.0
0.9999771118164062,533.5555555555555,50.0,2.0
0.9999771118164062,502.8484848484849,1050.0,2.0
0.9999726414680481,549.0,50.0,2.0
0.9999726414680481,515.4255319148937,1050.0,2.0
0.7906337976455688,577.0,1050.0,2.0
0.7965209484100342,524.5744680851063,50.0,2.0
0.7965209484100342,563.1777777777778,1050.0,2.0
0.8046755790710449,540.375,50.0,2.0
0.8046755790710449,537.1333333333333,1050.0,2.0
0.6951103806495667,556.3703703703703,50.0,2.0
0.6951103806495667,594.047619047619,1050.0,2.0
0.796149492263794,551.3157894736842,50.0,2.0
0.796149492263794,514.9375,1050.0,2.0
0.9999769926071167,607.375,50.0,2.0
0.9999769926071167,569.2666666666667,1050.0,2.0
0.7965318560600281,462.52,50.0,2.0
0.7965318560600281,550.0,1050.0,2.0
0.7328622341156006,544.0434782608696,50.0,2.0
0.7328622341156006,569.9666666666667,1050.0,2.0
0.9691307544708252,494.6388888888889,50.0,2.0
0.9691307544708252,496.72,1050.0,2.0
0.3784843981266022,612.2758620689655,50.0,2.0
