cosine,RT,isi,primecondition
0.5696461796760559,489.92105263157896,1050.0,2.0
0.8515525460243225,630.9069767441861,50.0,2.0
0.8515525460243225,541.1666666666666,1050.0,2.0
0.922634482383728,502.59090909090907,50.0,2.0
0.922634482383728,518.8333333333334,1050.0,2.0
0.7027359008789062,621.4444444444445,50.0,2.0
0.7027359008789062,484.95454545454544,1050.0,2.0
0.5342651605606079,621.1176470588235,50.0,2.0
0.5342651605606079,565.48,1050.0,2.0
0.886936604976654,549.6206896551724,50.0,2.0
0.886936604976654,494.2631578947368,1050.0,2.0
0.551846444606781,555.44,50.0,2.0
0.551846444606781,550.7058823529412,1050.0,2.0
0.5467544794082642,628.6666666666666,50.0,2.0
0.5467544794082642,593.7391304347826,1050.0,2.0
0.8505361676216125,512.4666666666667,50.0,2.0
0.8505361676216125,559.1351351351351,1050.0,2.0
0.8475332260131836,510.05263157894734,50.0,2.0
0.8475332260131836,531.7837837837837,1050.0,2.0
0.8665704131126404,499.3703703703704,50.0,2.0
0.8665704131126404,502.375,1050.0,2.0
0.8819109201431274,569.625,50.0,2.0
0.8819109201431274,433.57142857142856,1050.0,2.0
0.7029876112937927,609.5357142857143,50.0,2.0
0.7029876112937927,540.6363636363636,1050.0,2.0
0.766189694404602,594.8837209302326,50.0,2.0
0.766189694404602,524.8913043478261,1050.0,2.0
0.9677173495292664,522.9444444444445,50.0,2.0
0.9677173495292664,532.375,1050.0,2.0
0.8246349692344666,580.0434782608696,50.0,2.0
0.8246349692344666,624.7027027027027,1050.0,2.0
0.8149855732917786,634.92,50.0,2.0
0.8149855732917786,524.5192307692307,1050.0,2.0
0.6355299353599548,520.3333333333334,50.0,2.0
0.6355299353599548,494.5416666666667,1050.0,2.0
0.9389781355857848,549.3421052631579,50.0,2.0
0.9389781355857848,531.3469387755102,1050.0,2.0
0.935993790626526,561.925925925926,50.0,2.0
0.935993790626526,525.4347826086956,1050.0,2.0
0.9538813829421996,478.8064516129032,50.0,2.0
0.9538813829421996,471.0857142857143,1050.0,2.0
0.7918536067008972,507.1538461538461,50.0,2.0
0.7918536067008972,505.4102564102564,1050.0,2.0
0.9246249794960022,603.5416666666666,50.0,2.0
0.9246249794960022,516.2,1050.0,2.0
0.8629944920539856,543.9677419354839,50.0,2.0
0.8629944920539856,526.3333333333334,1050.0,2.0
0.820723295211792,496.7058823529412,50.0,2.0
0.820723295211792,495.5,1050.0,2.0
0.9394387006759644,440.1739130434783,50.0,2.0
0.9394387006759644,521.5,1050.0,2.0
0.8894699811935425,498.6857142857143,50.0,2.0
0.8894699811935425,502.0851063829787,1050.0,2.0
0.7269268035888672,528.0238095238095,50.0,2.0
0.7269268035888672,528.516129032258,1050.0,2.0
0.9320476651191713,510.2142857142857,50.0,2.0
0.9320476651191713,510.375,1050.0,2.0
0.5097150206565857,566.125,50.0,2.0
0.5097150206565857,539.875,1050.0,2.0
0.7795103788375854,555.55,50.0,2.0
0.7795103788375854,538.6578947368421,1050.0,2.0
0.9294918179512024,547.16,50.0,2.0
0.9294918179512024,521.925925925926,1050.0,2.0
0.8110389709472656,544.6666666666666,50.0,2.0
0.8110389709472656,502.9032258064516,1050.0,2.0
0.8963059782981873,591.2608695652174,50.0,2.0
0.8963059782981873,575.3658536585366,1050.0,2.0
0.9358029961586,526.8108108108108,50.0,2.0
0.9358029961586,570.5428571428571,1050.0,2.0
0.7786564826965332,691.2051282051282,50.0,2.0
0.7786564826965332,576.3214285714286,1050.0,2.0
0.6891118288040161,605.6521739130435,50.0,2.0
0.6891118288040161,597.25,1050.0,2.0
0.9310486316680908,558.0434782608696,50.0,2.0
0.9310486316680908,511.8,1050.0,2.0
0.9656599164009094,513.4,50.0,2.0
0.9656599164009094,483.0,1050.0,2.0
0.8987311720848083,503.45,50.0,2.0
0.8987311720848083,525.5106382978723,1050.0,2.0
0.7908378839492798,518.6666666666666,50.0,2.0
0.7908378839492798,496.4,1050.0,2.0
0.9197376370429992,557.8636363636364,50.0,2.0
0.9197376370429992,731.46875,1050.0,2.0
0.8524620532989502,521.975,50.0,2.0
0.8524620532989502,512.4102564102565,1050.0,2.0
0.8507978320121765,602.7058823529412,50.0,2.0
0.8507978320121765,542.6428571428571,1050.0,2.0
0.8414137959480286,605.7631578947369,50.0,2.0
0.8414137959480286,540.275,1050.0,2.0
0.8545469641685486,543.5757575757576,50.0,2.0
0.8545469641685486,537.5098039215686,1050.0,2.0
0.5521025657653809,737.2,50.0,2.0
0.5521025657653809,629.6333333333333,1050.0,2.0
0.908711075782776,587.578947368421,50.0,2.0
0.908711075782776,527.1290322580645,1050.0,2.0
0.7603306174278259,517.44,50.0,2.0
0.7603306174278259,485.16,1050.0,2.0
0.8544464111328125,526.9714285714285,50.0,2.0
0.8544464111328125,538.9677419354839,1050.0,2.0
0.8535690307617188,598.6341463414634,50.0,2.0
0.8535690307617188,624.625,1050.0,2.0
0.8185606002807617,608.9069767441861,50.0,2.0
0.8185606002807617,512.25,1050.0,2.0
0.8870239853858948,511.38461538461536,50.0,2.0
0.8870239853858948,528.9,1050.0,2.0
0.965915024280548,581.2083333333334,50.0,2.0
0.965915024280548,469.6969696969697,1050.0,2.0
0.8886788487434387,520.3478260869565,50.0,2.0
0.8886788487434387,561.551724137931,1050.0,2.0
0.9158173203468324,581.6666666666666,50.0,2.0
0.9158173203468324,488.3421052631579,1050.0,2.0
0.6635019183158875,617.0588235294117,50.0,2.0
0.6635019183158875,492.2682926829268,1050.0,2.0
0.7812172174453735,597.725,50.0,2.0
0.7812172174453735,522.078947368421,1050.0,2.0
0.7961038947105408,514.7741935483871,50.0,2.0
0.7961038947105408,509.1162790697674,1050.0,2.0
0.930176556110382,506.28205128205127,50.0,2.0
0.930176556110382,538.3478260869565,1050.0,2.0
0.8604400753974915,507.9230769230769,50.0,2.0
0.8604400753974915,513.7435897435897,1050.0,2.0
0.86476069688797,498.3783783783784,50.0,2.0
0.86476069688797,491.0,1050.0,2.0
0.8654367327690125,541.1794871794872,50.0,2.0
0.8654367327690125,605.5897435897435,1050.0,2.0
0.7319765686988831,599.0,1050.0,2.0
0.9009372591972352,536.125,50.0,2.0
0.9009372591972352,530.8,1050.0,2.0
0.8526133298873901,579.2083333333334,50.0,2.0
0.8526133298873901,517.9583333333334,1050.0,2.0
0.6910467147827148,569.1923076923077,50.0,2.0
0.6910467147827148,573.8709677419355,1050.0,2.0
0.5225859880447388,573.6666666666666,50.0,2.0
0.5225859880447388,644.1818181818181,1050.0,2.0
0.762863278388977,522.4285714285714,50.0,2.0
0.762863278388977,518.4666666666667,1050.0,2.0
0.8814337253570557,527.5862068965517,50.0,2.0
0.8814337253570557,529.0652173913044,1050.0,2.0
0.9226595163345336,603.5,50.0,2.0
0.9226595163345336,617.7333333333333,1050.0,2.0
0.5028472542762756,561.9166666666666,50.0,2.0
0.5028472542762756,585.2,1050.0,2.0
0.9504000544548036,542.5897435897435,50.0,2.0
0.9504000544548036,492.93939393939394,1050.0,2.0
0.9476476907730104,621.8205128205128,50.0,2.0
0.9476476907730104,605.7272727272727,1050.0,2.0
0.6418972015380859,579.9166666666666,50.0,2.0
0.6418972015380859,560.0869565217391,1050.0,2.0
0.9204862713813782,562.6808510638298,50.0,2.0
0.9204862713813782,509.0625,1050.0,2.0
0.9264398217201232,584.2903225806451,50.0,2.0
0.9264398217201232,492.4666666666666,1050.0,2.0
0.8827552795410156,529.5217391304348,50.0,2.0
0.8827552795410156,530.9565217391304,1050.0,2.0
0.6889124512672424,556.875,50.0,2.0
0.6889124512672424,525.9230769230769,1050.0,2.0
0.8147621750831604,545.0,50.0,2.0
0.8147621750831604,560.0769230769231,1050.0,2.0
0.7219864726066589,526.078947368421,50.0,2.0
0.7219864726066589,606.8275862068965,1050.0,2.0
0.6610679030418396,563.0,1050.0,2.0
0.8619217872619629,646.9130434782609,50.0,2.0
0.8619217872619629,626.75,1050.0,2.0
0.813712477684021,603.3448275862069,50.0,2.0
0.813712477684021,562.9565217391304,1050.0,2.0
0.7034522891044617,574.6363636363636,50.0,2.0
0.7034522891044617,546.2682926829268,1050.0,2.0
0.7680269479751587,521.1176470588235,50.0,2.0
0.7680269479751587,513.0909090909091,1050.0,2.0
0.940230667591095,596.0,1050.0,2.0
0.8573909401893616,513.09375,50.0,2.0
0.8573909401893616,582.55,1050.0,2.0
0.6917499899864197,509.1142857142857,50.0,2.0
0.6917499899864197,526.2093023255813,1050.0,2.0
0.7876232266426086,529.8974358974359,50.0,2.0
0.7876232266426086,499.8125,1050.0,2.0
0.8416395783424377,569.125,50.0,2.0
0.8416395783424377,560.7,1050.0,2.0
0.7319923043251038,752.0,1050.0,2.0
0.7130070328712463,564.2727272727273,50.0,2.0
0.7130070328712463,567.5625,1050.0,2.0
0.9689161777496338,553.4242424242424,50.0,2.0
0.9689161777496338,490.8181818181818,1050.0,2.0
0.9299356937408448,572.8974358974359,50.0,2.0
0.9299356937408448,502.2368421052632,1050.0,2.0
0.8433799147605896,613.44,50.0,2.0
0.8433799147605896,622.9333333333333,1050.0,2.0
0.7573651075363159,529.2926829268292,50.0,2.0
0.7573651075363159,568.1428571428571,1050.0,2.0
0.5853928923606873,496.3666666666667,50.0,2.0
0.5853928923606873,569.7586206896551,1050.0,2.0
0.6816184520721436,505.0,1050.0,2.0
0.8850468397140503,515.8157894736842,50.0,2.0
0.8850468397140503,496.10526315789474,1050.0,2.0
0.7530238032341003,465.1025641025641,50.0,2.0
0.7530238032341003,522.8695652173913,1050.0,2.0
0.912317156791687,552.0,50.0,2.0
0.912317156791687,476.8709677419355,1050.0,2.0
0.884301483631134,541.4545454545455,50.0,2.0
0.884301483631134,607.7222222222222,1050.0,2.0
0.6211298108100891,571.3870967741935,50.0,2.0
0.6211298108100891,648.5454545454545,1050.0,2.0
0.5280569791793823,498.4166666666667,50.0,2.0
0.5280569791793823,524.44,1050.0,2.0
0.7858870029449463,364.6666666666667,50.0,2.0
0.2781587541103363,556.9677419354839,50.0,2.0
0.2781587541103363,553.695652173913,1050.0,2.0
0.6035740375518799,542.90625,50.0,2.0
0.6035740375518799,603.8260869565217,1050.0,2.0
0.650377094745636,550.0571428571428,50.0,2.0
0.650377094745636,475.4,1050.0,2.0
0.8545071482658386,539.7575757575758,50.0,2.0
0.8545071482658386,466.75,1050.0,2.0
0.7087208032608032,474.7142857142857,50.0,2.0
0.7087208032608032,573.6086956521739,1050.0,2.0
0.7318607568740845,524.7916666666666,50.0,2.0
0.7318607568740845,489.03333333333336,1050.0,2.0
0.6981942057609558,533.9166666666666,50.0,2.0
0.6981942057609558,518.025641025641,1050.0,2.0
0.7628360986709595,628.0,1050.0,2.0
0.8704266548156738,600.516129032258,50.0,2.0
0.8704266548156738,532.5641025641025,1050.0,2.0
0.9092749357223512,512.375,50.0,2.0
0.9092749357223512,465.87179487179486,1050.0,2.0
0.8316866159439087,572.0666666666667,50.0,2.0
0.8316866159439087,526.2142857142857,1050.0,2.0
0.7530295848846436,544.1304347826087,50.0,2.0
0.7530295848846436,518.59375,1050.0,2.0
0.9436972737312316,541.969696969697,50.0,2.0
0.9436972737312316,530.72,1050.0,2.0
0.8567878007888794,511.875,50.0,2.0
0.8567878007888794,481.1428571428572,1050.0,2.0
0.9285892248153688,499.96774193548384,50.0,2.0
0.9285892248153688,619.875,1050.0,2.0
0.9610589742660522,563.0322580645161,50.0,2.0
0.9610589742660522,550.9,1050.0,2.0
0.6386966109275818,549.1538461538462,50.0,2.0
0.6386966109275818,539.0,1050.0,2.0
0.6551476716995239,599.3461538461538,50.0,2.0
0.6551476716995239,557.2058823529412,1050.0,2.0
0.9704629778862,521.3157894736842,50.0,2.0
0.9704629778862,519.7333333333333,1050.0,2.0
0.9287830591201782,547.44,50.0,2.0
0.9287830591201782,557.3513513513514,1050.0,2.0
0.9047268629074096,500.5384615384616,50.0,2.0
0.9047268629074096,594.7173913043479,1050.0,2.0
0.941305935382843,546.0512820512821,50.0,2.0
0.941305935382843,546.3333333333334,1050.0,2.0
0.7170942425727844,537.2857142857143,50.0,2.0
0.7170942425727844,509.2916666666667,1050.0,2.0
0.9480202198028564,547.0434782608696,50.0,2.0
0.9480202198028564,558.1470588235294,1050.0,2.0
0.4793318808078766,536.5384615384615,50.0,2.0
0.4793318808078766,605.4285714285714,1050.0,2.0
0.5227921605110168,570.1,50.0,2.0
0.5227921605110168,570.425,1050.0,2.0
0.9044714570045472,586.6875,50.0,2.0
0.9044714570045472,519.6875,1050.0,2.0
0.9202726483345032,520.5128205128206,50.0,2.0
0.9202726483345032,461.1818181818182,1050.0,2.0
0.9417434334754944,555.9459459459459,50.0,2.0
0.9417434334754944,573.1891891891892,1050.0,2.0
0.5775547623634338,525.7647058823529,50.0,2.0
0.5775547623634338,558.2666666666667,1050.0,2.0
0.7102020978927612,519.3636363636364,50.0,2.0
0.7102020978927612,642.2272727272727,1050.0,2.0
0.6648788452148438,736.59375,50.0,2.0
0.6648788452148438,640.84375,1050.0,2.0
0.8169513940811157,524.90625,50.0,2.0
0.8169513940811157,522.25,1050.0,2.0
0.9425220489501952,627.8888888888889,50.0,2.0
0.9425220489501952,608.0,1050.0,2.0
0.8284268975257874,550.6216216216217,50.0,2.0
0.8284268975257874,514.375,1050.0,2.0
0.6027179956436157,521.8048780487804,50.0,2.0
0.6027179956436157,490.5416666666667,1050.0,2.0
0.9135758280754088,570.2608695652174,50.0,2.0
0.9135758280754088,591.4807692307693,1050.0,2.0
0.7587325572967529,512.6521739130435,50.0,2.0
0.7587325572967529,520.9487179487179,1050.0,2.0
0.8754069209098816,620.9024390243902,50.0,2.0
0.8754069209098816,494.2,1050.0,2.0
0.7555152773857117,563.1379310344828,50.0,2.0
0.7555152773857117,477.3333333333333,1050.0,2.0
0.683414876461029,481.9565217391304,50.0,2.0
0.683414876461029,522.1627906976744,1050.0,2.0
0.788690984249115,582.8333333333334,50.0,2.0
0.788690984249115,592.6190476190476,1050.0,2.0
0.9586821794509888,556.3333333333334,50.0,2.0
0.9586821794509888,533.2439024390244,1050.0,2.0
0.7105191946029663,566.5,50.0,2.0
0.7105191946029663,597.0975609756098,1050.0,2.0
0.7397729158401489,567.2424242424242,50.0,2.0
0.7397729158401489,544.21875,1050.0,2.0
0.8770772218704224,522.5757575757576,50.0,2.0
0.8770772218704224,509.825,1050.0,2.0
0.5174522995948792,497.2,1050.0,2.0
0.8839254975318909,552.4666666666667,50.0,2.0
0.8839254975318909,514.5333333333333,1050.0,2.0
0.8292521238327026,535.28125,50.0,2.0
0.8292521238327026,573.0666666666667,1050.0,2.0
0.937264621257782,605.7666666666667,50.0,2.0
0.937264621257782,649.0967741935484,1050.0,2.0
0.7047403454780579,607.125,50.0,2.0
0.7047403454780579,539.6,1050.0,2.0
0.547625720500946,612.625,50.0,2.0
0.547625720500946,580.7619047619048,1050.0,2.0
0.9566332697868348,597.4615384615385,50.0,2.0
0.9566332697868348,459.03333333333336,1050.0,2.0
0.6297898292541504,575.9803921568628,50.0,2.0
0.6297898292541504,508.5217391304348,1050.0,2.0
0.7197808623313904,647.0344827586207,50.0,2.0
0.7197808623313904,530.8064516129032,1050.0,2.0
0.5316659212112427,534.5384615384615,50.0,2.0
0.5316659212112427,510.2,1050.0,2.0
0.5176795721054077,480.4117647058824,50.0,2.0
0.5176795721054077,495.8125,1050.0,2.0
0.5324345231056213,525.1739130434783,50.0,2.0
0.5324345231056213,488.57142857142856,1050.0,2.0
0.7596194744110107,575.6571428571428,50.0,2.0
0.7596194744110107,480.3181818181818,1050.0,2.0
0.8343827128410339,571.2666666666667,1050.0,2.0
0.9175553917884828,566.5625,50.0,2.0
0.9175553917884828,520.9777777777778,1050.0,2.0
0.8015370965003967,652.8571428571429,50.0,2.0
0.8015370965003967,433.9411764705882,1050.0,2.0
0.8174183368682861,543.578947368421,50.0,2.0
0.8174183368682861,531.7826086956521,1050.0,2.0
0.882442831993103,508.4375,50.0,2.0
0.882442831993103,519.0869565217391,1050.0,2.0
0.9732083082199096,526.025,50.0,2.0
0.9732083082199096,565.0769230769231,1050.0,2.0
0.6762003302574158,571.6363636363636,50.0,2.0
0.6762003302574158,608.9090909090909,1050.0,2.0
0.7927036881446838,491.53333333333336,50.0,2.0
0.7927036881446838,496.6551724137931,1050.0,2.0
0.7401821613311768,573.6346153846154,50.0,2.0
0.7401821613311768,552.2068965517242,1050.0,2.0
0.4647471308708191,628.7,50.0,2.0
0.4647471308708191,460.29545454545456,1050.0,2.0
0.4816427528858185,577.6666666666666,50.0,2.0
0.4816427528858185,515.8333333333334,1050.0,2.0
0.8687425851821899,505.468085106383,50.0,2.0
0.8687425851821899,519.2978723404256,1050.0,2.0
0.9143617749214172,499.1785714285714,50.0,2.0
0.9143617749214172,472.875,1050.0,2.0
0.8390616774559021,598.9,50.0,2.0
0.8390616774559021,610.3684210526316,1050.0,2.0
0.9818955063819884,549.974358974359,50.0,2.0
0.9818955063819884,546.8139534883721,1050.0,2.0
0.6929593086242676,561.90625,50.0,2.0
0.6929593086242676,478.9117647058824,1050.0,2.0
0.911182165145874,474.2258064516129,50.0,2.0
0.911182165145874,457.1739130434783,1050.0,2.0
0.9149990677833556,484.03225806451616,50.0,2.0
0.9149990677833556,485.45454545454544,1050.0,2.0
0.8367089033126831,549.1875,50.0,2.0
0.8367089033126831,522.7096774193549,1050.0,2.0
0.9604252576828004,516.625,50.0,2.0
0.9604252576828004,482.9666666666666,1050.0,2.0
0.9763034582138062,593.9166666666666,50.0,2.0
0.9763034582138062,500.5652173913044,1050.0,2.0
0.8515603542327881,554.4583333333334,50.0,2.0
0.8515603542327881,499.7096774193548,1050.0,2.0
0.6699063777923584,485.1739130434783,50.0,2.0
0.6699063777923584,546.0888888888888,1050.0,2.0
0.7915629744529724,565.1764705882352,50.0,2.0
0.7915629744529724,603.0,1050.0,2.0
0.6656479835510254,543.0645161290323,50.0,2.0
0.6656479835510254,613.15625,1050.0,2.0
0.6604498624801636,484.0,50.0,2.0
0.6604498624801636,542.8846153846154,1050.0,2.0
0.691183865070343,611.304347826087,50.0,2.0
0.691183865070343,691.2666666666667,1050.0,2.0
0.8708497285842896,520.9444444444445,50.0,2.0
0.8708497285842896,512.5454545454545,1050.0,2.0
0.8721354603767395,643.0,1050.0,2.0
0.6866487264633179,588.5277777777778,50.0,2.0
0.6866487264633179,556.4166666666666,1050.0,2.0
0.8883163928985596,497.6,50.0,2.0
0.8883163928985596,474.75,1050.0,2.0
0.9051097631454468,492.0,50.0,2.0
0.8628076314926147,522.8695652173913,50.0,2.0
0.8628076314926147,512.9166666666666,1050.0,2.0
0.8748316168785095,499.7391304347826,50.0,2.0
0.8748316168785095,620.0,1050.0,2.0
0.5085785984992981,556.5,50.0,2.0
0.5085785984992981,553.0625,1050.0,2.0
0.5791932344436646,517.3529411764706,50.0,2.0
0.5791932344436646,508.4375,1050.0,2.0
0.6966227889060974,612.8387096774194,50.0,2.0
0.6966227889060974,543.6923076923077,1050.0,2.0
0.8612785935401917,576.3333333333334,50.0,2.0
0.8612785935401917,548.4222222222222,1050.0,2.0
0.6073991060256958,572.625,50.0,2.0
0.6073991060256958,511.125,1050.0,2.0
0.9546480774879456,501.9666666666666,50.0,2.0
0.9546480774879456,502.55555555555554,1050.0,2.0
0.7866261005401611,591.0,50.0,2.0
0.7866261005401611,599.3571428571429,1050.0,2.0
0.9121813774108888,542.5,50.0,2.0
0.9121813774108888,583.3225806451613,1050.0,2.0
0.6321589946746826,483.7021276595744,50.0,2.0
0.6321589946746826,553.3333333333334,1050.0,2.0
0.921171247959137,561.5833333333334,50.0,2.0
0.921171247959137,501.9230769230769,1050.0,2.0
0.9422211050987244,499.609756097561,50.0,2.0
0.9422211050987244,500.46153846153845,1050.0,2.0
0.4839760363101959,528.0689655172414,50.0,2.0
0.4839760363101959,653.8571428571429,1050.0,2.0
0.8227545022964478,632.7073170731708,50.0,2.0
0.8227545022964478,533.95,1050.0,2.0
0.981529176235199,547.969696969697,50.0,2.0
0.981529176235199,497.8363636363636,1050.0,2.0
0.7766522169113159,613.5,50.0,2.0
0.7766522169113159,546.9354838709677,1050.0,2.0
0.8195521831512451,580.3214285714286,50.0,2.0
0.8195521831512451,532.5555555555555,1050.0,2.0
0.5762873291969299,588.9761904761905,50.0,2.0
0.5762873291969299,695.25,1050.0,2.0
0.9111382961273192,533.675,50.0,2.0
0.9111382961273192,576.8333333333334,1050.0,2.0
0.9270392656326294,633.0,1050.0,2.0
0.9094369411468506,575.75,50.0,2.0
0.9094369411468506,594.0,1050.0,2.0
0.818547248840332,575.0952380952381,50.0,2.0
0.818547248840332,537.2083333333334,1050.0,2.0
0.9473129510879515,550.2894736842105,50.0,2.0
0.9473129510879515,591.7619047619048,1050.0,2.0
0.850396990776062,533.5555555555555,50.0,2.0
0.850396990776062,502.8484848484849,1050.0,2.0
0.8352702856063843,549.0,50.0,2.0
0.8352702856063843,515.4255319148937,1050.0,2.0
0.8953468799591064,577.0,1050.0,2.0
0.4668468832969665,524.5744680851063,50.0,2.0
0.4668468832969665,563.1777777777778,1050.0,2.0
0.5376969575881958,540.375,50.0,2.0
0.5376969575881958,537.1333333333333,1050.0,2.0
0.748470664024353,556.3703703703703,50.0,2.0
0.748470664024353,594.047619047619,1050.0,2.0
0.4971971809864044,551.3157894736842,50.0,2.0
0.4971971809864044,514.9375,1050.0,2.0
0.9738146066665648,607.375,50.0,2.0
0.9738146066665648,569.2666666666667,1050.0,2.0
0.6857860088348389,462.52,50.0,2.0
0.6857860088348389,550.0,1050.0,2.0
0.9552658200263976,544.0434782608696,50.0,2.0
0.9552658200263976,569.9666666666667,1050.0,2.0
0.7116323113441467,494.6388888888889,50.0,2.0
0.7116323113441467,496.72,1050.0,2.0
0.7929428219795227,612.2758620689655,50.0,2.0
0.7929428219795227,548.6976744186046,1050.0,2.0
