cosine,RT,isi,primecondition
0.3877523839473724,555.3809523809524,50.0,2.0
0.3877523839473724,489.92105263157896,1050.0,2.0
0.5289279222488403,630.9069767441861,50.0,2.0
0.5289279222488403,541.1666666666666,1050.0,2.0
0.3688328266143799,502.59090909090907,50.0,2.0
0.3688328266143799,518.8333333333334,1050.0,2.0
0.46525439620018,621.4444444444445,50.0,2.0
0.46525439620018,484.95454545454544,1050.0,2.0
0.3165072202682495,621.1176470588235,50.0,2.0
0.3165072202682495,565.48,1050.0,2.0
0.4535216093063354,549.6206896551724,50.0,2.0
0.4535216093063354,494.2631578947368,1050.0,2.0
0.610560417175293,555.44,50.0,2.0
0.610560417175293,550.7058823529412,1050.0,2.0
0.6483078002929688,628.6666666666666,50.0,2.0
0.6483078002929688,593.7391304347826,1050.0,2.0
0.47475266456604,512.4666666666667,50.0,2.0
0.47475266456604,559.1351351351351,1050.0,2.0
0.4469839930534363,510.05263157894734,50.0,2.0
0.4469839930534363,531.7837837837837,1050.0,2.0
0.3571596145629883,499.3703703703704,50.0,2.0
0.3571596145629883,502.375,1050.0,2.0
0.5328814387321472,569.625,50.0,2.0
0.5328814387321472,433.57142857142856,1050.0,2.0
0.4998482763767242,609.5357142857143,50.0,2.0
0.4998482763767242,540.6363636363636,1050.0,2.0
0.3385061025619507,594.8837209302326,50.0,2.0
0.3385061025619507,524.8913043478261,1050.0,2.0
0.7270157337188721,522.9444444444445,50.0,2.0
0.7270157337188721,532.375,1050.0,2.0
0.4719607234001159,580.0434782608696,50.0,2.0
0.4719607234001159,624.7027027027027,1050.0,2.0
0.2332152873277664,634.92,50.0,2.0
0.2332152873277664,524.5192307692307,1050.0,2.0
0.3664516508579254,520.3333333333334,50.0,2.0
0.3664516508579254,494.5416666666667,1050.0,2.0
0.2874352931976318,549.3421052631579,50.0,2.0
0.2874352931976318,531.3469387755102,1050.0,2.0
0.4131954312324524,561.925925925926,50.0,2.0
0.4131954312324524,525.4347826086956,1050.0,2.0
0.6234078407287598,478.8064516129032,50.0,2.0
0.6234078407287598,471.0857142857143,1050.0,2.0
0.5814151763916016,507.1538461538461,50.0,2.0
0.5814151763916016,505.4102564102564,1050.0,2.0
0.703170657157898,603.5416666666666,50.0,2.0
0.703170657157898,516.2,1050.0,2.0
0.3649673461914062,543.9677419354839,50.0,2.0
0.3649673461914062,526.3333333333334,1050.0,2.0
0.5405386686325073,496.7058823529412,50.0,2.0
0.5405386686325073,495.5,1050.0,2.0
0.5014801621437073,440.1739130434783,50.0,2.0
0.5014801621437073,521.5,1050.0,2.0
0.5061543583869934,498.6857142857143,50.0,2.0
0.5061543583869934,502.0851063829787,1050.0,2.0
0.7679258584976196,528.0238095238095,50.0,2.0
0.7679258584976196,528.516129032258,1050.0,2.0
0.3209647238254547,510.2142857142857,50.0,2.0
0.3209647238254547,510.375,1050.0,2.0
0.5293750166893005,566.125,50.0,2.0
0.5293750166893005,539.875,1050.0,2.0
0.3784944713115692,555.55,50.0,2.0
0.3784944713115692,538.6578947368421,1050.0,2.0
0.6108317375183105,547.16,50.0,2.0
0.6108317375183105,521.925925925926,1050.0,2.0
0.4630661308765411,544.6666666666666,50.0,2.0
0.4630661308765411,502.9032258064516,1050.0,2.0
0.5472469329833984,591.2608695652174,50.0,2.0
0.5472469329833984,575.3658536585366,1050.0,2.0
0.5449846982955933,526.8108108108108,50.0,2.0
0.5449846982955933,570.5428571428571,1050.0,2.0
0.4195395112037658,691.2051282051282,50.0,2.0
0.4195395112037658,576.3214285714286,1050.0,2.0
0.3657799959182739,605.6521739130435,50.0,2.0
0.3657799959182739,597.25,1050.0,2.0
0.3165479302406311,558.0434782608696,50.0,2.0
0.3165479302406311,511.8,1050.0,2.0
0.446159690618515,513.4,50.0,2.0
0.446159690618515,483.0,1050.0,2.0
0.3226419985294342,503.45,50.0,2.0
0.3226419985294342,525.5106382978723,1050.0,2.0
0.4111329913139343,518.6666666666666,50.0,2.0
0.4111329913139343,496.4,1050.0,2.0
0.4206795692443847,557.8636363636364,50.0,2.0
0.4206795692443847,731.46875,1050.0,2.0
0.6163057088851929,521.975,50.0,2.0
0.6163057088851929,512.4102564102565,1050.0,2.0
0.5458683371543884,602.7058823529412,50.0,2.0
0.5458683371543884,542.6428571428571,1050.0,2.0
0.6243401169776917,605.7631578947369,50.0,2.0
0.6243401169776917,540.275,1050.0,2.0
0.3408223688602447,543.5757575757576,50.0,2.0
0.3408223688602447,537.5098039215686,1050.0,2.0
0.7432385087013245,737.2,50.0,2.0
0.7432385087013245,629.6333333333333,1050.0,2.0
0.5422675013542175,587.578947368421,50.0,2.0
0.5422675013542175,527.1290322580645,1050.0,2.0
0.3567256331443786,517.44,50.0,2.0
0.3567256331443786,485.16,1050.0,2.0
0.6162052154541016,526.9714285714285,50.0,2.0
0.6162052154541016,538.9677419354839,1050.0,2.0
0.6504311561584473,598.6341463414634,50.0,2.0
0.6504311561584473,624.625,1050.0,2.0
0.580026388168335,608.9069767441861,50.0,2.0
0.580026388168335,512.25,1050.0,2.0
0.5007416605949402,511.38461538461536,50.0,2.0
0.5007416605949402,528.9,1050.0,2.0
0.5547645092010498,581.2083333333334,50.0,2.0
0.5547645092010498,469.6969696969697,1050.0,2.0
0.4976745247840881,520.3478260869565,50.0,2.0
0.4976745247840881,561.551724137931,1050.0,2.0
0.6343682408332825,581.6666666666666,50.0,2.0
0.6343682408332825,488.3421052631579,1050.0,2.0
0.5305101275444031,617.0588235294117,50.0,2.0
0.5305101275444031,492.2682926829268,1050.0,2.0
0.4531161785125732,597.725,50.0,2.0
0.4531161785125732,522.078947368421,1050.0,2.0
0.5784849524497986,514.7741935483871,50.0,2.0
0.5784849524497986,509.1162790697674,1050.0,2.0
0.4333118200302124,506.28205128205127,50.0,2.0
0.4333118200302124,538.3478260869565,1050.0,2.0
0.4217960238456726,507.9230769230769,50.0,2.0
0.4217960238456726,513.7435897435897,1050.0,2.0
0.5574409365653992,498.3783783783784,50.0,2.0
0.5574409365653992,491.0,1050.0,2.0
0.7406461834907532,541.1794871794872,50.0,2.0
0.7406461834907532,605.5897435897435,1050.0,2.0
0.3726130127906799,599.0,1050.0,2.0
0.3854997158050537,536.125,50.0,2.0
0.3854997158050537,530.8,1050.0,2.0
0.3933068513870239,579.2083333333334,50.0,2.0
0.3933068513870239,517.9583333333334,1050.0,2.0
0.4754683971405029,569.1923076923077,50.0,2.0
0.4754683971405029,573.8709677419355,1050.0,2.0
0.5338627099990845,573.6666666666666,50.0,2.0
0.5338627099990845,644.1818181818181,1050.0,2.0
0.4638729691505432,522.4285714285714,50.0,2.0
0.4638729691505432,518.4666666666667,1050.0,2.0
0.6869426369667053,527.5862068965517,50.0,2.0
0.6869426369667053,529.0652173913044,1050.0,2.0
0.2838799059391022,603.5,50.0,2.0
0.2838799059391022,617.7333333333333,1050.0,2.0
0.2490673512220382,561.9166666666666,50.0,2.0
0.2490673512220382,585.2,1050.0,2.0
0.2774661183357239,542.5897435897435,50.0,2.0
0.2774661183357239,492.93939393939394,1050.0,2.0
0.7041789889335632,621.8205128205128,50.0,2.0
0.7041789889335632,605.7272727272727,1050.0,2.0
0.3994362354278564,579.9166666666666,50.0,2.0
0.3994362354278564,560.0869565217391,1050.0,2.0
0.6817096471786499,562.6808510638298,50.0,2.0
0.6817096471786499,509.0625,1050.0,2.0
0.2697086036205292,584.2903225806451,50.0,2.0
0.2697086036205292,492.4666666666666,1050.0,2.0
0.2774199843406677,529.5217391304348,50.0,2.0
0.2774199843406677,530.9565217391304,1050.0,2.0
0.6140562891960144,556.875,50.0,2.0
0.6140562891960144,525.9230769230769,1050.0,2.0
0.5639630556106567,545.0,50.0,2.0
0.5639630556106567,560.0769230769231,1050.0,2.0
0.4843549132347107,526.078947368421,50.0,2.0
0.4843549132347107,606.8275862068965,1050.0,2.0
0.5176664590835571,563.0,1050.0,2.0
0.7447352409362793,646.9130434782609,50.0,2.0
0.7447352409362793,626.75,1050.0,2.0
0.4568155407905578,603.3448275862069,50.0,2.0
0.4568155407905578,562.9565217391304,1050.0,2.0
0.55738365650177,574.6363636363636,50.0,2.0
0.55738365650177,546.2682926829268,1050.0,2.0
0.2657212615013122,521.1176470588235,50.0,2.0
0.2657212615013122,513.0909090909091,1050.0,2.0
0.4102094173431396,596.0,1050.0,2.0
0.6265389919281006,513.09375,50.0,2.0
0.6265389919281006,582.55,1050.0,2.0
0.3292906284332275,509.1142857142857,50.0,2.0
0.3292906284332275,526.2093023255813,1050.0,2.0
0.5125656127929688,529.8974358974359,50.0,2.0
0.5125656127929688,499.8125,1050.0,2.0
0.2962194681167602,569.125,50.0,2.0
0.2962194681167602,560.7,1050.0,2.0
0.3899633288383484,752.0,1050.0,2.0
0.5919554829597473,564.2727272727273,50.0,2.0
0.5919554829597473,567.5625,1050.0,2.0
0.6448318958282471,553.4242424242424,50.0,2.0
0.6448318958282471,490.8181818181818,1050.0,2.0
0.3847737908363342,572.8974358974359,50.0,2.0
0.3847737908363342,502.2368421052632,1050.0,2.0
0.3661482036113739,613.44,50.0,2.0
0.3661482036113739,622.9333333333333,1050.0,2.0
0.134963259100914,529.2926829268292,50.0,2.0
0.134963259100914,568.1428571428571,1050.0,2.0
0.6271020770072937,496.3666666666667,50.0,2.0
0.6271020770072937,569.7586206896551,1050.0,2.0
0.3837301433086395,505.0,1050.0,2.0
0.4934971928596496,515.8157894736842,50.0,2.0
0.4934971928596496,496.10526315789474,1050.0,2.0
0.4421728253364563,465.1025641025641,50.0,2.0
0.4421728253364563,522.8695652173913,1050.0,2.0
0.6904152035713196,552.0,50.0,2.0
0.6904152035713196,476.8709677419355,1050.0,2.0
0.425022155046463,541.4545454545455,50.0,2.0
0.425022155046463,607.7222222222222,1050.0,2.0
0.5908886194229126,571.3870967741935,50.0,2.0
0.5908886194229126,648.5454545454545,1050.0,2.0
0.5145595669746399,498.4166666666667,50.0,2.0
0.5145595669746399,524.44,1050.0,2.0
0.4030542373657226,364.6666666666667,50.0,2.0
0.5900456309318542,556.9677419354839,50.0,2.0
0.5900456309318542,553.695652173913,1050.0,2.0
0.4304534792900085,542.90625,50.0,2.0
0.4304534792900085,603.8260869565217,1050.0,2.0
0.5732795000076294,550.0571428571428,50.0,2.0
0.5732795000076294,475.4,1050.0,2.0
0.3464976251125335,539.7575757575758,50.0,2.0
0.3464976251125335,466.75,1050.0,2.0
0.5797944068908691,474.7142857142857,50.0,2.0
0.5797944068908691,573.6086956521739,1050.0,2.0
0.5788042545318604,524.7916666666666,50.0,2.0
0.5788042545318604,489.03333333333336,1050.0,2.0
0.4797936081886291,533.9166666666666,50.0,2.0
0.4797936081886291,518.025641025641,1050.0,2.0
0.5796301364898682,628.0,1050.0,2.0
0.2650790512561798,600.516129032258,50.0,2.0
0.2650790512561798,532.5641025641025,1050.0,2.0
0.523531436920166,512.375,50.0,2.0
0.523531436920166,465.87179487179486,1050.0,2.0
0.3190009295940399,572.0666666666667,50.0,2.0
0.3190009295940399,526.2142857142857,1050.0,2.0
0.2665840089321136,544.1304347826087,50.0,2.0
0.2665840089321136,518.59375,1050.0,2.0
0.5474023222923279,541.969696969697,50.0,2.0
0.5474023222923279,530.72,1050.0,2.0
0.3432822525501251,511.875,50.0,2.0
0.3432822525501251,481.1428571428572,1050.0,2.0
0.5869064927101135,499.96774193548384,50.0,2.0
0.5869064927101135,619.875,1050.0,2.0
0.590118408203125,563.0322580645161,50.0,2.0
0.590118408203125,550.9,1050.0,2.0
0.5609671473503113,549.1538461538462,50.0,2.0
0.5609671473503113,539.0,1050.0,2.0
0.5070837736129761,599.3461538461538,50.0,2.0
0.5070837736129761,557.2058823529412,1050.0,2.0
0.6232753396034241,521.3157894736842,50.0,2.0
0.6232753396034241,519.7333333333333,1050.0,2.0
0.3909109830856323,547.44,50.0,2.0
0.3909109830856323,557.3513513513514,1050.0,2.0
0.2004659324884414,500.5384615384616,50.0,2.0
0.2004659324884414,594.7173913043479,1050.0,2.0
0.2350889444351196,546.0512820512821,50.0,2.0
0.2350889444351196,546.3333333333334,1050.0,2.0
0.1923098415136337,537.2857142857143,50.0,2.0
0.1923098415136337,509.2916666666667,1050.0,2.0
0.6149630546569824,547.0434782608696,50.0,2.0
0.6149630546569824,558.1470588235294,1050.0,2.0
0.5970498919487,536.5384615384615,50.0,2.0
0.5970498919487,605.4285714285714,1050.0,2.0
0.3520175516605377,570.1,50.0,2.0
0.3520175516605377,570.425,1050.0,2.0
0.593537449836731,586.6875,50.0,2.0
0.593537449836731,519.6875,1050.0,2.0
0.2887479364871979,520.5128205128206,50.0,2.0
0.2887479364871979,461.1818181818182,1050.0,2.0
0.453885555267334,555.9459459459459,50.0,2.0
0.453885555267334,573.1891891891892,1050.0,2.0
0.548283576965332,525.7647058823529,50.0,2.0
0.548283576965332,558.2666666666667,1050.0,2.0
0.6197348833084106,519.3636363636364,50.0,2.0
0.6197348833084106,642.2272727272727,1050.0,2.0
0.5514548420906067,736.59375,50.0,2.0
0.5514548420906067,640.84375,1050.0,2.0
0.6631178259849548,524.90625,50.0,2.0
0.6631178259849548,522.25,1050.0,2.0
0.605561375617981,627.8888888888889,50.0,2.0
0.605561375617981,608.0,1050.0,2.0
0.477755069732666,550.6216216216217,50.0,2.0
0.477755069732666,514.375,1050.0,2.0
0.3300824165344238,521.8048780487804,50.0,2.0
0.3300824165344238,490.5416666666667,1050.0,2.0
0.4301880002021789,570.2608695652174,50.0,2.0
0.4301880002021789,591.4807692307693,1050.0,2.0
0.3843330442905426,512.6521739130435,50.0,2.0
0.3843330442905426,520.9487179487179,1050.0,2.0
0.2518279552459717,620.9024390243902,50.0,2.0
0.2518279552459717,494.2,1050.0,2.0
0.4559831619262695,563.1379310344828,50.0,2.0
0.4559831619262695,477.3333333333333,1050.0,2.0
0.573943018913269,481.9565217391304,50.0,2.0
0.573943018913269,522.1627906976744,1050.0,2.0
0.5323405265808105,582.8333333333334,50.0,2.0
0.5323405265808105,592.6190476190476,1050.0,2.0
0.3937234580516815,556.3333333333334,50.0,2.0
0.3937234580516815,533.2439024390244,1050.0,2.0
0.5959203839302063,566.5,50.0,2.0
0.5959203839302063,597.0975609756098,1050.0,2.0
0.4818140566349029,567.2424242424242,50.0,2.0
0.4818140566349029,544.21875,1050.0,2.0
0.5023431181907654,522.5757575757576,50.0,2.0
0.5023431181907654,509.825,1050.0,2.0
0.3005350530147552,497.2,1050.0,2.0
0.475901335477829,552.4666666666667,50.0,2.0
0.475901335477829,514.5333333333333,1050.0,2.0
0.627249538898468,535.28125,50.0,2.0
0.627249538898468,573.0666666666667,1050.0,2.0
0.3679327666759491,605.7666666666667,50.0,2.0
0.3679327666759491,649.0967741935484,1050.0,2.0
0.5525453090667725,607.125,50.0,2.0
0.5525453090667725,539.6,1050.0,2.0
0.46055468916893,612.625,50.0,2.0
0.46055468916893,580.7619047619048,1050.0,2.0
0.6135696768760681,597.4615384615385,50.0,2.0
0.6135696768760681,459.03333333333336,1050.0,2.0
0.4625875949859619,575.9803921568628,50.0,2.0
0.4625875949859619,508.5217391304348,1050.0,2.0
0.605462908744812,647.0344827586207,50.0,2.0
0.605462908744812,530.8064516129032,1050.0,2.0
0.4758489727973938,534.5384615384615,50.0,2.0
0.4758489727973938,510.2,1050.0,2.0
0.5825757384300232,480.4117647058824,50.0,2.0
0.5825757384300232,495.8125,1050.0,2.0
0.4999853372573852,525.1739130434783,50.0,2.0
0.4999853372573852,488.57142857142856,1050.0,2.0
0.3600513339042663,575.6571428571428,50.0,2.0
0.3600513339042663,480.3181818181818,1050.0,2.0
0.4746538698673248,571.2666666666667,1050.0,2.0
0.3003355860710144,566.5625,50.0,2.0
0.3003355860710144,520.9777777777778,1050.0,2.0
0.2931976914405823,652.8571428571429,50.0,2.0
0.2931976914405823,433.9411764705882,1050.0,2.0
0.5143117904663086,543.578947368421,50.0,2.0
0.5143117904663086,531.7826086956521,1050.0,2.0
0.524547278881073,508.4375,50.0,2.0
0.524547278881073,519.0869565217391,1050.0,2.0
0.4523477554321289,526.025,50.0,2.0
0.4523477554321289,565.0769230769231,1050.0,2.0
0.6015528440475464,571.6363636363636,50.0,2.0
0.6015528440475464,608.9090909090909,1050.0,2.0
0.5381801724433899,491.53333333333336,50.0,2.0
0.5381801724433899,496.6551724137931,1050.0,2.0
0.2300670742988586,573.6346153846154,50.0,2.0
0.2300670742988586,552.2068965517242,1050.0,2.0
0.4373152256011963,628.7,50.0,2.0
0.4373152256011963,460.29545454545456,1050.0,2.0
0.4205931723117828,577.6666666666666,50.0,2.0
0.4205931723117828,515.8333333333334,1050.0,2.0
0.4839136302471161,505.468085106383,50.0,2.0
0.4839136302471161,519.2978723404256,1050.0,2.0
0.4337291717529297,499.1785714285714,50.0,2.0
0.4337291717529297,472.875,1050.0,2.0
0.4455786943435669,598.9,50.0,2.0
0.4455786943435669,610.3684210526316,1050.0,2.0
0.6358059644699097,549.974358974359,50.0,2.0
0.6358059644699097,546.8139534883721,1050.0,2.0
0.291489839553833,561.90625,50.0,2.0
0.291489839553833,478.9117647058824,1050.0,2.0
0.4068368077278137,474.2258064516129,50.0,2.0
0.4068368077278137,457.1739130434783,1050.0,2.0
0.7752469182014465,484.03225806451616,50.0,2.0
0.7752469182014465,485.45454545454544,1050.0,2.0
0.8432556986808777,549.1875,50.0,2.0
0.8432556986808777,522.7096774193549,1050.0,2.0
0.3618181943893432,516.625,50.0,2.0
0.3618181943893432,482.9666666666666,1050.0,2.0
0.8144196271896362,593.9166666666666,50.0,2.0
0.8144196271896362,500.5652173913044,1050.0,2.0
0.573929488658905,554.4583333333334,50.0,2.0
0.573929488658905,499.7096774193548,1050.0,2.0
0.7809937596321106,485.1739130434783,50.0,2.0
0.7809937596321106,546.0888888888888,1050.0,2.0
0.4235394299030304,565.1764705882352,50.0,2.0
0.4235394299030304,603.0,1050.0,2.0
0.5837998986244202,543.0645161290323,50.0,2.0
0.5837998986244202,613.15625,1050.0,2.0
0.3062247037887573,484.0,50.0,2.0
0.3062247037887573,542.8846153846154,1050.0,2.0
0.5930366516113281,611.304347826087,50.0,2.0
0.5930366516113281,691.2666666666667,1050.0,2.0
0.3735620975494385,520.9444444444445,50.0,2.0
0.3735620975494385,512.5454545454545,1050.0,2.0
0.2443351298570633,643.0,1050.0,2.0
0.5988031029701233,588.5277777777778,50.0,2.0
0.5988031029701233,556.4166666666666,1050.0,2.0
0.589177668094635,497.6,50.0,2.0
0.589177668094635,474.75,1050.0,2.0
0.7385200262069702,492.0,50.0,2.0
0.2230967581272125,522.8695652173913,50.0,2.0
0.2230967581272125,512.9166666666666,1050.0,2.0
0.4876478612422943,499.7391304347826,50.0,2.0
0.4876478612422943,620.0,1050.0,2.0
0.4137927889823913,556.5,50.0,2.0
0.4137927889823913,553.0625,1050.0,2.0
0.416390985250473,517.3529411764706,50.0,2.0
0.416390985250473,508.4375,1050.0,2.0
0.5660412907600403,612.8387096774194,50.0,2.0
0.5660412907600403,543.6923076923077,1050.0,2.0
0.5066341161727905,576.3333333333334,50.0,2.0
0.5066341161727905,548.4222222222222,1050.0,2.0
0.3775725066661834,572.625,50.0,2.0
0.3775725066661834,511.125,1050.0,2.0
0.4164546430110931,501.9666666666666,50.0,2.0
0.4164546430110931,502.55555555555554,1050.0,2.0
0.5313389897346497,591.0,50.0,2.0
0.5313389897346497,599.3571428571429,1050.0,2.0
0.756952166557312,542.5,50.0,2.0
0.756952166557312,583.3225806451613,1050.0,2.0
0.2432383298873901,483.7021276595744,50.0,2.0
0.2432383298873901,553.3333333333334,1050.0,2.0
0.5222095847129822,561.5833333333334,50.0,2.0
0.5222095847129822,501.9230769230769,1050.0,2.0
0.6229987740516663,499.609756097561,50.0,2.0
0.6229987740516663,500.46153846153845,1050.0,2.0
0.5128900408744812,528.0689655172414,50.0,2.0
0.5128900408744812,653.8571428571429,1050.0,2.0
0.5898267030715942,632.7073170731708,50.0,2.0
0.5898267030715942,533.95,1050.0,2.0
0.4720385074615478,547.969696969697,50.0,2.0
0.4720385074615478,497.8363636363636,1050.0,2.0
0.4970387816429138,613.5,50.0,2.0
0.4970387816429138,546.9354838709677,1050.0,2.0
0.4274909794330597,580.3214285714286,50.0,2.0
0.4274909794330597,532.5555555555555,1050.0,2.0
0.6701076030731201,588.9761904761905,50.0,2.0
0.6701076030731201,695.25,1050.0,2.0
0.6590688824653625,533.675,50.0,2.0
0.6590688824653625,576.8333333333334,1050.0,2.0
0.5726728439331055,633.0,1050.0,2.0
0.3417487442493438,575.75,50.0,2.0
0.3417487442493438,594.0,1050.0,2.0
0.3488846719264984,575.0952380952381,50.0,2.0
0.3488846719264984,537.2083333333334,1050.0,2.0
0.6855955719947815,550.2894736842105,50.0,2.0
0.6855955719947815,591.7619047619048,1050.0,2.0
0.2911964058876037,533.5555555555555,50.0,2.0
0.2911964058876037,502.8484848484849,1050.0,2.0
0.4008871912956238,549.0,50.0,2.0
0.4008871912956238,515.4255319148937,1050.0,2.0
0.4436155557632446,577.0,1050.0,2.0
0.2646791040897369,524.5744680851063,50.0,2.0
0.2646791040897369,563.1777777777778,1050.0,2.0
0.32207852602005,540.375,50.0,2.0
0.32207852602005,537.1333333333333,1050.0,2.0
0.7298175096511841,556.3703703703703,50.0,2.0
0.7298175096511841,594.047619047619,1050.0,2.0
0.3863437175750732,551.3157894736842,50.0,2.0
0.3863437175750732,514.9375,1050.0,2.0
0.5116276741027832,607.375,50.0,2.0
0.5116276741027832,569.2666666666667,1050.0,2.0
0.4772988855838775,462.52,50.0,2.0
0.4772988855838775,550.0,1050.0,2.0
0.5853103399276733,544.0434782608696,50.0,2.0
0.5853103399276733,569.9666666666667,1050.0,2.0
0.6582434177398682,494.6388888888889,50.0,2.0
0.6582434177398682,496.72,1050.0,2.0
0.2994856238365173,612.2758620689655,50.0,2.0
0.2994856238365173,548.6976744186046,1050.0,2.0
