cosine,RT,isi,primecondition
0.9996456503868104,630.9069767441861,50.0,2.0
0.9996456503868104,541.1666666666666,1050.0,2.0
0.9989510774612428,502.59090909090907,50.0,2.0
0.9989510774612428,518.8333333333334,1050.0,2.0
0.4291824102401733,621.4444444444445,50.0,2.0
0.4291824102401733,484.95454545454544,1050.0,2.0
0.9988751411437988,621.1176470588235,50.0,2.0
0.9988751411437988,565.48,1050.0,2.0
0.9982226490974426,549.6206896551724,50.0,2.0
0.9982226490974426,494.2631578947368,1050.0,2.0
0.9991033673286438,555.44,50.0,2.0
0.9991033673286438,550.7058823529412,1050.0,2.0
0.9989250898361206,628.6666666666666,50.0,2.0
0.9989250898361206,593.7391304347826,1050.0,2.0
0.9991858601570128,512.4666666666667,50.0,2.0
0.9991858601570128,559.1351351351351,1050.0,2.0
0.999568521976471,510.05263157894734,50.0,2.0
0.999568521976471,531.7837837837837,1050.0,2.0
0.9890838265419006,499.3703703703704,50.0,2.0
0.9890838265419006,502.375,1050.0,2.0
0.9993082284927368,569.625,50.0,2.0
0.9993082284927368,433.57142857142856,1050.0,2.0
0.4307883679866791,609.5357142857143,50.0,2.0
0.4307883679866791,540.6363636363636,1050.0,2.0
0.9988953471183776,594.8837209302326,50.0,2.0
0.9988953471183776,524.8913043478261,1050.0,2.0
0.999533712863922,522.9444444444445,50.0,2.0
0.999533712863922,532.375,1050.0,2.0
0.9994921684265136,580.0434782608696,50.0,2.0
0.9994921684265136,624.7027027027027,1050.0,2.0
0.9988146424293518,634.92,50.0,2.0
0.9988146424293518,524.5192307692307,1050.0,2.0
0.4490210711956024,520.3333333333334,50.0,2.0
0.4490210711956024,494.5416666666667,1050.0,2.0
0.9987925887107848,549.3421052631579,50.0,2.0
0.9987925887107848,531.3469387755102,1050.0,2.0
0.998831868171692,561.925925925926,50.0,2.0
0.998831868171692,525.4347826086956,1050.0,2.0
0.9992976188659668,478.8064516129032,50.0,2.0
0.9992976188659668,471.0857142857143,1050.0,2.0
0.9988031983375548,507.1538461538461,50.0,2.0
0.9988031983375548,505.4102564102564,1050.0,2.0
0.9980747699737548,603.5416666666666,50.0,2.0
0.9980747699737548,516.2,1050.0,2.0
0.99926495552063,543.9677419354839,50.0,2.0
0.99926495552063,526.3333333333334,1050.0,2.0
0.9987152814865112,496.7058823529412,50.0,2.0
0.9987152814865112,495.5,1050.0,2.0
0.9992198348045348,440.1739130434783,50.0,2.0
0.9992198348045348,521.5,1050.0,2.0
0.9984904527664183,498.6857142857143,50.0,2.0
0.9984904527664183,502.0851063829787,1050.0,2.0
0.9982914924621582,528.0238095238095,50.0,2.0
0.9982914924621582,528.516129032258,1050.0,2.0
0.9984664916992188,510.2142857142857,50.0,2.0
0.9984664916992188,510.375,1050.0,2.0
0.4385880529880523,566.125,50.0,2.0
0.4385880529880523,539.875,1050.0,2.0
0.998757302761078,555.55,50.0,2.0
0.998757302761078,538.6578947368421,1050.0,2.0
0.997954785823822,547.16,50.0,2.0
0.997954785823822,521.925925925926,1050.0,2.0
0.9974124431610109,544.6666666666666,50.0,2.0
0.9974124431610109,502.9032258064516,1050.0,2.0
0.9987344741821288,591.2608695652174,50.0,2.0
0.9987344741821288,575.3658536585366,1050.0,2.0
0.993939995765686,526.8108108108108,50.0,2.0
0.993939995765686,570.5428571428571,1050.0,2.0
0.9995335340499878,691.2051282051282,50.0,2.0
0.9995335340499878,576.3214285714286,1050.0,2.0
0.999219298362732,605.6521739130435,50.0,2.0
0.999219298362732,597.25,1050.0,2.0
0.9997695088386536,558.0434782608696,50.0,2.0
0.9997695088386536,511.8,1050.0,2.0
0.999739944934845,513.4,50.0,2.0
0.999739944934845,483.0,1050.0,2.0
0.996940553188324,503.45,50.0,2.0
0.996940553188324,525.5106382978723,1050.0,2.0
0.9996051788330078,518.6666666666666,50.0,2.0
0.9996051788330078,496.4,1050.0,2.0
0.9990322589874268,557.8636363636364,50.0,2.0
0.9990322589874268,731.46875,1050.0,2.0
0.999447226524353,521.975,50.0,2.0
0.999447226524353,512.4102564102565,1050.0,2.0
0.999075710773468,602.7058823529412,50.0,2.0
0.999075710773468,542.6428571428571,1050.0,2.0
0.9989840388298036,605.7631578947369,50.0,2.0
0.9989840388298036,540.275,1050.0,2.0
0.9993457198143004,543.5757575757576,50.0,2.0
0.9993457198143004,537.5098039215686,1050.0,2.0
0.9994176030158995,737.2,50.0,2.0
0.9994176030158995,629.6333333333333,1050.0,2.0
0.996854841709137,587.578947368421,50.0,2.0
0.996854841709137,527.1290322580645,1050.0,2.0
0.9984278678894044,517.44,50.0,2.0
0.9984278678894044,485.16,1050.0,2.0
0.998091995716095,526.9714285714285,50.0,2.0
0.998091995716095,538.9677419354839,1050.0,2.0
0.9992609024047852,598.6341463414634,50.0,2.0
0.9992609024047852,624.625,1050.0,2.0
0.9983948469161988,608.9069767441861,50.0,2.0
0.9983948469161988,512.25,1050.0,2.0
0.9997158646583556,511.38461538461536,50.0,2.0
0.9997158646583556,528.9,1050.0,2.0
0.9994545578956604,581.2083333333334,50.0,2.0
0.9994545578956604,469.6969696969697,1050.0,2.0
0.9995858669281006,520.3478260869565,50.0,2.0
0.9995858669281006,561.551724137931,1050.0,2.0
0.999170184135437,581.6666666666666,50.0,2.0
0.999170184135437,488.3421052631579,1050.0,2.0
0.9993454813957214,617.0588235294117,50.0,2.0
0.9993454813957214,492.2682926829268,1050.0,2.0
0.9961963295936584,597.725,50.0,2.0
0.9961963295936584,522.078947368421,1050.0,2.0
0.9978879690170288,514.7741935483871,50.0,2.0
0.9978879690170288,509.1162790697674,1050.0,2.0
0.99781596660614,506.28205128205127,50.0,2.0
0.99781596660614,538.3478260869565,1050.0,2.0
0.9979068040847778,507.9230769230769,50.0,2.0
0.9979068040847778,513.7435897435897,1050.0,2.0
0.9962741732597352,498.3783783783784,50.0,2.0
0.9962741732597352,491.0,1050.0,2.0
0.9919679760932922,541.1794871794872,50.0,2.0
0.9919679760932922,605.5897435897435,1050.0,2.0
0.4616298675537109,599.0,1050.0,2.0
0.9977510571479796,536.125,50.0,2.0
0.9977510571479796,530.8,1050.0,2.0
0.9995236992836,579.2083333333334,50.0,2.0
0.9995236992836,517.9583333333334,1050.0,2.0
0.9994454383850098,569.1923076923077,50.0,2.0
0.9994454383850098,573.8709677419355,1050.0,2.0
0.350512146949768,573.6666666666666,50.0,2.0
0.350512146949768,644.1818181818181,1050.0,2.0
0.9988266229629515,522.4285714285714,50.0,2.0
0.9988266229629515,518.4666666666667,1050.0,2.0
0.9988608956336976,527.5862068965517,50.0,2.0
0.9988608956336976,529.0652173913044,1050.0,2.0
0.997590720653534,603.5,50.0,2.0
0.997590720653534,617.7333333333333,1050.0,2.0
0.3467914760112762,561.9166666666666,50.0,2.0
0.3467914760112762,585.2,1050.0,2.0
0.9983342289924622,542.5897435897435,50.0,2.0
0.9983342289924622,492.93939393939394,1050.0,2.0
0.9995696544647216,621.8205128205128,50.0,2.0
0.9995696544647216,605.7272727272727,1050.0,2.0
0.9959433674812316,579.9166666666666,50.0,2.0
0.9959433674812316,560.0869565217391,1050.0,2.0
0.9996752738952636,562.6808510638298,50.0,2.0
0.9996752738952636,509.0625,1050.0,2.0
0.9991422295570374,584.2903225806451,50.0,2.0
0.9991422295570374,492.4666666666666,1050.0,2.0
0.997848629951477,529.5217391304348,50.0,2.0
0.997848629951477,530.9565217391304,1050.0,2.0
0.4320020377635956,556.875,50.0,2.0
0.4320020377635956,525.9230769230769,1050.0,2.0
0.9987228512763976,545.0,50.0,2.0
0.9987228512763976,560.0769230769231,1050.0,2.0
0.9994814991950988,526.078947368421,50.0,2.0
0.9994814991950988,606.8275862068965,1050.0,2.0
0.9984227418899536,563.0,1050.0,2.0
0.9993478059768676,646.9130434782609,50.0,2.0
0.9993478059768676,626.75,1050.0,2.0
0.4512023627758026,603.3448275862069,50.0,2.0
0.4512023627758026,562.9565217391304,1050.0,2.0
0.4079640209674835,574.6363636363636,50.0,2.0
0.4079640209674835,546.2682926829268,1050.0,2.0
0.997675359249115,521.1176470588235,50.0,2.0
0.997675359249115,513.0909090909091,1050.0,2.0
0.9992406368255616,596.0,1050.0,2.0
0.9965696334838868,513.09375,50.0,2.0
0.9965696334838868,582.55,1050.0,2.0
0.9993038773536682,509.1142857142857,50.0,2.0
0.9993038773536682,526.2093023255813,1050.0,2.0
0.998860239982605,529.8974358974359,50.0,2.0
0.998860239982605,499.8125,1050.0,2.0
0.9985191226005554,569.125,50.0,2.0
0.9985191226005554,560.7,1050.0,2.0
0.9978916645050048,752.0,1050.0,2.0
0.9985637664794922,564.2727272727273,50.0,2.0
0.9985637664794922,567.5625,1050.0,2.0
0.99948388338089,553.4242424242424,50.0,2.0
0.99948388338089,490.8181818181818,1050.0,2.0
0.9989296793937684,572.8974358974359,50.0,2.0
0.9989296793937684,502.2368421052632,1050.0,2.0
0.9988076090812684,613.44,50.0,2.0
0.9988076090812684,622.9333333333333,1050.0,2.0
0.9991145730018616,529.2926829268292,50.0,2.0
0.9991145730018616,568.1428571428571,1050.0,2.0
0.4393801391124725,496.3666666666667,50.0,2.0
0.4393801391124725,569.7586206896551,1050.0,2.0
0.44251349568367,505.0,1050.0,2.0
0.9987894296646118,515.8157894736842,50.0,2.0
0.9987894296646118,496.10526315789474,1050.0,2.0
0.998796045780182,465.1025641025641,50.0,2.0
0.998796045780182,522.8695652173913,1050.0,2.0
0.9968383312225342,552.0,50.0,2.0
0.9968383312225342,476.8709677419355,1050.0,2.0
0.9988560676574708,541.4545454545455,50.0,2.0
0.9988560676574708,607.7222222222222,1050.0,2.0
0.4444993734359741,571.3870967741935,50.0,2.0
0.4444993734359741,648.5454545454545,1050.0,2.0
0.4373214244842529,498.4166666666667,50.0,2.0
0.4373214244842529,524.44,1050.0,2.0
0.9989646673202516,364.6666666666667,50.0,2.0
0.9994893074035645,556.9677419354839,50.0,2.0
0.9994893074035645,553.695652173913,1050.0,2.0
0.9987013936042786,542.90625,50.0,2.0
0.9987013936042786,603.8260869565217,1050.0,2.0
0.4088319540023803,550.0571428571428,50.0,2.0
0.4088319540023803,475.4,1050.0,2.0
0.9995695948600768,539.7575757575758,50.0,2.0
0.9995695948600768,466.75,1050.0,2.0
0.9989011883735656,474.7142857142857,50.0,2.0
0.9989011883735656,573.6086956521739,1050.0,2.0
0.9984994530677797,524.7916666666666,50.0,2.0
0.9984994530677797,489.03333333333336,1050.0,2.0
0.999354600906372,533.9166666666666,50.0,2.0
0.999354600906372,518.025641025641,1050.0,2.0
0.9991618394851683,628.0,1050.0,2.0
0.999478280544281,600.516129032258,50.0,2.0
0.999478280544281,532.5641025641025,1050.0,2.0
0.9975243210792542,512.375,50.0,2.0
0.9975243210792542,465.87179487179486,1050.0,2.0
0.9945481419563292,572.0666666666667,50.0,2.0
0.9945481419563292,526.2142857142857,1050.0,2.0
0.9992780685424804,544.1304347826087,50.0,2.0
0.9992780685424804,518.59375,1050.0,2.0
0.99958997964859,541.969696969697,50.0,2.0
0.99958997964859,530.72,1050.0,2.0
0.9993886947631836,511.875,50.0,2.0
0.9993886947631836,481.1428571428572,1050.0,2.0
0.9993683695793152,499.96774193548384,50.0,2.0
0.9993683695793152,619.875,1050.0,2.0
0.9973666667938232,563.0322580645161,50.0,2.0
0.9973666667938232,550.9,1050.0,2.0
0.3465591967105865,549.1538461538462,50.0,2.0
0.3465591967105865,539.0,1050.0,2.0
0.4395522177219391,599.3461538461538,50.0,2.0
0.4395522177219391,557.2058823529412,1050.0,2.0
0.9991238713264464,521.3157894736842,50.0,2.0
0.9991238713264464,519.7333333333333,1050.0,2.0
0.9986911416053772,547.44,50.0,2.0
0.9986911416053772,557.3513513513514,1050.0,2.0
0.9994104504585266,500.5384615384616,50.0,2.0
0.9994104504585266,594.7173913043479,1050.0,2.0
0.996589422225952,546.0512820512821,50.0,2.0
0.996589422225952,546.3333333333334,1050.0,2.0
0.9971864223480223,537.2857142857143,50.0,2.0
0.9971864223480223,509.2916666666667,1050.0,2.0
0.9973386526107788,547.0434782608696,50.0,2.0
0.9973386526107788,558.1470588235294,1050.0,2.0
0.4480014443397522,536.5384615384615,50.0,2.0
0.4480014443397522,605.4285714285714,1050.0,2.0
0.4540042877197265,570.1,50.0,2.0
0.4540042877197265,570.425,1050.0,2.0
0.9984683990478516,586.6875,50.0,2.0
0.9984683990478516,519.6875,1050.0,2.0
0.9998098611831664,520.5128205128206,50.0,2.0
0.9998098611831664,461.1818181818182,1050.0,2.0
0.9995208382606506,555.9459459459459,50.0,2.0
0.9995208382606506,573.1891891891892,1050.0,2.0
0.3758743405342102,525.7647058823529,50.0,2.0
0.3758743405342102,558.2666666666667,1050.0,2.0
0.9982328414916992,519.3636363636364,50.0,2.0
0.9982328414916992,642.2272727272727,1050.0,2.0
0.5177110433578491,736.59375,50.0,2.0
0.5177110433578491,640.84375,1050.0,2.0
0.9993174076080322,524.90625,50.0,2.0
0.9993174076080322,522.25,1050.0,2.0
0.9979461431503296,627.8888888888889,50.0,2.0
0.9979461431503296,608.0,1050.0,2.0
0.9983603954315186,550.6216216216217,50.0,2.0
0.9983603954315186,514.375,1050.0,2.0
0.9992900490760804,521.8048780487804,50.0,2.0
0.9992900490760804,490.5416666666667,1050.0,2.0
0.9997125864028932,570.2608695652174,50.0,2.0
0.9997125864028932,591.4807692307693,1050.0,2.0
0.9993980526924132,512.6521739130435,50.0,2.0
0.9993980526924132,520.9487179487179,1050.0,2.0
0.9986170530319214,620.9024390243902,50.0,2.0
0.9986170530319214,494.2,1050.0,2.0
0.9993536472320556,563.1379310344828,50.0,2.0
0.9993536472320556,477.3333333333333,1050.0,2.0
0.9983494877815248,481.9565217391304,50.0,2.0
0.9983494877815248,522.1627906976744,1050.0,2.0
0.9997131824493408,582.8333333333334,50.0,2.0
0.9997131824493408,592.6190476190476,1050.0,2.0
0.9983690977096558,556.3333333333334,50.0,2.0
0.9983690977096558,533.2439024390244,1050.0,2.0
0.99922513961792,566.5,50.0,2.0
0.99922513961792,597.0975609756098,1050.0,2.0
0.9976231455802916,567.2424242424242,50.0,2.0
0.9976231455802916,544.21875,1050.0,2.0
0.9988130331039428,522.5757575757576,50.0,2.0
0.9988130331039428,509.825,1050.0,2.0
0.4027072191238403,497.2,1050.0,2.0
0.9972101449966432,552.4666666666667,50.0,2.0
0.9972101449966432,514.5333333333333,1050.0,2.0
0.9981963634490968,535.28125,50.0,2.0
0.9981963634490968,573.0666666666667,1050.0,2.0
0.9995923638343812,605.7666666666667,50.0,2.0
0.9995923638343812,649.0967741935484,1050.0,2.0
0.9994150996208192,607.125,50.0,2.0
0.9994150996208192,539.6,1050.0,2.0
0.3624054193496704,612.625,50.0,2.0
0.3624054193496704,580.7619047619048,1050.0,2.0
0.9993693828582764,597.4615384615385,50.0,2.0
0.9993693828582764,459.03333333333336,1050.0,2.0
0.997194766998291,575.9803921568628,50.0,2.0
0.997194766998291,508.5217391304348,1050.0,2.0
0.9995966553688048,647.0344827586207,50.0,2.0
0.9995966553688048,530.8064516129032,1050.0,2.0
0.3024499714374542,534.5384615384615,50.0,2.0
0.3024499714374542,510.2,1050.0,2.0
0.9975783228874208,480.4117647058824,50.0,2.0
0.9975783228874208,495.8125,1050.0,2.0
0.3940398693084717,525.1739130434783,50.0,2.0
0.3940398693084717,488.57142857142856,1050.0,2.0
0.9990622997283936,575.6571428571428,50.0,2.0
0.9990622997283936,480.3181818181818,1050.0,2.0
0.9979556202888488,571.2666666666667,1050.0,2.0
0.9988298416137696,566.5625,50.0,2.0
0.9988298416137696,520.9777777777778,1050.0,2.0
0.9993346929550172,652.8571428571429,50.0,2.0
0.9993346929550172,433.9411764705882,1050.0,2.0
0.9985742568969728,543.578947368421,50.0,2.0
0.9985742568969728,531.7826086956521,1050.0,2.0
0.999052882194519,508.4375,50.0,2.0
0.999052882194519,519.0869565217391,1050.0,2.0
0.9982340335845948,526.025,50.0,2.0
0.9982340335845948,565.0769230769231,1050.0,2.0
0.9968403577804564,571.6363636363636,50.0,2.0
0.9968403577804564,608.9090909090909,1050.0,2.0
0.9986543655395508,491.53333333333336,50.0,2.0
0.9986543655395508,496.6551724137931,1050.0,2.0
0.9987584352493286,573.6346153846154,50.0,2.0
0.9987584352493286,552.2068965517242,1050.0,2.0
0.3530930876731872,628.7,50.0,2.0
0.3530930876731872,460.29545454545456,1050.0,2.0
0.3354127705097198,577.6666666666666,50.0,2.0
0.3354127705097198,515.8333333333334,1050.0,2.0
0.999578893184662,505.468085106383,50.0,2.0
0.999578893184662,519.2978723404256,1050.0,2.0
0.9976630210876464,499.1785714285714,50.0,2.0
0.9976630210876464,472.875,1050.0,2.0
0.9995357394218444,598.9,50.0,2.0
0.9995357394218444,610.3684210526316,1050.0,2.0
0.998735010623932,549.974358974359,50.0,2.0
0.998735010623932,546.8139534883721,1050.0,2.0
0.9991607069969176,561.90625,50.0,2.0
0.9991607069969176,478.9117647058824,1050.0,2.0
0.9984591007232666,474.2258064516129,50.0,2.0
0.9984591007232666,457.1739130434783,1050.0,2.0
0.9988341331481934,484.03225806451616,50.0,2.0
0.9988341331481934,485.45454545454544,1050.0,2.0
0.9992625713348388,549.1875,50.0,2.0
0.9992625713348388,522.7096774193549,1050.0,2.0
0.9993649125099182,516.625,50.0,2.0
0.9993649125099182,482.9666666666666,1050.0,2.0
0.9998683333396912,593.9166666666666,50.0,2.0
0.9998683333396912,500.5652173913044,1050.0,2.0
0.999207615852356,554.4583333333334,50.0,2.0
0.999207615852356,499.7096774193548,1050.0,2.0
0.4114541113376617,485.1739130434783,50.0,2.0
0.4114541113376617,546.0888888888888,1050.0,2.0
0.9988775849342346,565.1764705882352,50.0,2.0
0.9988775849342346,603.0,1050.0,2.0
0.9995546340942384,543.0645161290323,50.0,2.0
0.9995546340942384,613.15625,1050.0,2.0
0.9991795420646667,484.0,50.0,2.0
0.9991795420646667,542.8846153846154,1050.0,2.0
0.9991722702980042,611.304347826087,50.0,2.0
0.9991722702980042,691.2666666666667,1050.0,2.0
0.9984065890312196,520.9444444444445,50.0,2.0
0.9984065890312196,512.5454545454545,1050.0,2.0
0.9986305832862854,643.0,1050.0,2.0
0.9991083145141602,588.5277777777778,50.0,2.0
0.9991083145141602,556.4166666666666,1050.0,2.0
0.9987143874168396,497.6,50.0,2.0
0.9987143874168396,474.75,1050.0,2.0
0.9977891445159912,492.0,50.0,2.0
0.9987831711769104,522.8695652173913,50.0,2.0
0.9987831711769104,512.9166666666666,1050.0,2.0
0.9990274310112,499.7391304347826,50.0,2.0
0.9990274310112,620.0,1050.0,2.0
0.3965716660022735,556.5,50.0,2.0
0.3965716660022735,553.0625,1050.0,2.0
0.2954326272010803,517.3529411764706,50.0,2.0
0.2954326272010803,508.4375,1050.0,2.0
0.9994314312934875,612.8387096774194,50.0,2.0
0.9994314312934875,543.6923076923077,1050.0,2.0
0.9988291263580322,576.3333333333334,50.0,2.0
0.9988291263580322,548.4222222222222,1050.0,2.0
0.4243066608905792,572.625,50.0,2.0
0.4243066608905792,511.125,1050.0,2.0
0.9996018409729004,501.9666666666666,50.0,2.0
0.9996018409729004,502.55555555555554,1050.0,2.0
0.9980106353759766,591.0,50.0,2.0
0.9980106353759766,599.3571428571429,1050.0,2.0
0.996962547302246,542.5,50.0,2.0
0.996962547302246,583.3225806451613,1050.0,2.0
0.999613881111145,483.7021276595744,50.0,2.0
0.999613881111145,553.3333333333334,1050.0,2.0
0.99954354763031,561.5833333333334,50.0,2.0
0.99954354763031,501.9230769230769,1050.0,2.0
0.998660445213318,499.609756097561,50.0,2.0
0.998660445213318,500.46153846153845,1050.0,2.0
0.4540978968143463,528.0689655172414,50.0,2.0
0.4540978968143463,653.8571428571429,1050.0,2.0
0.9984854459762572,632.7073170731708,50.0,2.0
0.9984854459762572,533.95,1050.0,2.0
0.9995554089546204,547.969696969697,50.0,2.0
0.9995554089546204,497.8363636363636,1050.0,2.0
0.9992881417274476,613.5,50.0,2.0
0.9992881417274476,546.9354838709677,1050.0,2.0
0.9994378089904784,580.3214285714286,50.0,2.0
0.9994378089904784,532.5555555555555,1050.0,2.0
0.4399004280567169,588.9761904761905,50.0,2.0
0.4399004280567169,695.25,1050.0,2.0
0.9994274973869324,533.675,50.0,2.0
0.9994274973869324,576.8333333333334,1050.0,2.0
0.9983539581298828,633.0,1050.0,2.0
0.9996576309204102,575.75,50.0,2.0
0.9996576309204102,594.0,1050.0,2.0
0.9915679097175598,575.0952380952381,50.0,2.0
0.9915679097175598,537.2083333333334,1050.0,2.0
0.9991441369056702,550.2894736842105,50.0,2.0
0.9991441369056702,591.7619047619048,1050.0,2.0
0.9966430068016052,533.5555555555555,50.0,2.0
0.9966430068016052,502.8484848484849,1050.0,2.0
0.9991469383239746,549.0,50.0,2.0
0.9991469383239746,515.4255319148937,1050.0,2.0
0.9925722479820251,577.0,1050.0,2.0
0.9966661930084229,524.5744680851063,50.0,2.0
0.9966661930084229,563.1777777777778,1050.0,2.0
0.9968984723091124,540.375,50.0,2.0
0.9968984723091124,537.1333333333333,1050.0,2.0
0.9987837076187134,556.3703703703703,50.0,2.0
0.9987837076187134,594.047619047619,1050.0,2.0
0.9987845420837402,551.3157894736842,50.0,2.0
0.9987845420837402,514.9375,1050.0,2.0
0.9991365075111388,607.375,50.0,2.0
0.9991365075111388,569.2666666666667,1050.0,2.0
0.9984652400016784,462.52,50.0,2.0
0.9984652400016784,550.0,1050.0,2.0
0.9996421933174132,544.0434782608696,50.0,2.0
0.9996421933174132,569.9666666666667,1050.0,2.0
0.9985886216163636,494.6388888888889,50.0,2.0
0.9985886216163636,496.72,1050.0,2.0
0.9996944665908812,612.2758620689655,50.0,2.0
0.9996944665908812,548.6976744186046,1050.0,2.0
0.9983163475990297,600.4375,50.0,2.0
0.9983163475990297,537.0666666666667,1050.0,2.0
