cosine,RT,isi,primecondition
0.9345258474349976,489.92105263157896,1050.0,2.0
0.9792351722717284,630.9069767441861,50.0,2.0
0.9792351722717284,541.1666666666666,1050.0,2.0
0.9999975562095642,502.59090909090907,50.0,2.0
0.9999975562095642,518.8333333333334,1050.0,2.0
0.9779489040374756,621.4444444444445,50.0,2.0
0.9779489040374756,484.95454545454544,1050.0,2.0
0.9439323544502258,621.1176470588235,50.0,2.0
0.9439323544502258,565.48,1050.0,2.0
0.9834797978401184,549.6206896551724,50.0,2.0
0.9834797978401184,494.2631578947368,1050.0,2.0
0.9735525250434875,555.44,50.0,2.0
0.9735525250434875,550.7058823529412,1050.0,2.0
0.9979132413864136,628.6666666666666,50.0,2.0
0.9979132413864136,593.7391304347826,1050.0,2.0
0.9836313128471376,512.4666666666667,50.0,2.0
0.9836313128471376,559.1351351351351,1050.0,2.0
0.9964870810508728,510.05263157894734,50.0,2.0
0.9964870810508728,531.7837837837837,1050.0,2.0
0.9999606609344482,499.3703703703704,50.0,2.0
0.9999606609344482,502.375,1050.0,2.0
0.9832484722137452,569.625,50.0,2.0
0.9832484722137452,433.57142857142856,1050.0,2.0
0.9908632636070251,609.5357142857143,50.0,2.0
0.9908632636070251,540.6363636363636,1050.0,2.0
0.9825175404548644,594.8837209302326,50.0,2.0
0.9825175404548644,524.8913043478261,1050.0,2.0
0.9995275139808656,522.9444444444445,50.0,2.0
0.9995275139808656,532.375,1050.0,2.0
0.9831706881523132,580.0434782608696,50.0,2.0
0.9831706881523132,624.7027027027027,1050.0,2.0
0.9823530316352844,634.92,50.0,2.0
0.9823530316352844,524.5192307692307,1050.0,2.0
0.9796584248542786,520.3333333333334,50.0,2.0
0.9796584248542786,494.5416666666667,1050.0,2.0
0.9999596476554872,549.3421052631579,50.0,2.0
0.9999596476554872,531.3469387755102,1050.0,2.0
0.9269662499427797,561.925925925926,50.0,2.0
0.9269662499427797,525.4347826086956,1050.0,2.0
0.9771327972412108,478.8064516129032,50.0,2.0
0.9771327972412108,471.0857142857143,1050.0,2.0
0.9800111055374146,507.1538461538461,50.0,2.0
0.9800111055374146,505.4102564102564,1050.0,2.0
0.9823539853096008,603.5416666666666,50.0,2.0
0.9823539853096008,516.2,1050.0,2.0
0.977624773979187,543.9677419354839,50.0,2.0
0.977624773979187,526.3333333333334,1050.0,2.0
0.9800606369972228,496.7058823529412,50.0,2.0
0.9800606369972228,495.5,1050.0,2.0
0.9837020635604858,440.1739130434783,50.0,2.0
0.9837020635604858,521.5,1050.0,2.0
0.9839123487472534,498.6857142857143,50.0,2.0
0.9839123487472534,502.0851063829787,1050.0,2.0
0.9750434160232544,528.0238095238095,50.0,2.0
0.9750434160232544,528.516129032258,1050.0,2.0
0.9946524500846864,510.2142857142857,50.0,2.0
0.9946524500846864,510.375,1050.0,2.0
0.9815672039985656,566.125,50.0,2.0
0.9815672039985656,539.875,1050.0,2.0
0.999894380569458,555.55,50.0,2.0
0.999894380569458,538.6578947368421,1050.0,2.0
0.9823445081710817,547.16,50.0,2.0
0.9823445081710817,521.925925925926,1050.0,2.0
0.9991518259048462,544.6666666666666,50.0,2.0
0.9991518259048462,502.9032258064516,1050.0,2.0
0.9963980913162231,591.2608695652174,50.0,2.0
0.9963980913162231,575.3658536585366,1050.0,2.0
0.9559510350227356,526.8108108108108,50.0,2.0
0.9559510350227356,570.5428571428571,1050.0,2.0
0.9713134765625,691.2051282051282,50.0,2.0
0.9713134765625,576.3214285714286,1050.0,2.0
0.9834979772567748,605.6521739130435,50.0,2.0
0.9834979772567748,597.25,1050.0,2.0
0.9997431635856628,558.0434782608696,50.0,2.0
0.9997431635856628,511.8,1050.0,2.0
0.9839669466018676,513.4,50.0,2.0
0.9839669466018676,483.0,1050.0,2.0
0.9820302724838256,503.45,50.0,2.0
0.9820302724838256,525.5106382978723,1050.0,2.0
0.9953824281692504,518.6666666666666,50.0,2.0
0.9953824281692504,496.4,1050.0,2.0
0.999167263507843,557.8636363636364,50.0,2.0
0.999167263507843,731.46875,1050.0,2.0
0.9999725222587584,521.975,50.0,2.0
0.9999725222587584,512.4102564102565,1050.0,2.0
0.9567939639091492,602.7058823529412,50.0,2.0
0.9567939639091492,542.6428571428571,1050.0,2.0
0.9835106134414672,605.7631578947369,50.0,2.0
0.9835106134414672,540.275,1050.0,2.0
0.9996830224990844,543.5757575757576,50.0,2.0
0.9996830224990844,537.5098039215686,1050.0,2.0
0.9952488541603088,737.2,50.0,2.0
0.9952488541603088,629.6333333333333,1050.0,2.0
0.9998179078102112,587.578947368421,50.0,2.0
0.9998179078102112,527.1290322580645,1050.0,2.0
0.9998480677604676,517.44,50.0,2.0
0.9998480677604676,485.16,1050.0,2.0
0.9776442646980286,526.9714285714285,50.0,2.0
0.9776442646980286,538.9677419354839,1050.0,2.0
0.9942878484725952,598.6341463414634,50.0,2.0
0.9942878484725952,624.625,1050.0,2.0
0.9960704445838928,608.9069767441861,50.0,2.0
0.9960704445838928,512.25,1050.0,2.0
0.9999960064888,511.38461538461536,50.0,2.0
0.9999960064888,528.9,1050.0,2.0
0.9803767800331116,581.2083333333334,50.0,2.0
0.9803767800331116,469.6969696969697,1050.0,2.0
0.9999775886535645,520.3478260869565,50.0,2.0
0.9999775886535645,561.551724137931,1050.0,2.0
0.9999927878379822,581.6666666666666,50.0,2.0
0.9999927878379822,488.3421052631579,1050.0,2.0
0.9839056134223938,617.0588235294117,50.0,2.0
0.9839056134223938,492.2682926829268,1050.0,2.0
0.9317593574523926,597.725,50.0,2.0
0.9317593574523926,522.078947368421,1050.0,2.0
0.9656535387039183,514.7741935483871,50.0,2.0
0.9656535387039183,509.1162790697674,1050.0,2.0
0.9999432563781738,506.28205128205127,50.0,2.0
0.9999432563781738,538.3478260869565,1050.0,2.0
0.999881625175476,507.9230769230769,50.0,2.0
0.999881625175476,513.7435897435897,1050.0,2.0
0.99982488155365,498.3783783783784,50.0,2.0
0.99982488155365,491.0,1050.0,2.0
0.999991238117218,541.1794871794872,50.0,2.0
0.999991238117218,605.5897435897435,1050.0,2.0
0.982011616230011,599.0,1050.0,2.0
0.9963591694831848,536.125,50.0,2.0
0.9963591694831848,530.8,1050.0,2.0
0.9998772144317628,579.2083333333334,50.0,2.0
0.9998772144317628,517.9583333333334,1050.0,2.0
0.9756154417991638,569.1923076923077,50.0,2.0
0.9756154417991638,573.8709677419355,1050.0,2.0
0.9362118244171144,573.6666666666666,50.0,2.0
0.9362118244171144,644.1818181818181,1050.0,2.0
0.9985311627388,522.4285714285714,50.0,2.0
0.9985311627388,518.4666666666667,1050.0,2.0
0.9836912751197816,527.5862068965517,50.0,2.0
0.9836912751197816,529.0652173913044,1050.0,2.0
0.997131645679474,603.5,50.0,2.0
0.997131645679474,617.7333333333333,1050.0,2.0
0.9391693472862244,561.9166666666666,50.0,2.0
0.9391693472862244,585.2,1050.0,2.0
0.9824737310409546,542.5897435897435,50.0,2.0
0.9824737310409546,492.93939393939394,1050.0,2.0
0.9951599836349488,621.8205128205128,50.0,2.0
0.9951599836349488,605.7272727272727,1050.0,2.0
0.9708842635154724,579.9166666666666,50.0,2.0
0.9708842635154724,560.0869565217391,1050.0,2.0
0.9453946352005004,562.6808510638298,50.0,2.0
0.9453946352005004,509.0625,1050.0,2.0
0.9999971985816956,584.2903225806451,50.0,2.0
0.9999971985816956,492.4666666666666,1050.0,2.0
0.9952256679534912,529.5217391304348,50.0,2.0
0.9952256679534912,530.9565217391304,1050.0,2.0
0.9991844892501832,556.875,50.0,2.0
0.9991844892501832,525.9230769230769,1050.0,2.0
0.9999353289604188,545.0,50.0,2.0
0.9999353289604188,560.0769230769231,1050.0,2.0
0.9936092495918274,526.078947368421,50.0,2.0
0.9936092495918274,606.8275862068965,1050.0,2.0
0.9782553911209106,563.0,1050.0,2.0
0.99764883518219,646.9130434782609,50.0,2.0
0.99764883518219,626.75,1050.0,2.0
0.9804955720901488,603.3448275862069,50.0,2.0
0.9804955720901488,562.9565217391304,1050.0,2.0
0.994360327720642,574.6363636363636,50.0,2.0
0.994360327720642,546.2682926829268,1050.0,2.0
0.9789610505104064,521.1176470588235,50.0,2.0
0.9789610505104064,513.0909090909091,1050.0,2.0
0.9997290968894958,596.0,1050.0,2.0
0.9725050926208496,513.09375,50.0,2.0
0.9725050926208496,582.55,1050.0,2.0
0.9999969005584716,509.1142857142857,50.0,2.0
0.9999969005584716,526.2093023255813,1050.0,2.0
0.978340744972229,529.8974358974359,50.0,2.0
0.978340744972229,499.8125,1050.0,2.0
0.9999743103981018,569.125,50.0,2.0
0.9999743103981018,560.7,1050.0,2.0
0.9996038675308228,752.0,1050.0,2.0
0.9960760474205016,564.2727272727273,50.0,2.0
0.9960760474205016,567.5625,1050.0,2.0
0.9999859929084778,553.4242424242424,50.0,2.0
0.9999859929084778,490.8181818181818,1050.0,2.0
0.9788129925727844,572.8974358974359,50.0,2.0
0.9788129925727844,502.2368421052632,1050.0,2.0
0.9983689188957214,613.44,50.0,2.0
0.9983689188957214,622.9333333333333,1050.0,2.0
0.9827515482902528,529.2926829268292,50.0,2.0
0.9827515482902528,568.1428571428571,1050.0,2.0
0.9522210955619812,496.3666666666667,50.0,2.0
0.9522210955619812,569.7586206896551,1050.0,2.0
0.9517905116081238,505.0,1050.0,2.0
0.9879572987556458,515.8157894736842,50.0,2.0
0.9879572987556458,496.10526315789474,1050.0,2.0
0.99980890750885,465.1025641025641,50.0,2.0
0.99980890750885,522.8695652173913,1050.0,2.0
0.9795739650726318,552.0,50.0,2.0
0.9795739650726318,476.8709677419355,1050.0,2.0
0.9376177191734314,541.4545454545455,50.0,2.0
0.9376177191734314,607.7222222222222,1050.0,2.0
0.9956523180007936,571.3870967741935,50.0,2.0
0.9956523180007936,648.5454545454545,1050.0,2.0
0.9325182437896729,498.4166666666667,50.0,2.0
0.9325182437896729,524.44,1050.0,2.0
0.9754845499992372,364.6666666666667,50.0,2.0
0.9934620261192322,556.9677419354839,50.0,2.0
0.9934620261192322,553.695652173913,1050.0,2.0
0.9740913510322572,542.90625,50.0,2.0
0.9740913510322572,603.8260869565217,1050.0,2.0
0.9842310547828674,550.0571428571428,50.0,2.0
0.9842310547828674,475.4,1050.0,2.0
0.978772222995758,539.7575757575758,50.0,2.0
0.978772222995758,466.75,1050.0,2.0
0.9829951524734496,474.7142857142857,50.0,2.0
0.9829951524734496,573.6086956521739,1050.0,2.0
0.9974045753479004,524.7916666666666,50.0,2.0
0.9974045753479004,489.03333333333336,1050.0,2.0
0.9760682582855223,533.9166666666666,50.0,2.0
0.9760682582855223,518.025641025641,1050.0,2.0
0.9759308695793152,628.0,1050.0,2.0
0.981135368347168,600.516129032258,50.0,2.0
0.981135368347168,532.5641025641025,1050.0,2.0
0.9953566193580629,512.375,50.0,2.0
0.9953566193580629,465.87179487179486,1050.0,2.0
0.9221546053886414,572.0666666666667,50.0,2.0
0.9221546053886414,526.2142857142857,1050.0,2.0
0.9816462397575378,544.1304347826087,50.0,2.0
0.9816462397575378,518.59375,1050.0,2.0
0.9796054363250732,541.969696969697,50.0,2.0
0.9796054363250732,530.72,1050.0,2.0
0.9828512072563172,511.875,50.0,2.0
0.9828512072563172,481.1428571428572,1050.0,2.0
0.9792287945747375,499.96774193548384,50.0,2.0
0.9792287945747375,619.875,1050.0,2.0
0.9810447096824646,563.0322580645161,50.0,2.0
0.9810447096824646,550.9,1050.0,2.0
0.93291974067688,549.1538461538462,50.0,2.0
0.93291974067688,539.0,1050.0,2.0
0.9653960466384888,599.3461538461538,50.0,2.0
0.9653960466384888,557.2058823529412,1050.0,2.0
0.9827134013175964,521.3157894736842,50.0,2.0
0.9827134013175964,519.7333333333333,1050.0,2.0
0.9999906420707704,547.44,50.0,2.0
0.9999906420707704,557.3513513513514,1050.0,2.0
0.9988609552383424,500.5384615384616,50.0,2.0
0.9988609552383424,594.7173913043479,1050.0,2.0
0.9805350303649902,546.0512820512821,50.0,2.0
0.9805350303649902,546.3333333333334,1050.0,2.0
0.999993860721588,537.2857142857143,50.0,2.0
0.999993860721588,509.2916666666667,1050.0,2.0
0.983686864376068,547.0434782608696,50.0,2.0
0.983686864376068,558.1470588235294,1050.0,2.0
0.9638996124267578,536.5384615384615,50.0,2.0
0.9638996124267578,605.4285714285714,1050.0,2.0
0.994766116142273,570.1,50.0,2.0
0.994766116142273,570.425,1050.0,2.0
0.9984944462776184,586.6875,50.0,2.0
0.9984944462776184,519.6875,1050.0,2.0
0.9824764132499696,520.5128205128206,50.0,2.0
0.9824764132499696,461.1818181818182,1050.0,2.0
0.998654305934906,555.9459459459459,50.0,2.0
0.998654305934906,573.1891891891892,1050.0,2.0
0.9554871320724488,525.7647058823529,50.0,2.0
0.9554871320724488,558.2666666666667,1050.0,2.0
0.9943279027938844,519.3636363636364,50.0,2.0
0.9943279027938844,642.2272727272727,1050.0,2.0
0.9977419376373292,736.59375,50.0,2.0
0.9977419376373292,640.84375,1050.0,2.0
0.9831251502037048,524.90625,50.0,2.0
0.9831251502037048,522.25,1050.0,2.0
0.980530858039856,627.8888888888889,50.0,2.0
0.980530858039856,608.0,1050.0,2.0
0.9885517358779908,550.6216216216217,50.0,2.0
0.9885517358779908,514.375,1050.0,2.0
0.9982353448867798,521.8048780487804,50.0,2.0
0.9982353448867798,490.5416666666667,1050.0,2.0
0.9928237795829772,570.2608695652174,50.0,2.0
0.9928237795829772,591.4807692307693,1050.0,2.0
0.982096552848816,512.6521739130435,50.0,2.0
0.982096552848816,520.9487179487179,1050.0,2.0
0.9997373223304749,620.9024390243902,50.0,2.0
0.9997373223304749,494.2,1050.0,2.0
0.9934401512145996,563.1379310344828,50.0,2.0
0.9934401512145996,477.3333333333333,1050.0,2.0
0.9841251373291016,481.9565217391304,50.0,2.0
0.9841251373291016,522.1627906976744,1050.0,2.0
0.9990510940551758,582.8333333333334,50.0,2.0
0.9990510940551758,592.6190476190476,1050.0,2.0
0.9783143997192384,556.3333333333334,50.0,2.0
0.9783143997192384,533.2439024390244,1050.0,2.0
0.9938398599624634,566.5,50.0,2.0
0.9938398599624634,597.0975609756098,1050.0,2.0
0.9795187711715698,567.2424242424242,50.0,2.0
0.9795187711715698,544.21875,1050.0,2.0
0.9818837642669678,522.5757575757576,50.0,2.0
0.9818837642669678,509.825,1050.0,2.0
0.9951518177986144,497.2,1050.0,2.0
0.9817535877227784,552.4666666666667,50.0,2.0
0.9817535877227784,514.5333333333333,1050.0,2.0
0.9764347076416016,535.28125,50.0,2.0
0.9764347076416016,573.0666666666667,1050.0,2.0
0.9943174719810486,605.7666666666667,50.0,2.0
0.9943174719810486,649.0967741935484,1050.0,2.0
0.9791293740272522,607.125,50.0,2.0
0.9791293740272522,539.6,1050.0,2.0
0.952308714389801,612.625,50.0,2.0
0.952308714389801,580.7619047619048,1050.0,2.0
0.9192270636558532,597.4615384615385,50.0,2.0
0.9192270636558532,459.03333333333336,1050.0,2.0
0.997742474079132,575.9803921568628,50.0,2.0
0.997742474079132,508.5217391304348,1050.0,2.0
0.9350834488868712,647.0344827586207,50.0,2.0
0.9350834488868712,530.8064516129032,1050.0,2.0
0.9247938394546508,534.5384615384615,50.0,2.0
0.9247938394546508,510.2,1050.0,2.0
0.9833783507347108,480.4117647058824,50.0,2.0
0.9833783507347108,495.8125,1050.0,2.0
0.9809936881065368,525.1739130434783,50.0,2.0
0.9809936881065368,488.57142857142856,1050.0,2.0
0.9991809725761414,575.6571428571428,50.0,2.0
0.9991809725761414,480.3181818181818,1050.0,2.0
0.996713399887085,571.2666666666667,1050.0,2.0
0.9999977946281432,566.5625,50.0,2.0
0.9999977946281432,520.9777777777778,1050.0,2.0
0.9997140765190125,652.8571428571429,50.0,2.0
0.9997140765190125,433.9411764705882,1050.0,2.0
0.9812855124473572,543.578947368421,50.0,2.0
0.9812855124473572,531.7826086956521,1050.0,2.0
0.954048216342926,508.4375,50.0,2.0
0.954048216342926,519.0869565217391,1050.0,2.0
0.9800328016281128,526.025,50.0,2.0
0.9800328016281128,565.0769230769231,1050.0,2.0
0.9799978733062744,571.6363636363636,50.0,2.0
0.9799978733062744,608.9090909090909,1050.0,2.0
0.92586749792099,491.53333333333336,50.0,2.0
0.92586749792099,496.6551724137931,1050.0,2.0
0.9343832731246948,573.6346153846154,50.0,2.0
0.9343832731246948,552.2068965517242,1050.0,2.0
0.909667193889618,628.7,50.0,2.0
0.909667193889618,460.29545454545456,1050.0,2.0
0.9782872200012208,577.6666666666666,50.0,2.0
0.9782872200012208,515.8333333333334,1050.0,2.0
0.9833669066429138,505.468085106383,50.0,2.0
0.9833669066429138,519.2978723404256,1050.0,2.0
0.9270535111427308,499.1785714285714,50.0,2.0
0.9270535111427308,472.875,1050.0,2.0
0.9805871844291688,598.9,50.0,2.0
0.9805871844291688,610.3684210526316,1050.0,2.0
0.9775359630584716,549.974358974359,50.0,2.0
0.9775359630584716,546.8139534883721,1050.0,2.0
0.994767725467682,561.90625,50.0,2.0
0.994767725467682,478.9117647058824,1050.0,2.0
0.9400694966316224,474.2258064516129,50.0,2.0
0.9400694966316224,457.1739130434783,1050.0,2.0
0.983089566230774,484.03225806451616,50.0,2.0
0.983089566230774,485.45454545454544,1050.0,2.0
0.9986886978149414,549.1875,50.0,2.0
0.9986886978149414,522.7096774193549,1050.0,2.0
0.9999325275421144,516.625,50.0,2.0
0.9999325275421144,482.9666666666666,1050.0,2.0
0.9984366297721864,593.9166666666666,50.0,2.0
0.9984366297721864,500.5652173913044,1050.0,2.0
0.9982795119285583,554.4583333333334,50.0,2.0
0.9982795119285583,499.7096774193548,1050.0,2.0
0.938080370426178,485.1739130434783,50.0,2.0
0.938080370426178,546.0888888888888,1050.0,2.0
0.9796129465103148,565.1764705882352,50.0,2.0
0.9796129465103148,603.0,1050.0,2.0
0.9809234142303468,543.0645161290323,50.0,2.0
0.9809234142303468,613.15625,1050.0,2.0
0.9923093318939208,484.0,50.0,2.0
0.9923093318939208,542.8846153846154,1050.0,2.0
0.9646957516670228,611.304347826087,50.0,2.0
0.9646957516670228,691.2666666666667,1050.0,2.0
0.9827218055725098,520.9444444444445,50.0,2.0
0.9827218055725098,512.5454545454545,1050.0,2.0
0.9126555323600768,643.0,1050.0,2.0
0.9946433901786804,588.5277777777778,50.0,2.0
0.9946433901786804,556.4166666666666,1050.0,2.0
0.9717703461647034,497.6,50.0,2.0
0.9717703461647034,474.75,1050.0,2.0
0.9754816889762878,492.0,50.0,2.0
0.9999094009399414,522.8695652173913,50.0,2.0
0.9999094009399414,512.9166666666666,1050.0,2.0
0.9976687431335448,499.7391304347826,50.0,2.0
0.9976687431335448,620.0,1050.0,2.0
0.9980841279029846,556.5,50.0,2.0
0.9980841279029846,553.0625,1050.0,2.0
0.926740288734436,517.3529411764706,50.0,2.0
0.926740288734436,508.4375,1050.0,2.0
0.9428210258483888,612.8387096774194,50.0,2.0
0.9428210258483888,543.6923076923077,1050.0,2.0
0.9805130958557128,576.3333333333334,50.0,2.0
0.9805130958557128,548.4222222222222,1050.0,2.0
0.9960859417915344,572.625,50.0,2.0
0.9960859417915344,511.125,1050.0,2.0
0.9999740719795228,501.9666666666666,50.0,2.0
0.9999740719795228,502.55555555555554,1050.0,2.0
0.9794260263442992,591.0,50.0,2.0
0.9794260263442992,599.3571428571429,1050.0,2.0
0.9982197880744934,542.5,50.0,2.0
0.9982197880744934,583.3225806451613,1050.0,2.0
0.9216753244400024,483.7021276595744,50.0,2.0
0.9216753244400024,553.3333333333334,1050.0,2.0
0.9982337951660156,561.5833333333334,50.0,2.0
0.9982337951660156,501.9230769230769,1050.0,2.0
0.999992609024048,499.609756097561,50.0,2.0
0.999992609024048,500.46153846153845,1050.0,2.0
0.9807560443878174,528.0689655172414,50.0,2.0
0.9807560443878174,653.8571428571429,1050.0,2.0
0.972517430782318,632.7073170731708,50.0,2.0
0.972517430782318,533.95,1050.0,2.0
0.9985095858573914,547.969696969697,50.0,2.0
0.9985095858573914,497.8363636363636,1050.0,2.0
0.996590256690979,613.5,50.0,2.0
0.996590256690979,546.9354838709677,1050.0,2.0
0.9999635815620422,580.3214285714286,50.0,2.0
0.9999635815620422,532.5555555555555,1050.0,2.0
0.993070900440216,588.9761904761905,50.0,2.0
0.993070900440216,695.25,1050.0,2.0
0.9413084387779236,533.675,50.0,2.0
0.9413084387779236,576.8333333333334,1050.0,2.0
0.9332806468009948,633.0,1050.0,2.0
0.9954656958580016,575.75,50.0,2.0
0.9954656958580016,594.0,1050.0,2.0
0.9986437559127808,575.0952380952381,50.0,2.0
0.9986437559127808,537.2083333333334,1050.0,2.0
0.9998364448547364,550.2894736842105,50.0,2.0
0.9998364448547364,591.7619047619048,1050.0,2.0
0.9994823336601256,533.5555555555555,50.0,2.0
0.9994823336601256,502.8484848484849,1050.0,2.0
0.9803937077522278,549.0,50.0,2.0
0.9803937077522278,515.4255319148937,1050.0,2.0
0.982465386390686,577.0,1050.0,2.0
0.98362797498703,524.5744680851063,50.0,2.0
0.98362797498703,563.1777777777778,1050.0,2.0
0.98184072971344,540.375,50.0,2.0
0.98184072971344,537.1333333333333,1050.0,2.0
0.9977959990501404,556.3703703703703,50.0,2.0
0.9977959990501404,594.047619047619,1050.0,2.0
0.96580708026886,551.3157894736842,50.0,2.0
0.96580708026886,514.9375,1050.0,2.0
0.998248279094696,607.375,50.0,2.0
0.998248279094696,569.2666666666667,1050.0,2.0
0.9811628460884094,462.52,50.0,2.0
0.9811628460884094,550.0,1050.0,2.0
0.9960413575172424,544.0434782608696,50.0,2.0
0.9960413575172424,569.9666666666667,1050.0,2.0
0.9980207681655884,494.6388888888889,50.0,2.0
0.9980207681655884,496.72,1050.0,2.0
0.979725182056427,612.2758620689655,50.0,2.0
0.979725182056427,548.6976744186046,1050.0,2.0
0.9998206496238708,600.4375,50.0,2.0
0.9998206496238708,537.0666666666667,1050.0,2.0
