cosine,RT,isi,primecondition
0.2771538496017456,489.92105263157896,1050.0,2.0
0.8140954375267029,630.9069767441861,50.0,2.0
0.8140954375267029,541.1666666666666,1050.0,2.0
0.9113729000091552,502.59090909090907,50.0,2.0
0.9113729000091552,518.8333333333334,1050.0,2.0
0.2281648218631744,621.4444444444445,50.0,2.0
0.2281648218631744,484.95454545454544,1050.0,2.0
0.1146449819207191,621.1176470588235,50.0,2.0
0.1146449819207191,565.48,1050.0,2.0
0.839676022529602,549.6206896551724,50.0,2.0
0.839676022529602,494.2631578947368,1050.0,2.0
0.2067746520042419,555.44,50.0,2.0
0.2067746520042419,550.7058823529412,1050.0,2.0
0.0937662273645401,628.6666666666666,50.0,2.0
0.0937662273645401,593.7391304347826,1050.0,2.0
0.8566538095474243,512.4666666666667,50.0,2.0
0.8566538095474243,559.1351351351351,1050.0,2.0
0.8200063705444336,510.05263157894734,50.0,2.0
0.8200063705444336,531.7837837837837,1050.0,2.0
0.8044065237045288,499.3703703703704,50.0,2.0
0.8044065237045288,502.375,1050.0,2.0
0.8573785424232483,569.625,50.0,2.0
0.8573785424232483,433.57142857142856,1050.0,2.0
0.3657797574996948,609.5357142857143,50.0,2.0
0.3657797574996948,540.6363636363636,1050.0,2.0
0.6268402934074402,594.8837209302326,50.0,2.0
0.6268402934074402,524.8913043478261,1050.0,2.0
0.9461395740509032,522.9444444444445,50.0,2.0
0.9461395740509032,532.375,1050.0,2.0
0.7879629135131836,580.0434782608696,50.0,2.0
0.7879629135131836,624.7027027027027,1050.0,2.0
0.6950046420097351,634.92,50.0,2.0
0.6950046420097351,524.5192307692307,1050.0,2.0
0.2475224584341049,520.3333333333334,50.0,2.0
0.2475224584341049,494.5416666666667,1050.0,2.0
0.8209052681922913,549.3421052631579,50.0,2.0
0.8209052681922913,531.3469387755102,1050.0,2.0
0.8202694058418274,561.925925925926,50.0,2.0
0.8202694058418274,525.4347826086956,1050.0,2.0
0.865740180015564,478.8064516129032,50.0,2.0
0.865740180015564,471.0857142857143,1050.0,2.0
0.8233695030212402,507.1538461538461,50.0,2.0
0.8233695030212402,505.4102564102564,1050.0,2.0
0.8821631669998169,603.5416666666666,50.0,2.0
0.8821631669998169,516.2,1050.0,2.0
0.6676596999168396,543.9677419354839,50.0,2.0
0.6676596999168396,526.3333333333334,1050.0,2.0
0.8704054355621338,496.7058823529412,50.0,2.0
0.8704054355621338,495.5,1050.0,2.0
0.8779605031013489,440.1739130434783,50.0,2.0
0.8779605031013489,521.5,1050.0,2.0
0.7867913842201233,498.6857142857143,50.0,2.0
0.7867913842201233,502.0851063829787,1050.0,2.0
0.767676830291748,528.0238095238095,50.0,2.0
0.767676830291748,528.516129032258,1050.0,2.0
0.9031875729560852,510.2142857142857,50.0,2.0
0.9031875729560852,510.375,1050.0,2.0
0.2363567501306533,566.125,50.0,2.0
0.2363567501306533,539.875,1050.0,2.0
0.7696601748466492,555.55,50.0,2.0
0.7696601748466492,538.6578947368421,1050.0,2.0
0.8796762824058533,547.16,50.0,2.0
0.8796762824058533,521.925925925926,1050.0,2.0
0.8356226682662964,544.6666666666666,50.0,2.0
0.8356226682662964,502.9032258064516,1050.0,2.0
0.8381879329681396,591.2608695652174,50.0,2.0
0.8381879329681396,575.3658536585366,1050.0,2.0
0.8905179500579834,526.8108108108108,50.0,2.0
0.8905179500579834,570.5428571428571,1050.0,2.0
0.835023045539856,691.2051282051282,50.0,2.0
0.835023045539856,576.3214285714286,1050.0,2.0
0.7675892114639282,605.6521739130435,50.0,2.0
0.7675892114639282,597.25,1050.0,2.0
0.8438056707382202,558.0434782608696,50.0,2.0
0.8438056707382202,511.8,1050.0,2.0
0.909274160861969,513.4,50.0,2.0
0.909274160861969,483.0,1050.0,2.0
0.8503400087356567,503.45,50.0,2.0
0.8503400087356567,525.5106382978723,1050.0,2.0
0.7817304134368896,518.6666666666666,50.0,2.0
0.7817304134368896,496.4,1050.0,2.0
0.8490995764732361,557.8636363636364,50.0,2.0
0.8490995764732361,731.46875,1050.0,2.0
0.7701601386070251,521.975,50.0,2.0
0.7701601386070251,512.4102564102565,1050.0,2.0
0.7954610586166382,602.7058823529412,50.0,2.0
0.7954610586166382,542.6428571428571,1050.0,2.0
0.7639206647872925,605.7631578947369,50.0,2.0
0.7639206647872925,540.275,1050.0,2.0
0.8141823410987854,543.5757575757576,50.0,2.0
0.8141823410987854,537.5098039215686,1050.0,2.0
0.3111811876296997,737.2,50.0,2.0
0.3111811876296997,629.6333333333333,1050.0,2.0
0.8976596593856812,587.578947368421,50.0,2.0
0.8976596593856812,527.1290322580645,1050.0,2.0
0.808943510055542,517.44,50.0,2.0
0.808943510055542,485.16,1050.0,2.0
0.862755537033081,526.9714285714285,50.0,2.0
0.862755537033081,538.9677419354839,1050.0,2.0
0.7197964191436768,598.6341463414634,50.0,2.0
0.7197964191436768,624.625,1050.0,2.0
0.8258460164070129,608.9069767441861,50.0,2.0
0.8258460164070129,512.25,1050.0,2.0
0.912634015083313,511.38461538461536,50.0,2.0
0.912634015083313,528.9,1050.0,2.0
0.8658728003501892,581.2083333333334,50.0,2.0
0.8658728003501892,469.6969696969697,1050.0,2.0
0.798852801322937,520.3478260869565,50.0,2.0
0.798852801322937,561.551724137931,1050.0,2.0
0.8542616963386536,581.6666666666666,50.0,2.0
0.8542616963386536,488.3421052631579,1050.0,2.0
0.7150272727012634,617.0588235294117,50.0,2.0
0.7150272727012634,492.2682926829268,1050.0,2.0
0.819434404373169,597.725,50.0,2.0
0.819434404373169,522.078947368421,1050.0,2.0
0.7531689405441284,514.7741935483871,50.0,2.0
0.7531689405441284,509.1162790697674,1050.0,2.0
0.8184419274330139,506.28205128205127,50.0,2.0
0.8184419274330139,538.3478260869565,1050.0,2.0
0.846956729888916,507.9230769230769,50.0,2.0
0.846956729888916,513.7435897435897,1050.0,2.0
0.8299199938774109,498.3783783783784,50.0,2.0
0.8299199938774109,491.0,1050.0,2.0
0.8374114036560059,541.1794871794872,50.0,2.0
0.8374114036560059,605.5897435897435,1050.0,2.0
0.2093336433172226,599.0,1050.0,2.0
0.8188217878341675,536.125,50.0,2.0
0.8188217878341675,530.8,1050.0,2.0
0.8581165671348572,579.2083333333334,50.0,2.0
0.8581165671348572,517.9583333333334,1050.0,2.0
0.2424143105745315,569.1923076923077,50.0,2.0
0.2424143105745315,573.8709677419355,1050.0,2.0
0.1189147904515266,573.6666666666666,50.0,2.0
0.1189147904515266,644.1818181818181,1050.0,2.0
0.7726309895515442,522.4285714285714,50.0,2.0
0.7726309895515442,518.4666666666667,1050.0,2.0
0.8442412614822388,527.5862068965517,50.0,2.0
0.8442412614822388,529.0652173913044,1050.0,2.0
0.8823860287666321,603.5,50.0,2.0
0.8823860287666321,617.7333333333333,1050.0,2.0
0.1208283081650734,561.9166666666666,50.0,2.0
0.1208283081650734,585.2,1050.0,2.0
0.8578789830207825,542.5897435897435,50.0,2.0
0.8578789830207825,492.93939393939394,1050.0,2.0
0.9392925500869752,621.8205128205128,50.0,2.0
0.9392925500869752,605.7272727272727,1050.0,2.0
0.1782353818416595,579.9166666666666,50.0,2.0
0.1782353818416595,560.0869565217391,1050.0,2.0
0.93713641166687,562.6808510638298,50.0,2.0
0.93713641166687,509.0625,1050.0,2.0
0.8577030897140503,584.2903225806451,50.0,2.0
0.8577030897140503,492.4666666666666,1050.0,2.0
0.8548015356063843,529.5217391304348,50.0,2.0
0.8548015356063843,530.9565217391304,1050.0,2.0
0.3135424256324768,556.875,50.0,2.0
0.3135424256324768,525.9230769230769,1050.0,2.0
0.818992018699646,545.0,50.0,2.0
0.818992018699646,560.0769230769231,1050.0,2.0
0.6541748642921448,526.078947368421,50.0,2.0
0.6541748642921448,606.8275862068965,1050.0,2.0
0.7558634281158447,563.0,1050.0,2.0
0.7151983976364136,646.9130434782609,50.0,2.0
0.7151983976364136,626.75,1050.0,2.0
0.2373348474502563,603.3448275862069,50.0,2.0
0.2373348474502563,562.9565217391304,1050.0,2.0
0.1855503767728805,574.6363636363636,50.0,2.0
0.1855503767728805,546.2682926829268,1050.0,2.0
0.8206905126571655,521.1176470588235,50.0,2.0
0.8206905126571655,513.0909090909091,1050.0,2.0
0.850824773311615,596.0,1050.0,2.0
0.8607689142227173,513.09375,50.0,2.0
0.8607689142227173,582.55,1050.0,2.0
0.8156746625900269,509.1142857142857,50.0,2.0
0.8156746625900269,526.2093023255813,1050.0,2.0
0.7969666719436646,529.8974358974359,50.0,2.0
0.7969666719436646,499.8125,1050.0,2.0
0.728216826915741,569.125,50.0,2.0
0.728216826915741,560.7,1050.0,2.0
0.7474656105041504,752.0,1050.0,2.0
0.8033610582351685,564.2727272727273,50.0,2.0
0.8033610582351685,567.5625,1050.0,2.0
0.8812820315361023,553.4242424242424,50.0,2.0
0.8812820315361023,490.8181818181818,1050.0,2.0
0.8747589588165283,572.8974358974359,50.0,2.0
0.8747589588165283,502.2368421052632,1050.0,2.0
0.7573094367980957,613.44,50.0,2.0
0.7573094367980957,622.9333333333333,1050.0,2.0
0.8106027245521545,529.2926829268292,50.0,2.0
0.8106027245521545,568.1428571428571,1050.0,2.0
0.2391836494207382,496.3666666666667,50.0,2.0
0.2391836494207382,569.7586206896551,1050.0,2.0
0.1751961708068847,505.0,1050.0,2.0
0.866942286491394,515.8157894736842,50.0,2.0
0.866942286491394,496.10526315789474,1050.0,2.0
0.7766662240028381,465.1025641025641,50.0,2.0
0.7766662240028381,522.8695652173913,1050.0,2.0
0.8804454207420349,552.0,50.0,2.0
0.8804454207420349,476.8709677419355,1050.0,2.0
0.8151214122772217,541.4545454545455,50.0,2.0
0.8151214122772217,607.7222222222222,1050.0,2.0
0.2958753705024719,571.3870967741935,50.0,2.0
0.2958753705024719,648.5454545454545,1050.0,2.0
0.1491478383541107,498.4166666666667,50.0,2.0
0.1491478383541107,524.44,1050.0,2.0
0.7892420291900635,364.6666666666667,50.0,2.0
0.7184245586395264,556.9677419354839,50.0,2.0
0.7184245586395264,553.695652173913,1050.0,2.0
0.7813364863395691,542.90625,50.0,2.0
0.7813364863395691,603.8260869565217,1050.0,2.0
0.2483138740062713,550.0571428571428,50.0,2.0
0.2483138740062713,475.4,1050.0,2.0
0.857703685760498,539.7575757575758,50.0,2.0
0.857703685760498,466.75,1050.0,2.0
0.272167831659317,474.7142857142857,50.0,2.0
0.272167831659317,573.6086956521739,1050.0,2.0
0.2758200764656067,524.7916666666666,50.0,2.0
0.2758200764656067,489.03333333333336,1050.0,2.0
0.7664728760719299,533.9166666666666,50.0,2.0
0.7664728760719299,518.025641025641,1050.0,2.0
0.7511492967605591,628.0,1050.0,2.0
0.8413295149803162,600.516129032258,50.0,2.0
0.8413295149803162,532.5641025641025,1050.0,2.0
0.891532301902771,512.375,50.0,2.0
0.891532301902771,465.87179487179486,1050.0,2.0
0.7724605798721313,572.0666666666667,50.0,2.0
0.7724605798721313,526.2142857142857,1050.0,2.0
0.7642613649368286,544.1304347826087,50.0,2.0
0.7642613649368286,518.59375,1050.0,2.0
0.8688390254974365,541.969696969697,50.0,2.0
0.8688390254974365,530.72,1050.0,2.0
0.8606758713722229,511.875,50.0,2.0
0.8606758713722229,481.1428571428572,1050.0,2.0
0.9207315444946288,499.96774193548384,50.0,2.0
0.9207315444946288,619.875,1050.0,2.0
0.8948139548301697,563.0322580645161,50.0,2.0
0.8948139548301697,550.9,1050.0,2.0
0.096465528011322,549.1538461538462,50.0,2.0
0.096465528011322,539.0,1050.0,2.0
0.1577846556901931,599.3461538461538,50.0,2.0
0.1577846556901931,557.2058823529412,1050.0,2.0
0.925036072731018,521.3157894736842,50.0,2.0
0.925036072731018,519.7333333333333,1050.0,2.0
0.9291951656341552,547.44,50.0,2.0
0.9291951656341552,557.3513513513514,1050.0,2.0
0.8965498805046082,500.5384615384616,50.0,2.0
0.8965498805046082,594.7173913043479,1050.0,2.0
0.8674050569534302,546.0512820512821,50.0,2.0
0.8674050569534302,546.3333333333334,1050.0,2.0
0.8239578604698181,537.2857142857143,50.0,2.0
0.8239578604698181,509.2916666666667,1050.0,2.0
0.8449585437774658,547.0434782608696,50.0,2.0
0.8449585437774658,558.1470588235294,1050.0,2.0
0.1452660113573074,536.5384615384615,50.0,2.0
0.1452660113573074,605.4285714285714,1050.0,2.0
0.1167689710855484,570.1,50.0,2.0
0.1167689710855484,570.425,1050.0,2.0
0.8283596634864807,586.6875,50.0,2.0
0.8283596634864807,519.6875,1050.0,2.0
0.9277976751327516,520.5128205128206,50.0,2.0
0.9277976751327516,461.1818181818182,1050.0,2.0
0.9338703751564026,555.9459459459459,50.0,2.0
0.9338703751564026,573.1891891891892,1050.0,2.0
0.1488371044397354,525.7647058823529,50.0,2.0
0.1488371044397354,558.2666666666667,1050.0,2.0
0.1595662832260131,519.3636363636364,50.0,2.0
0.1595662832260131,642.2272727272727,1050.0,2.0
0.2394753098487854,736.59375,50.0,2.0
0.2394753098487854,640.84375,1050.0,2.0
0.8345076441764832,524.90625,50.0,2.0
0.8345076441764832,522.25,1050.0,2.0
0.8338475823402405,627.8888888888889,50.0,2.0
0.8338475823402405,608.0,1050.0,2.0
0.840776264667511,550.6216216216217,50.0,2.0
0.840776264667511,514.375,1050.0,2.0
0.2401865124702453,521.8048780487804,50.0,2.0
0.2401865124702453,490.5416666666667,1050.0,2.0
0.8794820308685303,570.2608695652174,50.0,2.0
0.8794820308685303,591.4807692307693,1050.0,2.0
0.8327302932739258,512.6521739130435,50.0,2.0
0.8327302932739258,520.9487179487179,1050.0,2.0
0.8721292614936829,620.9024390243902,50.0,2.0
0.8721292614936829,494.2,1050.0,2.0
0.776598334312439,563.1379310344828,50.0,2.0
0.776598334312439,477.3333333333333,1050.0,2.0
0.8685682415962219,481.9565217391304,50.0,2.0
0.8685682415962219,522.1627906976744,1050.0,2.0
0.8828907608985901,582.8333333333334,50.0,2.0
0.8828907608985901,592.6190476190476,1050.0,2.0
0.8470807671546936,556.3333333333334,50.0,2.0
0.8470807671546936,533.2439024390244,1050.0,2.0
0.2660014629364013,566.5,50.0,2.0
0.2660014629364013,597.0975609756098,1050.0,2.0
0.6727891564369202,567.2424242424242,50.0,2.0
0.6727891564369202,544.21875,1050.0,2.0
0.805363655090332,522.5757575757576,50.0,2.0
0.805363655090332,509.825,1050.0,2.0
0.0576860941946506,497.2,1050.0,2.0
0.8285009860992432,552.4666666666667,50.0,2.0
0.8285009860992432,514.5333333333333,1050.0,2.0
0.8377639651298523,535.28125,50.0,2.0
0.8377639651298523,573.0666666666667,1050.0,2.0
0.8318209648132324,605.7666666666667,50.0,2.0
0.8318209648132324,649.0967741935484,1050.0,2.0
0.8495510220527649,607.125,50.0,2.0
0.8495510220527649,539.6,1050.0,2.0
0.2665921747684479,612.625,50.0,2.0
0.2665921747684479,580.7619047619048,1050.0,2.0
0.8514741063117981,597.4615384615385,50.0,2.0
0.8514741063117981,459.03333333333336,1050.0,2.0
0.2155464887619018,575.9803921568628,50.0,2.0
0.2155464887619018,508.5217391304348,1050.0,2.0
0.2743285298347473,647.0344827586207,50.0,2.0
0.2743285298347473,530.8064516129032,1050.0,2.0
0.0982625260949134,534.5384615384615,50.0,2.0
0.0982625260949134,510.2,1050.0,2.0
0.1959568560123443,480.4117647058824,50.0,2.0
0.1959568560123443,495.8125,1050.0,2.0
0.1987441778182983,525.1739130434783,50.0,2.0
0.1987441778182983,488.57142857142856,1050.0,2.0
0.7951292395591736,575.6571428571428,50.0,2.0
0.7951292395591736,480.3181818181818,1050.0,2.0
0.7832387685775757,571.2666666666667,1050.0,2.0
0.8344588279724121,566.5625,50.0,2.0
0.8344588279724121,520.9777777777778,1050.0,2.0
0.8427898287773132,652.8571428571429,50.0,2.0
0.8427898287773132,433.9411764705882,1050.0,2.0
0.8349010944366455,543.578947368421,50.0,2.0
0.8349010944366455,531.7826086956521,1050.0,2.0
0.846530556678772,508.4375,50.0,2.0
0.846530556678772,519.0869565217391,1050.0,2.0
0.9010696411132812,526.025,50.0,2.0
0.9010696411132812,565.0769230769231,1050.0,2.0
0.234758585691452,571.6363636363636,50.0,2.0
0.234758585691452,608.9090909090909,1050.0,2.0
0.8429448008537292,491.53333333333336,50.0,2.0
0.8429448008537292,496.6551724137931,1050.0,2.0
0.2418411374092102,573.6346153846154,50.0,2.0
0.2418411374092102,552.2068965517242,1050.0,2.0
0.1079462021589279,628.7,50.0,2.0
0.1079462021589279,460.29545454545456,1050.0,2.0
0.1290676444768905,577.6666666666666,50.0,2.0
0.1290676444768905,515.8333333333334,1050.0,2.0
0.8767976760864258,505.468085106383,50.0,2.0
0.8767976760864258,519.2978723404256,1050.0,2.0
0.7547818422317505,499.1785714285714,50.0,2.0
0.7547818422317505,472.875,1050.0,2.0
0.9138534665107728,598.9,50.0,2.0
0.9138534665107728,610.3684210526316,1050.0,2.0
0.8994714021682739,549.974358974359,50.0,2.0
0.8994714021682739,546.8139534883721,1050.0,2.0
0.3473709225654602,561.90625,50.0,2.0
0.3473709225654602,478.9117647058824,1050.0,2.0
0.8458970189094543,474.2258064516129,50.0,2.0
0.8458970189094543,457.1739130434783,1050.0,2.0
0.8487513065338135,484.03225806451616,50.0,2.0
0.8487513065338135,485.45454545454544,1050.0,2.0
0.8082863092422485,549.1875,50.0,2.0
0.8082863092422485,522.7096774193549,1050.0,2.0
0.9160741567611694,516.625,50.0,2.0
0.9160741567611694,482.9666666666666,1050.0,2.0
0.9413691759109496,593.9166666666666,50.0,2.0
0.9413691759109496,500.5652173913044,1050.0,2.0
0.8964513540267944,554.4583333333334,50.0,2.0
0.8964513540267944,499.7096774193548,1050.0,2.0
0.3935623168945312,485.1739130434783,50.0,2.0
0.3935623168945312,546.0888888888888,1050.0,2.0
0.7370967268943787,565.1764705882352,50.0,2.0
0.7370967268943787,603.0,1050.0,2.0
0.8219760656356812,543.0645161290323,50.0,2.0
0.8219760656356812,613.15625,1050.0,2.0
0.8622966408729553,484.0,50.0,2.0
0.8622966408729553,542.8846153846154,1050.0,2.0
0.2998985350131988,611.304347826087,50.0,2.0
0.2998985350131988,691.2666666666667,1050.0,2.0
0.810332179069519,520.9444444444445,50.0,2.0
0.810332179069519,512.5454545454545,1050.0,2.0
0.7288022637367249,643.0,1050.0,2.0
0.7620284557342529,588.5277777777778,50.0,2.0
0.7620284557342529,556.4166666666666,1050.0,2.0
0.8305327296257019,497.6,50.0,2.0
0.8305327296257019,474.75,1050.0,2.0
0.7914154529571533,492.0,50.0,2.0
0.8088081479072571,522.8695652173913,50.0,2.0
0.8088081479072571,512.9166666666666,1050.0,2.0
0.8537803888320923,499.7391304347826,50.0,2.0
0.8537803888320923,620.0,1050.0,2.0
0.0689870938658714,556.5,50.0,2.0
0.0689870938658714,553.0625,1050.0,2.0
0.1101457476615905,517.3529411764706,50.0,2.0
0.1101457476615905,508.4375,1050.0,2.0
0.7911769151687622,612.8387096774194,50.0,2.0
0.7911769151687622,543.6923076923077,1050.0,2.0
0.8455618023872375,576.3333333333334,50.0,2.0
0.8455618023872375,548.4222222222222,1050.0,2.0
0.1439577043056488,572.625,50.0,2.0
0.1439577043056488,511.125,1050.0,2.0
0.8539509773254395,501.9666666666666,50.0,2.0
0.8539509773254395,502.55555555555554,1050.0,2.0
0.7961388230323792,591.0,50.0,2.0
0.7961388230323792,599.3571428571429,1050.0,2.0
0.8571953177452087,542.5,50.0,2.0
0.8571953177452087,583.3225806451613,1050.0,2.0
0.1926780641078949,483.7021276595744,50.0,2.0
0.1926780641078949,553.3333333333334,1050.0,2.0
0.8901306986808777,561.5833333333334,50.0,2.0
0.8901306986808777,501.9230769230769,1050.0,2.0
0.8405300974845886,499.609756097561,50.0,2.0
0.8405300974845886,500.46153846153845,1050.0,2.0
0.2222238034009933,528.0689655172414,50.0,2.0
0.2222238034009933,653.8571428571429,1050.0,2.0
0.8532578945159912,632.7073170731708,50.0,2.0
0.8532578945159912,533.95,1050.0,2.0
0.9376893043518066,547.969696969697,50.0,2.0
0.9376893043518066,497.8363636363636,1050.0,2.0
0.1483334749937057,613.5,50.0,2.0
0.1483334749937057,546.9354838709677,1050.0,2.0
0.7844333648681641,580.3214285714286,50.0,2.0
0.7844333648681641,532.5555555555555,1050.0,2.0
0.3221616148948669,588.9761904761905,50.0,2.0
0.3221616148948669,695.25,1050.0,2.0
0.8703545331954956,533.675,50.0,2.0
0.8703545331954956,576.8333333333334,1050.0,2.0
0.7986423969268799,633.0,1050.0,2.0
0.8458848595619202,575.75,50.0,2.0
0.8458848595619202,594.0,1050.0,2.0
0.7274352312088013,575.0952380952381,50.0,2.0
0.7274352312088013,537.2083333333334,1050.0,2.0
0.8924638032913208,550.2894736842105,50.0,2.0
0.8924638032913208,591.7619047619048,1050.0,2.0
0.8182053565979004,533.5555555555555,50.0,2.0
0.8182053565979004,502.8484848484849,1050.0,2.0
0.7767239212989807,549.0,50.0,2.0
0.7767239212989807,515.4255319148937,1050.0,2.0
0.8446118235588074,577.0,1050.0,2.0
0.0967881977558136,524.5744680851063,50.0,2.0
0.0967881977558136,563.1777777777778,1050.0,2.0
0.1268769800662994,540.375,50.0,2.0
0.1268769800662994,537.1333333333333,1050.0,2.0
0.324313759803772,556.3703703703703,50.0,2.0
0.324313759803772,594.047619047619,1050.0,2.0
0.0887130200862884,551.3157894736842,50.0,2.0
0.0887130200862884,514.9375,1050.0,2.0
0.950221300125122,607.375,50.0,2.0
0.950221300125122,569.2666666666667,1050.0,2.0
0.2184074372053146,462.52,50.0,2.0
0.2184074372053146,550.0,1050.0,2.0
0.8672012090682983,544.0434782608696,50.0,2.0
0.8672012090682983,569.9666666666667,1050.0,2.0
0.1941248178482055,494.6388888888889,50.0,2.0
0.1941248178482055,496.72,1050.0,2.0
0.8844388127326965,612.2758620689655,50.0,2.0
0.8844388127326965,548.6976744186046,1050.0,2.0
