cosine,RT,isi,primecondition
0.4985976219177246,628.6666666666666,50.0,2.0
0.4985976219177246,593.7391304347826,1050.0,2.0
0.9529752731323242,512.4666666666667,50.0,2.0
0.9529752731323242,559.1351351351351,1050.0,2.0
0.9491782188415527,510.05263157894734,50.0,2.0
0.9491782188415527,531.7837837837837,1050.0,2.0
1.0000001192092896,499.3703703703704,50.0,2.0
1.0000001192092896,502.375,1050.0,2.0
0.7107205986976624,569.625,50.0,2.0
0.7107205986976624,433.57142857142856,1050.0,2.0
0.4400435984134674,609.5357142857143,50.0,2.0
0.4400435984134674,540.6363636363636,1050.0,2.0
0.8306514024734497,594.8837209302326,50.0,2.0
0.8306514024734497,524.8913043478261,1050.0,2.0
1.0,522.9444444444445,50.0,2.0
1.0,532.375,1050.0,2.0
0.8110960125923157,580.0434782608696,50.0,2.0
0.8110960125923157,624.7027027027027,1050.0,2.0
0.9972667694091797,634.92,50.0,2.0
0.9972667694091797,524.5192307692307,1050.0,2.0
0.959181010723114,520.3333333333334,50.0,2.0
0.959181010723114,494.5416666666667,1050.0,2.0
0.9999999403953552,549.3421052631579,50.0,2.0
0.9999999403953552,531.3469387755102,1050.0,2.0
0.9582151770591736,561.925925925926,50.0,2.0
0.9582151770591736,525.4347826086956,1050.0,2.0
0.9999998807907104,478.80645161290323,50.0,2.0
0.9999998807907104,471.0857142857143,1050.0,2.0
1.0000001192092896,507.15384615384613,50.0,2.0
1.0000001192092896,505.4102564102564,1050.0,2.0
0.9588914513587952,603.5416666666666,50.0,2.0
0.9588914513587952,516.2,1050.0,2.0
0.9584882855415344,543.9677419354839,50.0,2.0
0.9584882855415344,526.3333333333334,1050.0,2.0
1.0000001192092896,496.70588235294116,50.0,2.0
1.0000001192092896,495.5,1050.0,2.0
0.9591796398162842,440.17391304347825,50.0,2.0
0.9591796398162842,521.5,1050.0,2.0
1.0,498.6857142857143,50.0,2.0
1.0,502.0851063829787,1050.0,2.0
0.9588519930839539,528.0238095238095,50.0,2.0
0.9588519930839539,528.516129032258,1050.0,2.0
0.958193838596344,510.2142857142857,50.0,2.0
0.958193838596344,510.375,1050.0,2.0
0.9999999403953552,566.125,50.0,2.0
0.9999999403953552,539.875,1050.0,2.0
0.9999998807907104,555.55,50.0,2.0
0.9999998807907104,538.6578947368421,1050.0,2.0
0.9578205347061157,547.16,50.0,2.0
0.9578205347061157,521.925925925926,1050.0,2.0
0.9999998807907104,544.6666666666666,50.0,2.0
0.9999998807907104,502.9032258064516,1050.0,2.0
1.0,591.2608695652174,50.0,2.0
1.0,575.3658536585366,1050.0,2.0
0.8286236524581909,526.8108108108108,50.0,2.0
0.8286236524581909,570.5428571428571,1050.0,2.0
0.8944656848907471,691.2051282051282,50.0,2.0
0.8944656848907471,576.3214285714286,1050.0,2.0
0.957380473613739,605.6521739130435,50.0,2.0
0.957380473613739,597.25,1050.0,2.0
1.0,558.0434782608696,50.0,2.0
1.0,511.8,1050.0,2.0
0.958823025226593,513.4,50.0,2.0
0.958823025226593,483.0,1050.0,2.0
0.9999998211860657,503.45,50.0,2.0
0.9999998211860657,525.5106382978723,1050.0,2.0
0.9588028192520142,518.6666666666666,50.0,2.0
0.9588028192520142,496.4,1050.0,2.0
0.954468846321106,557.8636363636364,50.0,2.0
0.954468846321106,731.46875,1050.0,2.0
1.0,521.975,50.0,2.0
1.0,512.4102564102565,1050.0,2.0
0.9523391723632812,602.7058823529412,50.0,2.0
0.9523391723632812,542.6428571428571,1050.0,2.0
1.0,605.7631578947369,50.0,2.0
1.0,540.275,1050.0,2.0
1.0,543.5757575757576,50.0,2.0
1.0,537.5098039215686,1050.0,2.0
0.5040964484214783,737.2,50.0,2.0
0.5040964484214783,629.6333333333333,1050.0,2.0
0.9999999403953552,587.578947368421,50.0,2.0
0.9999999403953552,527.1290322580645,1050.0,2.0
0.9990749359130859,517.44,50.0,2.0
0.9990749359130859,485.16,1050.0,2.0
1.0,526.9714285714285,50.0,2.0
1.0,538.9677419354839,1050.0,2.0
0.8770100474357605,598.6341463414634,50.0,2.0
0.8770100474357605,624.625,1050.0,2.0
0.9585396647453308,608.9069767441861,50.0,2.0
0.9585396647453308,512.25,1050.0,2.0
0.9600411057472229,511.38461538461536,50.0,2.0
0.9600411057472229,528.9,1050.0,2.0
0.9597551822662354,581.2083333333334,50.0,2.0
0.9597551822662354,469.6969696969697,1050.0,2.0
0.9999999403953552,520.3478260869565,50.0,2.0
0.9999999403953552,561.551724137931,1050.0,2.0
0.9999998211860657,581.6666666666666,50.0,2.0
0.9999998211860657,488.3421052631579,1050.0,2.0
0.8982908129692078,617.0588235294117,50.0,2.0
0.8982908129692078,492.2682926829268,1050.0,2.0
1.0000001192092896,597.725,50.0,2.0
1.0000001192092896,522.078947368421,1050.0,2.0
0.6909531950950623,514.7741935483871,50.0,2.0
0.6909531950950623,509.1162790697674,1050.0,2.0
0.9999999403953552,506.28205128205127,50.0,2.0
0.9999999403953552,538.3478260869565,1050.0,2.0
0.9999999403953552,507.9230769230769,50.0,2.0
0.9999999403953552,513.7435897435897,1050.0,2.0
1.0,498.3783783783784,50.0,2.0
1.0,491.0,1050.0,2.0
1.0,541.1794871794872,50.0,2.0
1.0,605.5897435897435,1050.0,2.0
0.9230438470840454,599.0,1050.0,2.0
0.9049866795539856,536.125,50.0,2.0
0.9049866795539856,530.8,1050.0,2.0
0.9999998807907104,579.2083333333334,50.0,2.0
0.9999998807907104,517.9583333333334,1050.0,2.0
0.9556562304496765,569.1923076923077,50.0,2.0
0.9556562304496765,573.8709677419355,1050.0,2.0
0.9232809543609619,573.6666666666666,50.0,2.0
0.9232809543609619,644.1818181818181,1050.0,2.0
0.9999999403953552,522.4285714285714,50.0,2.0
0.9999999403953552,518.4666666666667,1050.0,2.0
0.9574307799339294,527.5862068965517,50.0,2.0
0.9574307799339294,529.0652173913044,1050.0,2.0
0.9582319259643555,603.5,50.0,2.0
0.9582319259643555,617.7333333333333,1050.0,2.0
0.957649827003479,561.9166666666666,50.0,2.0
0.957649827003479,585.2,1050.0,2.0
1.0,542.5897435897435,50.0,2.0
1.0,492.93939393939394,1050.0,2.0
0.9588969349861145,621.8205128205128,50.0,2.0
0.9588969349861145,605.7272727272727,1050.0,2.0
0.9995583295822144,579.9166666666666,50.0,2.0
0.9995583295822144,560.0869565217391,1050.0,2.0
0.9543829560279846,562.6808510638298,50.0,2.0
0.9543829560279846,509.0625,1050.0,2.0
0.9586234092712402,584.2903225806451,50.0,2.0
0.9586234092712402,492.46666666666664,1050.0,2.0
0.8247539401054382,529.5217391304348,50.0,2.0
0.8247539401054382,530.9565217391304,1050.0,2.0
0.9796350002288818,556.875,50.0,2.0
0.9796350002288818,525.9230769230769,1050.0,2.0
0.9999999403953552,545.0,50.0,2.0
0.9999999403953552,560.0769230769231,1050.0,2.0
0.9999834895133972,526.078947368421,50.0,2.0
0.9999834895133972,606.8275862068965,1050.0,2.0
0.9587864875793457,563.0,1050.0,2.0
0.9558014869689941,646.9130434782609,50.0,2.0
0.9558014869689941,626.75,1050.0,2.0
0.9587217569351196,603.3448275862069,50.0,2.0
0.9587217569351196,562.9565217391304,1050.0,2.0
0.938776969909668,574.6363636363636,50.0,2.0
0.938776969909668,546.2682926829268,1050.0,2.0
0.9593648910522461,521.1176470588235,50.0,2.0
0.9593648910522461,513.0909090909091,1050.0,2.0
0.9999998807907104,596.0,1050.0,2.0
0.9999998807907104,513.09375,50.0,2.0
0.9999998807907104,582.55,1050.0,2.0
0.9999999403953552,509.1142857142857,50.0,2.0
0.9999999403953552,526.2093023255813,1050.0,2.0
0.9999999403953552,529.8974358974359,50.0,2.0
0.9999999403953552,499.8125,1050.0,2.0
0.9581842422485352,569.125,50.0,2.0
0.9581842422485352,560.7,1050.0,2.0
1.0000001192092896,752.0,1050.0,2.0
1.0,564.2727272727273,50.0,2.0
1.0,567.5625,1050.0,2.0
0.9999999403953552,553.4242424242424,50.0,2.0
0.9999999403953552,490.8181818181818,1050.0,2.0
1.0,572.8974358974359,50.0,2.0
1.0,502.2368421052632,1050.0,2.0
0.9587262272834778,613.44,50.0,2.0
0.9587262272834778,622.9333333333333,1050.0,2.0
0.9999999403953552,529.2926829268292,50.0,2.0
0.9999999403953552,568.1428571428571,1050.0,2.0
0.9152238368988037,496.3666666666667,50.0,2.0
0.9152238368988037,569.7586206896551,1050.0,2.0
0.9796770811080933,505.0,1050.0,2.0
0.9991330504417419,515.8157894736842,50.0,2.0
0.9991330504417419,496.10526315789474,1050.0,2.0
0.9999999403953552,465.1025641025641,50.0,2.0
0.9999999403953552,522.8695652173913,1050.0,2.0
1.0,552.0,50.0,2.0
1.0,476.8709677419355,1050.0,2.0
0.8579071760177612,541.4545454545455,50.0,2.0
0.8579071760177612,607.7222222222222,1050.0,2.0
0.5939014554023743,571.3870967741935,50.0,2.0
0.5939014554023743,648.5454545454545,1050.0,2.0
0.8169499039649963,498.4166666666667,50.0,2.0
0.8169499039649963,524.44,1050.0,2.0
1.0,364.6666666666667,50.0,2.0
0.9589001536369324,556.9677419354839,50.0,2.0
0.9589001536369324,553.695652173913,1050.0,2.0
1.0,542.90625,50.0,2.0
1.0,603.8260869565217,1050.0,2.0
0.8397428393363953,550.0571428571428,50.0,2.0
0.8397428393363953,475.4,1050.0,2.0
0.9997293949127197,539.7575757575758,50.0,2.0
0.9997293949127197,466.75,1050.0,2.0
0.8806921243667603,474.7142857142857,50.0,2.0
0.8806921243667603,573.6086956521739,1050.0,2.0
0.9980366826057434,524.7916666666666,50.0,2.0
0.9980366826057434,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
0.9999997615814209,628.0,1050.0,2.0
0.9470364451408386,600.516129032258,50.0,2.0
0.9470364451408386,532.5641025641025,1050.0,2.0
0.9997799396514893,512.375,50.0,2.0
0.9997799396514893,465.87179487179486,1050.0,2.0
0.9189203381538391,572.0666666666667,50.0,2.0
0.9189203381538391,526.2142857142857,1050.0,2.0
0.8829953670501709,544.1304347826087,50.0,2.0
0.8829953670501709,518.59375,1050.0,2.0
0.9999998807907104,541.969696969697,50.0,2.0
0.9999998807907104,530.72,1050.0,2.0
0.9865902662277222,511.875,50.0,2.0
0.9865902662277222,481.14285714285717,1050.0,2.0
1.0000001192092896,499.96774193548384,50.0,2.0
1.0000001192092896,619.875,1050.0,2.0
0.9999998807907104,563.0322580645161,50.0,2.0
0.9999998807907104,550.9,1050.0,2.0
0.6140194535255432,549.1538461538462,50.0,2.0
0.6140194535255432,539.0,1050.0,2.0
0.5401188731193542,599.3461538461538,50.0,2.0
0.5401188731193542,557.2058823529412,1050.0,2.0
1.0,521.3157894736842,50.0,2.0
1.0,519.7333333333333,1050.0,2.0
1.0000001192092896,547.44,50.0,2.0
1.0000001192092896,557.3513513513514,1050.0,2.0
0.9948775768280029,500.53846153846155,50.0,2.0
0.9948775768280029,594.7173913043479,1050.0,2.0
0.958408534526825,546.0512820512821,50.0,2.0
0.958408534526825,546.3333333333334,1050.0,2.0
1.0,537.2857142857143,50.0,2.0
1.0,509.2916666666667,1050.0,2.0
0.9477652907371521,547.0434782608696,50.0,2.0
0.9477652907371521,558.1470588235294,1050.0,2.0
0.6220174431800842,536.5384615384615,50.0,2.0
0.6220174431800842,605.4285714285714,1050.0,2.0
0.8392000198364258,570.1,50.0,2.0
0.8392000198364258,570.425,1050.0,2.0
0.9977091550827026,586.6875,50.0,2.0
0.9977091550827026,519.6875,1050.0,2.0
0.9999998807907104,520.5128205128206,50.0,2.0
0.9999998807907104,461.1818181818182,1050.0,2.0
1.0,555.9459459459459,50.0,2.0
1.0,573.1891891891892,1050.0,2.0
0.8668853640556335,525.7647058823529,50.0,2.0
0.8668853640556335,558.2666666666667,1050.0,2.0
0.9995133876800537,519.3636363636364,50.0,2.0
0.9995133876800537,642.2272727272727,1050.0,2.0
0.4325112998485565,736.59375,50.0,2.0
0.4325112998485565,640.84375,1050.0,2.0
1.0000001192092896,524.90625,50.0,2.0
1.0000001192092896,522.25,1050.0,2.0
0.9086585640907288,627.8888888888889,50.0,2.0
0.9086585640907288,608.0,1050.0,2.0
0.9589928388595581,550.6216216216217,50.0,2.0
0.9589928388595581,514.375,1050.0,2.0
0.999853253364563,521.8048780487804,50.0,2.0
0.999853253364563,490.5416666666667,1050.0,2.0
0.9527117013931274,570.2608695652174,50.0,2.0
0.9527117013931274,591.4807692307693,1050.0,2.0
0.9999999403953552,512.6521739130435,50.0,2.0
0.9999999403953552,520.9487179487179,1050.0,2.0
1.0,620.9024390243902,50.0,2.0
1.0,494.2,1050.0,2.0
0.9999999403953552,563.1379310344828,50.0,2.0
0.9999999403953552,477.3333333333333,1050.0,2.0
0.9260549545288086,481.95652173913044,50.0,2.0
0.9260549545288086,522.1627906976744,1050.0,2.0
0.5784673690795898,582.8333333333334,50.0,2.0
0.5784673690795898,592.6190476190476,1050.0,2.0
0.957713782787323,556.3333333333334,50.0,2.0
0.957713782787323,533.2439024390244,1050.0,2.0
0.9419337511062622,566.5,50.0,2.0
0.9419337511062622,597.0975609756098,1050.0,2.0
0.9999999403953552,567.2424242424242,50.0,2.0
0.9999999403953552,544.21875,1050.0,2.0
0.7807573080062866,522.5757575757576,50.0,2.0
0.7807573080062866,509.825,1050.0,2.0
0.9540528059005737,497.2,1050.0,2.0
0.9562749266624451,552.4666666666667,50.0,2.0
0.9562749266624451,514.5333333333333,1050.0,2.0
0.9487244486808777,535.28125,50.0,2.0
0.9487244486808777,573.0666666666667,1050.0,2.0
0.9983622431755066,605.7666666666667,50.0,2.0
0.9983622431755066,649.0967741935484,1050.0,2.0
1.0000001192092896,607.125,50.0,2.0
1.0000001192092896,539.6,1050.0,2.0
0.8391124606132507,612.625,50.0,2.0
0.8391124606132507,580.7619047619048,1050.0,2.0
0.95890873670578,597.4615384615385,50.0,2.0
0.95890873670578,459.03333333333336,1050.0,2.0
0.9332204461097717,575.9803921568628,50.0,2.0
0.9332204461097717,508.5217391304348,1050.0,2.0
1.0,647.0344827586207,50.0,2.0
1.0,530.8064516129032,1050.0,2.0
0.9575223922729492,534.5384615384615,50.0,2.0
0.9575223922729492,510.2,1050.0,2.0
0.9443913698196411,480.4117647058824,50.0,2.0
0.9443913698196411,495.8125,1050.0,2.0
0.9999999403953552,525.1739130434783,50.0,2.0
0.9999999403953552,488.57142857142856,1050.0,2.0
0.9971458315849304,575.6571428571428,50.0,2.0
0.9971458315849304,480.3181818181818,1050.0,2.0
0.8162530660629272,571.2666666666667,1050.0,2.0
1.0000001192092896,566.5625,50.0,2.0
1.0000001192092896,520.9777777777778,1050.0,2.0
0.9533422589302063,652.8571428571429,50.0,2.0
0.9533422589302063,433.94117647058823,1050.0,2.0
0.999308168888092,543.578947368421,50.0,2.0
0.999308168888092,531.7826086956521,1050.0,2.0
0.8298580050468445,508.4375,50.0,2.0
0.8298580050468445,519.0869565217391,1050.0,2.0
0.5432847142219543,526.025,50.0,2.0
0.5432847142219543,565.0769230769231,1050.0,2.0
0.8432593941688538,571.6363636363636,50.0,2.0
0.8432593941688538,608.9090909090909,1050.0,2.0
0.9999998807907104,491.53333333333336,50.0,2.0
0.9999998807907104,496.6551724137931,1050.0,2.0
0.7477141618728638,573.6346153846154,50.0,2.0
0.7477141618728638,552.2068965517242,1050.0,2.0
0.8346601128578186,628.7,50.0,2.0
0.8346601128578186,460.29545454545456,1050.0,2.0
0.8326209187507629,577.6666666666666,50.0,2.0
0.8326209187507629,515.8333333333334,1050.0,2.0
0.9999999403953552,505.468085106383,50.0,2.0
0.9999999403953552,519.2978723404256,1050.0,2.0
0.9576783180236816,499.17857142857144,50.0,2.0
0.9576783180236816,472.875,1050.0,2.0
1.0,598.9,50.0,2.0
1.0,610.3684210526316,1050.0,2.0
1.0,549.974358974359,50.0,2.0
1.0,546.8139534883721,1050.0,2.0
0.9956761002540588,561.90625,50.0,2.0
0.9956761002540588,478.9117647058824,1050.0,2.0
0.9999999403953552,474.2258064516129,50.0,2.0
0.9999999403953552,457.17391304347825,1050.0,2.0
1.0,484.03225806451616,50.0,2.0
1.0,485.45454545454544,1050.0,2.0
0.9999999403953552,549.1875,50.0,2.0
0.9999999403953552,522.7096774193549,1050.0,2.0
1.0,516.625,50.0,2.0
1.0,482.96666666666664,1050.0,2.0
0.9946343302726746,593.9166666666666,50.0,2.0
0.9946343302726746,500.5652173913044,1050.0,2.0
0.9999999403953552,554.4583333333334,50.0,2.0
0.9999999403953552,499.7096774193548,1050.0,2.0
0.8479479551315308,485.17391304347825,50.0,2.0
0.8479479551315308,546.0888888888888,1050.0,2.0
1.0,565.1764705882352,50.0,2.0
1.0,603.0,1050.0,2.0
0.9999999403953552,543.0645161290323,50.0,2.0
0.9999999403953552,613.15625,1050.0,2.0
0.9592213034629822,484.0,50.0,2.0
0.9592213034629822,542.8846153846154,1050.0,2.0
0.6968451142311096,611.304347826087,50.0,2.0
0.6968451142311096,691.2666666666667,1050.0,2.0
0.9999969601631165,520.9444444444445,50.0,2.0
0.9999969601631165,512.5454545454545,1050.0,2.0
0.999947190284729,643.0,1050.0,2.0
1.0000001192092896,588.5277777777778,50.0,2.0
1.0000001192092896,556.4166666666666,1050.0,2.0
0.9596077799797058,497.6,50.0,2.0
0.9596077799797058,474.75,1050.0,2.0
1.0000001192092896,492.0,50.0,2.0
0.9999999403953552,522.8695652173913,50.0,2.0
0.9999999403953552,512.9166666666666,1050.0,2.0
0.935928463935852,499.7391304347826,50.0,2.0
0.935928463935852,620.0,1050.0,2.0
0.8611774444580078,556.5,50.0,2.0
0.8611774444580078,553.0625,1050.0,2.0
0.8351519107818604,517.3529411764706,50.0,2.0
0.8351519107818604,508.4375,1050.0,2.0
0.9583520889282227,612.8387096774194,50.0,2.0
0.9583520889282227,543.6923076923077,1050.0,2.0
0.9999998807907104,576.3333333333334,50.0,2.0
0.9999998807907104,548.4222222222222,1050.0,2.0
0.9999560117721558,572.625,50.0,2.0
0.9999560117721558,511.125,1050.0,2.0
1.0,501.96666666666664,50.0,2.0
1.0,502.55555555555554,1050.0,2.0
0.9954338669776917,591.0,50.0,2.0
0.9954338669776917,599.3571428571429,1050.0,2.0
0.9920185804367065,542.5,50.0,2.0
0.9920185804367065,583.3225806451613,1050.0,2.0
0.958836019039154,483.70212765957444,50.0,2.0
0.958836019039154,553.3333333333334,1050.0,2.0
0.7365437150001526,561.5833333333334,50.0,2.0
0.7365437150001526,501.9230769230769,1050.0,2.0
0.9548773169517517,499.609756097561,50.0,2.0
0.9548773169517517,500.46153846153845,1050.0,2.0
0.8311024904251099,528.0689655172414,50.0,2.0
0.8311024904251099,653.8571428571429,1050.0,2.0
0.9259414076805115,632.7073170731708,50.0,2.0
0.9259414076805115,533.95,1050.0,2.0
0.9997105598449707,547.969696969697,50.0,2.0
0.9997105598449707,497.8363636363636,1050.0,2.0
0.7874865531921387,613.5,50.0,2.0
0.7874865531921387,546.9354838709677,1050.0,2.0
0.958899199962616,580.3214285714286,50.0,2.0
0.958899199962616,532.5555555555555,1050.0,2.0
0.9515872001647949,588.9761904761905,50.0,2.0
0.9515872001647949,695.25,1050.0,2.0
0.9814547300338745,533.675,50.0,2.0
0.9814547300338745,576.8333333333334,1050.0,2.0
0.8367993831634521,633.0,1050.0,2.0
1.0,575.75,50.0,2.0
1.0,594.0,1050.0,2.0
0.8400581479072571,575.0952380952381,50.0,2.0
0.8400581479072571,537.2083333333334,1050.0,2.0
0.9604071974754333,550.2894736842105,50.0,2.0
0.9604071974754333,591.7619047619048,1050.0,2.0
1.0,533.5555555555555,50.0,2.0
1.0,502.8484848484849,1050.0,2.0
1.000000238418579,549.0,50.0,2.0
1.000000238418579,515.4255319148937,1050.0,2.0
0.9572938680648804,577.0,1050.0,2.0
0.9572325944900513,524.5744680851063,50.0,2.0
0.9572325944900513,563.1777777777778,1050.0,2.0
0.9254041314125061,540.375,50.0,2.0
0.9254041314125061,537.1333333333333,1050.0,2.0
0.6331523060798645,556.3703703703703,50.0,2.0
0.6331523060798645,594.047619047619,1050.0,2.0
0.9590116143226624,551.3157894736842,50.0,2.0
0.9590116143226624,514.9375,1050.0,2.0
0.9999997615814209,607.375,50.0,2.0
0.9999997615814209,569.2666666666667,1050.0,2.0
0.9517301321029663,462.52,50.0,2.0
0.9517301321029663,550.0,1050.0,2.0
0.5686188340187073,544.0434782608696,50.0,2.0
0.5686188340187073,569.9666666666667,1050.0,2.0
0.8104233741760254,494.6388888888889,50.0,2.0
0.8104233741760254,496.72,1050.0,2.0
0.5257554054260254,612.2758620689655,50.0,2.0
0.5257554054260254,548.6976744186046,1050.0,2.0
1.0000001192092896,600.4375,50.0,2.0
1.0000001192092896,537.0666666666667,1050.0,2.0
0.9999999403953552,495.2142857142857,50.0,2.0
0.9999999403953552,488.2142857142857,1050.0,2.0
0.9586712718009949,571.8205128205128,50.0,2.0
0.9586712718009949,558.6875,1050.0,2.0
0.736112654209137,524.974358974359,50.0,2.0
0.736112654209137,546.1794871794872,1050.0,2.0
1.0,542.875,50.0,2.0
1.0,500.5217391304348,1050.0,2.0
1.0,517.1470588235294,50.0,2.0
1.0,505.96,1050.0,2.0
0.9999998807907104,530.3461538461538,50.0,2.0
0.9999998807907104,552.875,1050.0,2.0
0.9999999403953552,513.0,50.0,2.0
0.9999999403953552,597.9166666666666,1050.0,2.0
1.0,465.06382978723406,50.0,2.0
1.0,512.125,1050.0,2.0
0.9999999403953552,623.8611111111111,50.0,2.0
0.9999999403953552,507.625,1050.0,2.0
0.95691978931427,540.5769230769231,50.0,2.0
0.95691978931427,599.0,1050.0,2.0
0.9999999403953552,571.2608695652174,50.0,2.0
0.9999999403953552,537.1724137931035,1050.0,2.0
0.9999997019767761,520.2380952380952,50.0,2.0
0.9999997019767761,502.8780487804878,1050.0,2.0
1.0000001192092896,593.170731707317,50.0,2.0
1.0000001192092896,513.6136363636364,1050.0,2.0
0.9979487061500549,566.4782608695652,50.0,2.0
0.9979487061500549,530.21875,1050.0,2.0
1.0,537.0967741935484,50.0,2.0
1.0,520.6875,1050.0,2.0
0.9590408802032471,541.425,50.0,2.0
0.9590408802032471,500.030303030303,1050.0,2.0
0.9587851762771606,555.2926829268292,50.0,2.0
0.9587851762771606,555.3846153846154,1050.0,2.0
0.9550791382789612,563.0769230769231,50.0,2.0
0.9550791382789612,718.8518518518518,1050.0,2.0
1.0,547.6842105263158,50.0,2.0
1.0,544.0769230769231,1050.0,2.0
0.9587883353233337,667.0909090909091,50.0,2.0
0.9587883353233337,524.9090909090909,1050.0,2.0
0.9588145017623901,521.1470588235294,50.0,2.0
0.9588145017623901,569.1071428571429,1050.0,2.0
