cosine,RT,isi,primecondition
0.6304295659065247,628.5454545454545,50.0,4.0
0.6304295659065247,608.6875,1050.0,4.0
0.3113925457000732,610.125,50.0,4.0
0.3113925457000732,579.9565217391304,1050.0,4.0
0.7598249316215515,539.3589743589744,50.0,4.0
0.7598249316215515,514.741935483871,1050.0,4.0
0.5056347846984863,515.3793103448276,50.0,4.0
0.5056347846984863,524.6578947368421,1050.0,4.0
0.8119503259658813,585.34375,50.0,4.0
0.8119503259658813,527.7169811320755,1050.0,4.0
0.3302172422409057,598.0277777777778,50.0,4.0
0.3302172422409057,647.9285714285714,1050.0,4.0
0.6980522871017456,552.1818181818181,50.0,4.0
0.6980522871017456,456.61538461538464,1050.0,4.0
0.5900683403015137,568.75,50.0,4.0
0.5900683403015137,567.3125,1050.0,4.0
0.5900683403015137,554.7727272727273,50.0,4.0
0.5900683403015137,605.8928571428571,1050.0,4.0
0.6163972616195679,547.8947368421053,50.0,4.0
0.6163972616195679,557.8958333333334,1050.0,4.0
0.742225706577301,518.5357142857143,50.0,4.0
0.742225706577301,520.448275862069,1050.0,4.0
0.5024031400680542,613.5675675675676,50.0,4.0
0.5024031400680542,582.375,1050.0,4.0
0.4593842625617981,501.6666666666667,1050.0,4.0
0.4510062634944916,539.1891891891892,50.0,4.0
0.4510062634944916,466.875,1050.0,4.0
0.4934412837028503,585.8571428571429,50.0,4.0
0.4934412837028503,556.1875,1050.0,4.0
0.5391358733177185,561.2222222222222,50.0,4.0
0.5391358733177185,606.5277777777778,1050.0,4.0
0.5473949909210205,563.0909090909091,50.0,4.0
0.5473949909210205,611.1346153846154,1050.0,4.0
0.5859758257865906,570.71875,50.0,4.0
0.5859758257865906,530.6363636363636,1050.0,4.0
0.5960730910301208,491.61538461538464,50.0,4.0
0.5960730910301208,546.0,1050.0,4.0
0.6088446974754333,511.92105263157896,50.0,4.0
0.6088446974754333,515.2857142857143,1050.0,4.0
0.6562331914901733,541.1875,50.0,4.0
0.6562331914901733,549.7826086956521,1050.0,4.0
0.7458164691925049,550.2258064516129,50.0,4.0
0.7458164691925049,598.3529411764706,1050.0,4.0
0.5754525661468506,566.0645161290323,50.0,4.0
0.5754525661468506,510.7826086956522,1050.0,4.0
0.6807219386100769,622.6060606060606,50.0,4.0
0.6807219386100769,542.8157894736842,1050.0,4.0
0.6114561557769775,550.5806451612904,50.0,4.0
0.6114561557769775,573.5806451612904,1050.0,4.0
0.5597630739212036,479.7857142857143,50.0,4.0
0.5597630739212036,511.9772727272728,1050.0,4.0
0.4660855531692505,517.1153846153846,50.0,4.0
0.4660855531692505,534.625,1050.0,4.0
0.527715265750885,543.0952380952381,50.0,4.0
0.527715265750885,582.2340425531914,1050.0,4.0
0.5950978994369507,544.7647058823529,50.0,4.0
0.5950978994369507,501.06666666666666,1050.0,4.0
0.6101239323616028,574.8703703703703,50.0,4.0
0.6101239323616028,516.4090909090909,1050.0,4.0
0.6207551956176758,548.7297297297297,50.0,4.0
0.6207551956176758,612.2608695652174,1050.0,4.0
0.4984993934631347,529.3103448275862,50.0,4.0
0.4984993934631347,569.9375,1050.0,4.0
0.538246214389801,557.2903225806451,50.0,4.0
0.538246214389801,519.3823529411765,1050.0,4.0
0.3104016482830047,508.06451612903226,50.0,4.0
0.3104016482830047,558.2857142857143,1050.0,4.0
0.5854056477546692,515.0,50.0,4.0
0.5854056477546692,512.2142857142857,1050.0,4.0
0.5481986403465271,575.2352941176471,50.0,4.0
0.5481986403465271,517.75,1050.0,4.0
0.5996477603912354,550.6190476190476,50.0,4.0
0.5996477603912354,568.1515151515151,1050.0,4.0
0.6183334589004517,468.10869565217394,50.0,4.0
0.6183334589004517,591.0967741935484,1050.0,4.0
0.55425626039505,656.5714285714286,50.0,4.0
0.55425626039505,552.1875,1050.0,4.0
0.5844328999519348,531.8333333333334,50.0,4.0
0.5844328999519348,589.5217391304348,1050.0,4.0
0.603218674659729,573.2105263157895,50.0,4.0
0.603218674659729,525.258064516129,1050.0,4.0
0.6646830439567566,561.2368421052631,50.0,4.0
0.6646830439567566,509.88235294117646,1050.0,4.0
0.6346414685249329,623.4102564102565,50.0,4.0
0.6346414685249329,624.1333333333333,1050.0,4.0
0.3842208385467529,486.0,50.0,4.0
0.3842208385467529,520.75,1050.0,4.0
0.5616060495376587,560.6969696969697,50.0,4.0
0.5616060495376587,633.125,1050.0,4.0
0.7772355675697327,563.483870967742,50.0,4.0
0.7772355675697327,577.4347826086956,1050.0,4.0
0.4376078248023987,530.8157894736842,50.0,4.0
0.4376078248023987,531.2222222222222,1050.0,4.0
0.6521117091178894,536.8387096774194,50.0,4.0
0.6521117091178894,453.4,1050.0,4.0
0.4826281666755676,508.0,1050.0,4.0
0.5361891984939575,525.0212765957447,50.0,4.0
0.5361891984939575,585.4347826086956,1050.0,4.0
0.5467836260795593,584.3421052631579,50.0,4.0
0.5467836260795593,534.45,1050.0,4.0
0.4619506597518921,647.2608695652174,50.0,4.0
0.4619506597518921,564.3548387096774,1050.0,4.0
0.550548791885376,577.1935483870968,50.0,4.0
0.550548791885376,529.6,1050.0,4.0
0.3257101476192474,563.9,50.0,4.0
0.3257101476192474,510.1875,1050.0,4.0
0.5440442562103271,573.7317073170732,50.0,4.0
0.5440442562103271,513.03125,1050.0,4.0
0.5513187050819397,575.448275862069,50.0,4.0
0.5513187050819397,522.6304347826087,1050.0,4.0
0.4943993687629699,526.8,50.0,4.0
0.4943993687629699,519.0540540540541,1050.0,4.0
0.4590228199958801,530.8846153846154,50.0,4.0
0.4590228199958801,524.258064516129,1050.0,4.0
0.6393358707427979,530.15625,50.0,4.0
0.6393358707427979,499.5263157894737,1050.0,4.0
0.3949006795883178,546.1621621621622,50.0,4.0
0.3949006795883178,496.4285714285714,1050.0,4.0
0.2511850595474243,523.1111111111111,50.0,4.0
0.2511850595474243,524.2,1050.0,4.0
0.545408308506012,539.3617021276596,50.0,4.0
0.545408308506012,527.25,1050.0,4.0
0.5867891311645508,522.9130434782609,50.0,4.0
0.5867891311645508,528.7083333333334,1050.0,4.0
0.5501571297645569,515.2608695652174,50.0,4.0
0.5501571297645569,494.7096774193548,1050.0,4.0
0.5365706086158752,526.0,1050.0,4.0
0.662588357925415,528.1935483870968,50.0,4.0
0.662588357925415,552.9285714285714,1050.0,4.0
0.6127871870994568,538.9444444444445,50.0,4.0
0.6127871870994568,552.2647058823529,1050.0,4.0
0.3735901117324829,567.0869565217391,50.0,4.0
0.3735901117324829,545.9166666666666,1050.0,4.0
0.5845320820808411,512.625,50.0,4.0
0.5845320820808411,512.625,1050.0,4.0
0.5637311339378357,599.6774193548387,50.0,4.0
0.5637311339378357,596.0882352941177,1050.0,4.0
0.5029870271682739,566.6888888888889,50.0,4.0
0.5029870271682739,544.4285714285714,1050.0,4.0
0.7100162506103516,542.75,50.0,4.0
0.7100162506103516,475.6578947368421,1050.0,4.0
0.4411652684211731,601.53125,50.0,4.0
0.4411652684211731,601.7083333333334,1050.0,4.0
0.481686919927597,517.2,50.0,4.0
0.481686919927597,513.2903225806451,1050.0,4.0
0.5919966697692871,510.5,50.0,4.0
0.5919966697692871,494.2608695652174,1050.0,4.0
0.4449643194675445,575.875,50.0,4.0
0.527738094329834,612.4375,50.0,4.0
0.527738094329834,482.12,1050.0,4.0
0.6312934160232544,524.34375,50.0,4.0
0.6312934160232544,545.55,1050.0,4.0
0.7025092840194702,549.780487804878,50.0,4.0
0.7025092840194702,515.40625,1050.0,4.0
0.3782254755496979,543.2,50.0,4.0
0.3782254755496979,617.6785714285714,1050.0,4.0
0.3140833973884582,460.2380952380952,50.0,4.0
0.3140833973884582,516.9333333333333,1050.0,4.0
0.6952226161956787,548.3529411764706,50.0,4.0
0.6952226161956787,611.0909090909091,1050.0,4.0
0.4701367020606994,554.1818181818181,50.0,4.0
0.4701367020606994,538.448275862069,1050.0,4.0
0.4170087873935699,525.2121212121212,50.0,4.0
0.4170087873935699,528.0,1050.0,4.0
0.501887321472168,552.7878787878788,50.0,4.0
0.501887321472168,489.7916666666667,1050.0,4.0
0.4714303612709045,580.3478260869565,50.0,4.0
0.4714303612709045,546.7777777777778,1050.0,4.0
0.6400213837623596,569.258064516129,50.0,4.0
0.6400213837623596,506.8333333333333,1050.0,4.0
0.5408755540847778,505.1875,50.0,4.0
0.5408755540847778,479.9375,1050.0,4.0
0.5467950701713562,651.025,50.0,4.0
0.5467950701713562,552.25,1050.0,4.0
0.3934650123119354,509.5,50.0,4.0
0.3934650123119354,516.0,1050.0,4.0
0.8150395750999451,670.5652173913044,50.0,4.0
0.8150395750999451,570.1904761904761,1050.0,4.0
0.6109213829040527,525.2608695652174,50.0,4.0
0.6109213829040527,462.6857142857143,1050.0,4.0
0.3963065445423126,532.3214285714286,50.0,4.0
0.3963065445423126,545.2444444444444,1050.0,4.0
0.4920687973499298,555.6595744680851,50.0,4.0
0.4920687973499298,559.625,1050.0,4.0
0.5770411491394043,613.9545454545455,50.0,4.0
0.5770411491394043,656.6086956521739,1050.0,4.0
0.8230748772621155,564.7096774193549,50.0,4.0
0.8230748772621155,545.4324324324324,1050.0,4.0
0.2716360688209533,582.4333333333333,50.0,4.0
0.2716360688209533,525.3548387096774,1050.0,4.0
0.6056088805198669,565.0975609756098,50.0,4.0
0.6056088805198669,519.0526315789474,1050.0,4.0
0.6427075266838074,542.3684210526316,50.0,4.0
0.6427075266838074,533.35,1050.0,4.0
0.7166411280632019,479.0408163265306,50.0,4.0
0.7166411280632019,479.4,1050.0,4.0
0.3316991031169891,591.1538461538462,50.0,4.0
0.3316991031169891,611.1739130434783,1050.0,4.0
0.7036980986595154,520.125,50.0,4.0
0.7036980986595154,575.6521739130435,1050.0,4.0
0.6929588317871094,601.6666666666666,50.0,4.0
0.6929588317871094,569.7826086956521,1050.0,4.0
0.5217640995979309,498.1851851851852,50.0,4.0
0.5217640995979309,494.48,1050.0,4.0
0.5118539333343506,518.1428571428571,50.0,4.0
0.5118539333343506,469.1304347826087,1050.0,4.0
0.4603047370910644,702.4347826086956,50.0,4.0
0.4603047370910644,601.4285714285714,1050.0,4.0
0.5429906249046326,574.5238095238095,50.0,4.0
0.5429906249046326,546.28125,1050.0,4.0
0.5900049805641174,559.375,50.0,4.0
0.5900049805641174,522.2,1050.0,4.0
0.5438217520713806,518.4,50.0,4.0
0.5438217520713806,569.75,1050.0,4.0
0.5608918070793152,517.1875,50.0,4.0
0.5608918070793152,562.4,1050.0,4.0
0.6597709655761719,512.6666666666666,50.0,4.0
0.6597709655761719,544.081081081081,1050.0,4.0
0.5236972570419312,559.5869565217391,50.0,4.0
0.5236972570419312,508.7692307692308,1050.0,4.0
0.6040732860565186,559.3559322033898,50.0,4.0
0.6040732860565186,604.3684210526316,1050.0,4.0
0.5505399703979492,503.6666666666667,50.0,4.0
0.5505399703979492,506.94444444444446,1050.0,4.0
0.4436844289302826,541.4193548387096,50.0,4.0
0.4436844289302826,503.39473684210526,1050.0,4.0
0.5708034634590149,507.025,50.0,4.0
0.5708034634590149,513.4782608695652,1050.0,4.0
0.806495726108551,650.875,50.0,4.0
0.806495726108551,600.5454545454545,1050.0,4.0
0.6534410715103149,537.94,50.0,4.0
0.6534410715103149,534.1935483870968,1050.0,4.0
0.5372522473335266,541.0,50.0,4.0
0.5372522473335266,496.5116279069768,1050.0,4.0
0.4293370842933655,577.3684210526316,50.0,4.0
0.4293370842933655,510.1785714285714,1050.0,4.0
0.5243776440620422,579.9565217391304,50.0,4.0
0.5243776440620422,502.96,1050.0,4.0
0.5088954567909241,548.36,50.0,4.0
0.5088954567909241,500.2894736842105,1050.0,4.0
0.5652068257331848,640.1612903225806,50.0,4.0
0.5652068257331848,532.625,1050.0,4.0
0.6673178672790527,540.95,50.0,4.0
0.6673178672790527,480.0,1050.0,4.0
0.6918308734893799,539.578947368421,50.0,4.0
0.6918308734893799,488.6578947368421,1050.0,4.0
0.5167968273162842,565.695652173913,50.0,4.0
0.5167968273162842,536.6666666666666,1050.0,4.0
0.5168002247810364,596.7096774193549,50.0,4.0
0.5168002247810364,572.1875,1050.0,4.0
0.7342073321342468,548.78125,50.0,4.0
0.7342073321342468,480.3636363636364,1050.0,4.0
0.4215330779552459,502.6521739130435,50.0,4.0
0.4215330779552459,469.2758620689655,1050.0,4.0
0.6315104961395264,555.2105263157895,50.0,4.0
0.6315104961395264,550.5,1050.0,4.0
0.5426451563835144,513.3035714285714,50.0,4.0
0.5426451563835144,521.975,1050.0,4.0
0.7263294458389282,614.125,50.0,4.0
0.578254759311676,469.25,50.0,4.0
0.578254759311676,492.64,1050.0,4.0
0.4948337376117706,613.8260869565217,50.0,4.0
0.4948337376117706,526.9545454545455,1050.0,4.0
0.4976734519004822,569.2051282051282,50.0,4.0
0.4976734519004822,545.1636363636363,1050.0,4.0
0.5578626394271851,458.2,50.0,4.0
0.5578626394271851,593.3,1050.0,4.0
0.716087818145752,549.6578947368421,50.0,4.0
0.716087818145752,573.2727272727273,1050.0,4.0
0.5653837323188782,551.0,50.0,4.0
0.5653837323188782,514.4883720930233,1050.0,4.0
0.4617974758148193,541.4193548387096,50.0,4.0
0.4617974758148193,489.0425531914894,1050.0,4.0
0.4923586249351501,486.25,1050.0,4.0
0.5378884077072144,507.96,50.0,4.0
0.5378884077072144,505.12820512820514,1050.0,4.0
0.6179750561714172,480.5121951219512,50.0,4.0
0.6179750561714172,518.1794871794872,1050.0,4.0
0.7482536435127258,553.5510204081633,50.0,4.0
0.7482536435127258,595.1,1050.0,4.0
0.6198474168777466,565.0,50.0,4.0
0.6198474168777466,531.53125,1050.0,4.0
0.5822408199310303,643.5454545454545,50.0,4.0
0.5822408199310303,599.8571428571429,1050.0,4.0
0.6494306325912476,581.0,50.0,4.0
0.6494306325912476,478.36538461538464,1050.0,4.0
0.5476980209350586,522.9375,50.0,4.0
0.5476980209350586,519.8421052631579,1050.0,4.0
0.5380216836929321,602.0,1050.0,4.0
0.6043049097061157,479.1724137931034,50.0,4.0
0.6043049097061157,601.4615384615385,1050.0,4.0
0.3812862336635589,587.3666666666667,50.0,4.0
0.3812862336635589,539.6666666666666,1050.0,4.0
0.4052988886833191,596.918918918919,50.0,4.0
0.4052988886833191,553.5172413793103,1050.0,4.0
0.5752933621406555,505.9787234042553,50.0,4.0
0.5752933621406555,520.1794871794872,1050.0,4.0
0.5690557956695557,518.3809523809524,50.0,4.0
0.5690557956695557,516.875,1050.0,4.0
0.47909015417099,522.5625,50.0,4.0
0.47909015417099,543.4827586206897,1050.0,4.0
0.4439893960952759,558.2,50.0,4.0
0.4439893960952759,521.695652173913,1050.0,4.0
0.6577882766723633,534.5873015873016,50.0,4.0
0.6577882766723633,541.4666666666667,1050.0,4.0
0.5831374526023865,490.8157894736842,50.0,4.0
0.5831374526023865,505.8108108108109,1050.0,4.0
0.6450924277305603,491.1818181818182,50.0,4.0
0.6450924277305603,468.780487804878,1050.0,4.0
0.2916789054870605,550.5,50.0,4.0
0.2916789054870605,536.425,1050.0,4.0
0.7302879095077515,482.92,50.0,4.0
0.7302879095077515,503.2083333333333,1050.0,4.0
0.594380795955658,548.375,50.0,4.0
0.594380795955658,487.0434782608696,1050.0,4.0
0.4923139810562134,498.4242424242424,50.0,4.0
0.4923139810562134,525.0,1050.0,4.0
0.584215521812439,575.9285714285714,50.0,4.0
0.584215521812439,530.75,1050.0,4.0
0.6866955161094666,635.2666666666667,50.0,4.0
0.6866955161094666,505.0,1050.0,4.0
0.6473047137260437,528.952380952381,50.0,4.0
0.6473047137260437,570.7741935483871,1050.0,4.0
0.65720134973526,530.08,50.0,4.0
0.65720134973526,472.4516129032258,1050.0,4.0
0.6834067106246948,581.5238095238095,50.0,4.0
0.6834067106246948,530.6666666666666,1050.0,4.0
0.5279240608215332,568.125,50.0,4.0
0.5279240608215332,603.9272727272727,1050.0,4.0
0.6619495749473572,513.6764705882352,50.0,4.0
0.6619495749473572,517.2758620689655,1050.0,4.0
0.6485897302627563,539.0,50.0,4.0
0.6485897302627563,520.8125,1050.0,4.0
0.6958704590797424,562.3684210526316,50.0,4.0
0.6958704590797424,544.3333333333334,1050.0,4.0
0.5490973591804504,547.1538461538462,50.0,4.0
0.5490973591804504,482.1333333333333,1050.0,4.0
0.4275692999362945,555.0217391304348,50.0,4.0
0.4275692999362945,550.4166666666666,1050.0,4.0
0.6275914907455444,496.61290322580646,50.0,4.0
0.6275914907455444,517.1875,1050.0,4.0
0.5275217890739441,563.5625,50.0,4.0
0.5275217890739441,562.5217391304348,1050.0,4.0
0.6006723642349243,531.3513513513514,50.0,4.0
0.6006723642349243,557.9782608695652,1050.0,4.0
0.698417067527771,609.3513513513514,50.0,4.0
0.698417067527771,541.25,1050.0,4.0
0.5932801365852356,537.7692307692307,50.0,4.0
0.5932801365852356,555.2272727272727,1050.0,4.0
0.5512496829032898,638.9090909090909,50.0,4.0
0.5512496829032898,614.6206896551724,1050.0,4.0
0.4877973198890686,549.7173913043479,50.0,4.0
0.4877973198890686,552.1794871794872,1050.0,4.0
0.5256309509277344,557.7826086956521,50.0,4.0
0.5256309509277344,509.25,1050.0,4.0
0.6281658411026001,574.0344827586207,50.0,4.0
0.6281658411026001,520.8620689655172,1050.0,4.0
0.4468369483947754,567.0909090909091,50.0,4.0
0.4468369483947754,468.7826086956522,1050.0,4.0
0.3004539906978607,571.5,50.0,4.0
0.3004539906978607,605.2777777777778,1050.0,4.0
0.2880915403366089,830.0,1050.0,4.0
0.5861470699310303,578.0625,50.0,4.0
0.5861470699310303,537.9333333333333,1050.0,4.0
0.6514691114425659,582.7948717948718,50.0,4.0
0.6514691114425659,588.8695652173913,1050.0,4.0
0.360906720161438,539.7333333333333,50.0,4.0
0.360906720161438,500.8,1050.0,4.0
0.6856257915496826,557.560975609756,50.0,4.0
0.6856257915496826,509.24242424242425,1050.0,4.0
0.7521767020225525,548.0263157894736,50.0,4.0
0.7521767020225525,635.9090909090909,1050.0,4.0
0.5833808779716492,612.625,50.0,4.0
0.5833808779716492,551.695652173913,1050.0,4.0
0.3402379751205444,485.61764705882354,50.0,4.0
0.3402379751205444,477.4583333333333,1050.0,4.0
0.6598215699195862,563.7368421052631,50.0,4.0
0.6598215699195862,525.6315789473684,1050.0,4.0
0.4370276927947998,545.1923076923077,50.0,4.0
0.4370276927947998,552.4166666666666,1050.0,4.0
0.3272640109062195,670.625,50.0,4.0
0.3272640109062195,624.6341463414634,1050.0,4.0
0.4678369760513305,564.825,50.0,4.0
0.4678369760513305,519.5,1050.0,4.0
0.3009551763534546,589.6666666666666,50.0,4.0
0.3009551763534546,527.9818181818182,1050.0,4.0
0.3908964693546295,583.6875,50.0,4.0
0.3908964693546295,590.421052631579,1050.0,4.0
0.6669573783874512,544.0909090909091,50.0,4.0
0.6669573783874512,598.0,1050.0,4.0
0.6619189977645874,461.1851851851852,50.0,4.0
0.6619189977645874,525.4285714285714,1050.0,4.0
0.6065444350242615,536.59375,50.0,4.0
0.6065444350242615,513.1739130434783,1050.0,4.0
0.5847910046577454,560.8,50.0,4.0
0.5847910046577454,546.8775510204082,1050.0,4.0
0.3658803701400757,528.1363636363636,50.0,4.0
0.3658803701400757,509.53333333333336,1050.0,4.0
0.536931037902832,558.7333333333333,50.0,4.0
0.536931037902832,614.8064516129032,1050.0,4.0
0.383382648229599,530.9069767441861,50.0,4.0
0.383382648229599,579.2083333333334,1050.0,4.0
0.7003045678138733,549.9333333333333,50.0,4.0
0.7003045678138733,543.7727272727273,1050.0,4.0
0.6376139521598816,527.875,50.0,4.0
0.6376139521598816,552.3611111111111,1050.0,4.0
0.6687943935394287,661.4,50.0,4.0
0.6687943935394287,519.1612903225806,1050.0,4.0
0.2438288927078247,534.8709677419355,50.0,4.0
0.2438288927078247,519.3846153846154,1050.0,4.0
0.462765097618103,528.6052631578947,50.0,4.0
0.462765097618103,670.2608695652174,1050.0,4.0
0.4414944350719452,492.0,50.0,4.0
0.4414944350719452,518.5333333333333,1050.0,4.0
0.4351633191108703,545.65625,50.0,4.0
0.4351633191108703,490.60869565217394,1050.0,4.0
0.6457956433296204,530.5,50.0,4.0
0.6457956433296204,522.2321428571429,1050.0,4.0
0.6067483425140381,522.7435897435897,50.0,4.0
0.6067483425140381,533.6451612903226,1050.0,4.0
0.5330010652542114,507.9,50.0,4.0
0.5330010652542114,547.4285714285714,1050.0,4.0
0.4929110705852508,506.4736842105263,50.0,4.0
0.4929110705852508,477.4375,1050.0,4.0
0.5762476921081543,524.4166666666666,50.0,4.0
0.5762476921081543,503.3428571428572,1050.0,4.0
0.3223483264446258,699.2941176470588,50.0,4.0
0.3223483264446258,520.7916666666666,1050.0,4.0
0.5296329855918884,521.0333333333333,50.0,4.0
0.5296329855918884,519.32,1050.0,4.0
0.5383997559547424,515.4545454545455,50.0,4.0
0.5383997559547424,523.0625,1050.0,4.0
0.5687743425369263,534.4871794871794,50.0,4.0
0.5687743425369263,573.0416666666666,1050.0,4.0
0.5388579368591309,562.1944444444445,50.0,4.0
0.5388579368591309,564.5,1050.0,4.0
0.5893040299415588,595.4137931034483,50.0,4.0
0.5893040299415588,555.6153846153846,1050.0,4.0
0.5076645016670227,529.7,50.0,4.0
0.5076645016670227,519.2307692307693,1050.0,4.0
0.656471848487854,524.52,50.0,4.0
0.656471848487854,499.76666666666665,1050.0,4.0
0.5694732666015625,560.5357142857143,50.0,4.0
0.5694732666015625,521.1960784313726,1050.0,4.0
0.4330261945724487,556.125,50.0,4.0
0.4330261945724487,563.5,1050.0,4.0
0.6577860713005066,584.7333333333333,50.0,4.0
0.6577860713005066,546.875,1050.0,4.0
0.6475344896316528,567.0,50.0,4.0
0.6475344896316528,527.3714285714286,1050.0,4.0
0.5960339307785034,563.2307692307693,50.0,4.0
0.5960339307785034,569.741935483871,1050.0,4.0
0.47468963265419,467.5957446808511,50.0,4.0
