cosine,RT,isi,primecondition
0.998816967010498,510.1428571428572,50.0,2.0
0.998816967010498,503.14814814814815,1050.0,2.0
0.5674256086349487,644.4545454545455,50.0,2.0
0.5674256086349487,640.6153846153846,1050.0,2.0
0.9974706172943116,644.875,50.0,2.0
0.9974706172943116,578.16,1050.0,2.0
0.7741106748580933,528.6666666666666,50.0,2.0
0.7741106748580933,578.3478260869565,1050.0,2.0
0.9993997812271118,575.5909090909091,50.0,2.0
0.9993997812271118,548.9459459459459,1050.0,2.0
0.9991474151611328,544.3225806451613,50.0,2.0
0.9991474151611328,489.06666666666666,1050.0,2.0
0.9994487166404724,522.3265306122449,50.0,2.0
0.9994487166404724,516.7647058823529,1050.0,2.0
0.999475121498108,488.3030303030303,50.0,2.0
0.999475121498108,528.3,1050.0,2.0
0.4896658360958099,648.0,1050.0,2.0
0.4925094246864319,538.2903225806451,50.0,2.0
0.4925094246864319,549.5581395348837,1050.0,2.0
0.999500036239624,512.9487179487179,50.0,2.0
0.999500036239624,459.11764705882354,1050.0,2.0
0.4196111261844635,580.0454545454545,50.0,2.0
0.4196111261844635,573.8965517241379,1050.0,2.0
0.99881249666214,573.972972972973,50.0,2.0
0.99881249666214,596.7333333333333,1050.0,2.0
0.9979195594787598,567.1666666666666,50.0,2.0
0.9979195594787598,511.25,1050.0,2.0
0.999210774898529,716.0,1050.0,2.0
0.998891294002533,485.76,50.0,2.0
0.998891294002533,499.11764705882354,1050.0,2.0
0.9979239702224731,564.3,50.0,2.0
0.9979239702224731,529.1290322580645,1050.0,2.0
0.9988340139389038,574.3030303030303,50.0,2.0
0.9988340139389038,468.6818181818182,1050.0,2.0
0.9992319345474244,546.5,50.0,2.0
0.9992319345474244,514.7692307692307,1050.0,2.0
0.998994767665863,558.8787878787879,50.0,2.0
0.998994767665863,499.4666666666666,1050.0,2.0
0.9984123706817628,538.5,50.0,2.0
0.9984123706817628,519.3492063492064,1050.0,2.0
0.9994736313819884,464.1666666666667,50.0,2.0
0.9994736313819884,568.1818181818181,1050.0,2.0
0.7660317420959473,556.2857142857143,50.0,2.0
0.7660317420959473,460.84,1050.0,2.0
0.999427080154419,649.3548387096774,50.0,2.0
0.999427080154419,556.78125,1050.0,2.0
0.7774324417114258,541.5,50.0,2.0
0.7774324417114258,587.3103448275862,1050.0,2.0
0.7784548401832581,600.0,1050.0,2.0
0.9990181922912598,518.063829787234,50.0,2.0
0.9990181922912598,532.9047619047619,1050.0,2.0
0.7682967782020569,543.5806451612904,50.0,2.0
0.7682967782020569,534.4375,1050.0,2.0
0.7725297212600708,551.4042553191489,50.0,2.0
0.7725297212600708,514.65625,1050.0,2.0
0.9988163709640504,460.6666666666667,50.0,2.0
0.9988163709640504,647.7222222222222,1050.0,2.0
0.9961283802986144,594.0,1050.0,2.0
0.5377655029296875,623.0,50.0,2.0
0.5377655029296875,524.5217391304348,1050.0,2.0
0.9990530014038086,538.1458333333334,50.0,2.0
0.9990530014038086,544.6176470588235,1050.0,2.0
0.998829185962677,542.2380952380952,50.0,2.0
0.998829185962677,475.93617021276594,1050.0,2.0
0.9954513907432556,581.34375,50.0,2.0
0.9954513907432556,519.6363636363636,1050.0,2.0
0.9996180534362792,521.2333333333333,50.0,2.0
0.9996180534362792,518.188679245283,1050.0,2.0
0.9992015957832336,527.6875,50.0,2.0
0.9992015957832336,514.2564102564103,1050.0,2.0
0.999394416809082,596.0769230769231,50.0,2.0
0.999394416809082,528.9354838709677,1050.0,2.0
0.99921053647995,625.6388888888889,50.0,2.0
0.99921053647995,592.1875,1050.0,2.0
0.999023973941803,520.2727272727273,50.0,2.0
0.999023973941803,514.125,1050.0,2.0
0.99843168258667,517.6875,50.0,2.0
0.99843168258667,527.1428571428571,1050.0,2.0
0.998458981513977,516.2631578947369,50.0,2.0
0.998458981513977,496.25,1050.0,2.0
0.9993405342102052,513.4545454545455,50.0,2.0
0.9993405342102052,528.0645161290323,1050.0,2.0
0.999182403087616,643.5806451612904,50.0,2.0
0.999182403087616,528.7333333333333,1050.0,2.0
0.7580912709236145,543.9767441860465,50.0,2.0
0.7580912709236145,507.9428571428571,1050.0,2.0
0.9993619322776794,646.0625,50.0,2.0
0.9993619322776794,487.0869565217391,1050.0,2.0
0.9994487762451172,486.07142857142856,50.0,2.0
0.9994487762451172,534.3157894736842,1050.0,2.0
0.9992955923080444,511.625,50.0,2.0
0.9992955923080444,509.8125,1050.0,2.0
0.9989248514175416,518.1666666666666,50.0,2.0
0.9989248514175416,526.3571428571429,1050.0,2.0
0.9992013573646544,601.0,1050.0,2.0
0.773761510848999,638.8571428571429,1050.0,2.0
0.9990221261978148,543.95,50.0,2.0
0.9990221261978148,526.4878048780488,1050.0,2.0
0.9973559975624084,515.9583333333334,50.0,2.0
0.9973559975624084,483.1904761904762,1050.0,2.0
0.9988383054733276,552.8260869565217,50.0,2.0
0.9988383054733276,622.3157894736842,1050.0,2.0
0.9975715279579164,510.05882352941177,50.0,2.0
0.9975715279579164,523.7179487179487,1050.0,2.0
0.9994829893112184,493.8780487804878,50.0,2.0
0.9994829893112184,509.078431372549,1050.0,2.0
0.9993408918380736,539.3225806451613,50.0,2.0
0.9993408918380736,500.6666666666667,1050.0,2.0
0.9993111491203308,545.325,50.0,2.0
0.9993111491203308,501.95,1050.0,2.0
0.9992660284042358,544.825,50.0,2.0
0.9992660284042358,576.90625,1050.0,2.0
0.9993420243263244,526.1304347826087,50.0,2.0
0.9993420243263244,499.7647058823529,1050.0,2.0
0.998895525932312,517.7,50.0,2.0
0.998895525932312,573.2692307692307,1050.0,2.0
0.9986295700073242,553.28,50.0,2.0
0.9986295700073242,499.9655172413793,1050.0,2.0
0.999264121055603,508.92,50.0,2.0
0.999264121055603,508.71875,1050.0,2.0
0.9991947412490844,520.5,50.0,2.0
0.9991947412490844,513.0833333333334,1050.0,2.0
0.9990630745887756,609.5384615384615,50.0,2.0
0.9990630745887756,500.35,1050.0,2.0
0.9988849759101868,548.5833333333334,50.0,2.0
0.9988849759101868,521.6170212765958,1050.0,2.0
0.9991139769554138,618.0,1050.0,2.0
0.7619487643241882,522.4782608695652,50.0,2.0
0.7619487643241882,560.2,1050.0,2.0
0.9993695616722108,496.2916666666667,50.0,2.0
0.9993695616722108,513.1315789473684,1050.0,2.0
0.9991153478622437,523.1875,50.0,2.0
0.9991153478622437,491.625,1050.0,2.0
0.998917520046234,589.8421052631579,50.0,2.0
0.998917520046234,594.8181818181819,1050.0,2.0
0.9988125562667848,589.125,50.0,2.0
0.9988125562667848,530.5263157894736,1050.0,2.0
0.9995811581611632,525.8333333333334,50.0,2.0
0.9995811581611632,469.1764705882353,1050.0,2.0
0.9994654655456544,545.875,50.0,2.0
0.9994654655456544,568.304347826087,1050.0,2.0
0.9989867210388184,541.4545454545455,50.0,2.0
0.9989867210388184,530.1333333333333,1050.0,2.0
0.9980849623680116,538.4166666666666,50.0,2.0
0.9980849623680116,581.625,1050.0,2.0
0.9984842538833618,518.7027027027027,50.0,2.0
0.9984842538833618,541.2564102564103,1050.0,2.0
0.9997917413711548,723.9666666666667,50.0,2.0
0.9997917413711548,512.6521739130435,1050.0,2.0
0.9993167519569396,590.9666666666667,50.0,2.0
0.9993167519569396,521.6153846153846,1050.0,2.0
0.9981650114059448,539.9705882352941,50.0,2.0
0.9981650114059448,538.28125,1050.0,2.0
0.9995614290237428,487.52,50.0,2.0
0.9995614290237428,628.2,1050.0,2.0
0.9996069073677064,519.5263157894736,50.0,2.0
0.9996069073677064,551.3461538461538,1050.0,2.0
0.9985161423683168,491.0869565217391,50.0,2.0
0.9985161423683168,497.0980392156863,1050.0,2.0
0.99967360496521,506.19444444444446,50.0,2.0
0.99967360496521,517.0,1050.0,2.0
0.999133288860321,565.4090909090909,50.0,2.0
0.999133288860321,544.7777777777778,1050.0,2.0
0.9996100068092346,606.6875,50.0,2.0
0.9996100068092346,506.625,1050.0,2.0
0.9989131689071656,504.6071428571428,50.0,2.0
0.9989131689071656,513.1081081081081,1050.0,2.0
0.9992706179618835,511.4473684210527,50.0,2.0
0.9992706179618835,501.075,1050.0,2.0
0.9992653131484984,492.04,50.0,2.0
0.9992653131484984,470.5,1050.0,2.0
0.9993313550949096,553.3846153846154,50.0,2.0
0.9993313550949096,526.5217391304348,1050.0,2.0
0.9991329908370972,485.7,50.0,2.0
0.9991329908370972,485.5806451612903,1050.0,2.0
0.7661707401275635,532.0588235294117,50.0,2.0
0.7661707401275635,524.1304347826087,1050.0,2.0
0.9992824196815492,526.3846153846154,50.0,2.0
0.9992824196815492,566.2051282051282,1050.0,2.0
0.9997418522834778,487.96774193548384,50.0,2.0
0.9997418522834778,453.5882352941176,1050.0,2.0
0.9996482133865356,564.3589743589744,50.0,2.0
0.9996482133865356,529.125,1050.0,2.0
0.999502182006836,604.0,50.0,2.0
0.999502182006836,506.06451612903226,1050.0,2.0
0.9991306662559508,543.46875,50.0,2.0
0.9991306662559508,427.1875,1050.0,2.0
0.7623189687728882,638.4,50.0,2.0
0.7623189687728882,506.4827586206897,1050.0,2.0
0.9983002543449402,579.3846153846154,50.0,2.0
0.9983002543449402,552.1176470588235,1050.0,2.0
0.5585881471633911,480.64516129032256,50.0,2.0
0.5585881471633911,497.4375,1050.0,2.0
0.998976230621338,532.1666666666666,50.0,2.0
0.998976230621338,500.36,1050.0,2.0
0.9984130859375,566.7380952380952,50.0,2.0
0.9984130859375,521.1388888888889,1050.0,2.0
0.998072385787964,541.2142857142857,50.0,2.0
0.998072385787964,622.4545454545455,1050.0,2.0
0.9992484450340272,542.5357142857143,50.0,2.0
0.9992484450340272,549.047619047619,1050.0,2.0
0.9997287392616272,519.8857142857142,50.0,2.0
0.9997287392616272,521.2972972972973,1050.0,2.0
0.934861183166504,520.6551724137931,50.0,2.0
0.934861183166504,510.4791666666667,1050.0,2.0
0.998458445072174,487.64516129032256,50.0,2.0
0.998458445072174,472.44,1050.0,2.0
0.9988350868225098,543.7083333333334,50.0,4.0
0.9988350868225098,538.8518518518518,1050.0,4.0
0.9989740252494812,510.5757575757576,50.0,4.0
0.9989740252494812,545.1612903225806,1050.0,4.0
0.9991724491119384,522.95,50.0,4.0
0.9991724491119384,504.9032258064516,1050.0,4.0
0.9950423836708068,556.2380952380952,50.0,4.0
0.9950423836708068,588.1515151515151,1050.0,4.0
0.9979810118675232,540.8235294117648,50.0,4.0
0.9979810118675232,560.875,1050.0,4.0
0.9993231892585754,550.4054054054054,50.0,4.0
0.9993231892585754,612.5333333333333,1050.0,4.0
0.9979350566864014,650.375,50.0,4.0
0.9979350566864014,532.4705882352941,1050.0,4.0
0.998544991016388,578.4375,50.0,4.0
0.998544991016388,589.0975609756098,1050.0,4.0
0.9993545413017272,544.7241379310345,50.0,4.0
0.9993545413017272,477.1666666666667,1050.0,4.0
0.99899423122406,543.0227272727273,50.0,4.0
0.99899423122406,512.0,1050.0,4.0
0.9983965754508972,574.439024390244,50.0,4.0
0.9983965754508972,560.6756756756756,1050.0,4.0
0.5683913826942444,491.02564102564105,50.0,4.0
0.5683913826942444,582.074074074074,1050.0,4.0
0.9989082217216492,541.695652173913,50.0,4.0
0.9989082217216492,508.6521739130435,1050.0,4.0
0.9985003471374512,555.6176470588235,50.0,4.0
0.9985003471374512,497.27777777777777,1050.0,4.0
0.9989831447601318,606.34375,50.0,4.0
0.9989831447601318,519.625,1050.0,4.0
0.9991058707237244,577.2258064516129,50.0,4.0
0.9991058707237244,641.9677419354839,1050.0,4.0
0.9992430806159972,526.275,50.0,4.0
0.9992430806159972,560.1538461538462,1050.0,4.0
0.9987552762031556,536.0909090909091,50.0,4.0
0.9987552762031556,455.2941176470589,1050.0,4.0
0.5589634776115417,534.7560975609756,50.0,4.0
0.5589634776115417,561.8666666666667,1050.0,4.0
0.9991634488105774,577.9,50.0,4.0
0.9991634488105774,550.7,1050.0,4.0
0.9975138306617736,1139.0,1050.0,4.0
0.9987104535102844,573.578947368421,50.0,4.0
0.9987104535102844,538.0357142857143,1050.0,4.0
0.9977424144744872,566.0322580645161,50.0,4.0
0.9977424144744872,621.8965517241379,1050.0,4.0
0.9991782307624816,670.0,1050.0,4.0
0.999098539352417,560.0892857142857,50.0,4.0
0.999098539352417,531.4,1050.0,4.0
0.9967747330665588,529.8064516129032,50.0,4.0
0.9967747330665588,534.6756756756756,1050.0,4.0
0.9989036917686462,588.6923076923077,50.0,4.0
0.9989036917686462,528.52,1050.0,4.0
0.9986318349838256,549.4848484848485,50.0,4.0
0.9986318349838256,489.4666666666666,1050.0,4.0
0.9994946718215942,624.3589743589744,50.0,4.0
0.9994946718215942,553.8947368421053,1050.0,4.0
0.9988542795181274,516.5,50.0,4.0
0.9988542795181274,489.2857142857143,1050.0,4.0
0.9977911114692688,609.5416666666666,50.0,4.0
0.9977911114692688,526.0,1050.0,4.0
0.9994125366210938,545.3636363636364,50.0,4.0
0.9994125366210938,574.6,1050.0,4.0
0.9972473978996276,912.0,1050.0,4.0
0.9964674115180968,482.5483870967742,50.0,4.0
0.9964674115180968,516.76,1050.0,4.0
0.7827825546264648,529.84375,50.0,4.0
0.7827825546264648,481.125,1050.0,4.0
0.9992480278015136,574.7291666666666,50.0,4.0
0.9992480278015136,500.6666666666667,1050.0,4.0
0.9996065497398376,490.2380952380952,50.0,4.0
0.9996065497398376,552.5357142857143,1050.0,4.0
0.9993762373924256,600.5,50.0,4.0
0.9993762373924256,547.0851063829788,1050.0,4.0
0.7811841368675232,575.7631578947369,50.0,4.0
0.7811841368675232,647.3103448275862,1050.0,4.0
0.9993000030517578,514.0666666666667,50.0,4.0
0.9993000030517578,565.5714285714286,1050.0,4.0
0.9982635378837584,531.8518518518518,50.0,4.0
0.9982635378837584,635.9318181818181,1050.0,4.0
0.9991363286972046,537.2916666666666,50.0,4.0
0.9991363286972046,535.6666666666666,1050.0,4.0
0.9992857575416564,560.9583333333334,50.0,4.0
0.9992857575416564,518.2142857142857,1050.0,4.0
0.567439615726471,619.8181818181819,50.0,4.0
0.567439615726471,533.2352941176471,1050.0,4.0
0.5448951125144958,602.8125,50.0,4.0
0.5448951125144958,479.125,1050.0,4.0
0.998911678791046,533.9230769230769,50.0,4.0
0.998911678791046,498.8333333333333,1050.0,4.0
0.999039113521576,475.3076923076923,50.0,4.0
0.999039113521576,547.35,1050.0,4.0
0.9993756413459778,553.0,1050.0,4.0
0.7774435877799988,537.0487804878048,50.0,4.0
0.7774435877799988,525.8775510204082,1050.0,4.0
0.9992336630821228,531.9333333333333,50.0,4.0
0.9992336630821228,497.3428571428572,1050.0,4.0
0.9985600113868712,560.1315789473684,50.0,4.0
0.9985600113868712,510.9166666666667,1050.0,4.0
0.5386505722999573,559.8888888888889,50.0,4.0
0.5386505722999573,491.4693877551021,1050.0,4.0
0.9990569353103638,490.73333333333335,50.0,4.0
0.9990569353103638,509.53333333333336,1050.0,4.0
0.7756651639938354,605.1176470588235,50.0,4.0
0.7756651639938354,568.4888888888889,1050.0,4.0
0.998629868030548,492.6111111111111,50.0,4.0
0.998629868030548,482.64,1050.0,4.0
0.9980710744857788,532.975,50.0,4.0
0.9980710744857788,548.060606060606,1050.0,4.0
0.9988276958465576,485.6875,50.0,4.0
0.9988276958465576,523.75,1050.0,4.0
0.9989688992500304,633.9024390243902,50.0,4.0
0.9989688992500304,601.4081632653061,1050.0,4.0
0.9991469383239746,564.3548387096774,50.0,4.0
0.9991469383239746,527.2666666666667,1050.0,4.0
0.5926721692085266,552.4444444444445,50.0,4.0
0.5926721692085266,483.6521739130435,1050.0,4.0
0.9991036653518676,570.0769230769231,50.0,4.0
0.9991036653518676,531.3181818181819,1050.0,4.0
0.9991283416748048,667.4255319148937,50.0,4.0
0.9991283416748048,580.8,1050.0,4.0
0.9984804391860962,496.56,50.0,4.0
0.9984804391860962,525.4883720930233,1050.0,4.0
0.9992598295211792,470.38461538461536,50.0,4.0
0.9992598295211792,520.625,1050.0,4.0
0.9988147020339966,591.7647058823529,50.0,4.0
0.9988147020339966,542.8421052631579,1050.0,4.0
0.9985437393188475,574.0625,50.0,4.0
0.9985437393188475,445.27272727272725,1050.0,4.0
0.9974164962768556,501.0,50.0,4.0
0.9974164962768556,571.0869565217391,1050.0,4.0
0.9988665580749512,618.6,50.0,4.0
0.9988665580749512,526.8709677419355,1050.0,4.0
0.9978331327438354,564.0,50.0,4.0
0.9978331327438354,516.3061224489796,1050.0,4.0
0.9986268877983092,508.1290322580645,50.0,4.0
0.9986268877983092,473.1666666666667,1050.0,4.0
0.9989067316055298,545.578947368421,50.0,4.0
0.9989067316055298,548.483870967742,1050.0,4.0
0.9991908073425292,672.0769230769231,50.0,4.0
0.9991908073425292,501.4090909090909,1050.0,4.0
0.9987412691116332,587.3125,50.0,4.0
0.9987412691116332,573.3243243243244,1050.0,4.0
0.99925297498703,528.2903225806451,50.0,4.0
0.99925297498703,548.5869565217391,1050.0,4.0
0.9995720982551576,640.5357142857143,50.0,4.0
0.9995720982551576,564.2666666666667,1050.0,4.0
0.9980634450912476,526.7666666666667,50.0,4.0
0.9980634450912476,491.7083333333333,1050.0,4.0
0.7809224724769592,573.8378378378378,50.0,4.0
0.7809224724769592,652.3846153846154,1050.0,4.0
0.9986182451248168,521.4814814814815,50.0,4.0
0.9986182451248168,546.65,1050.0,4.0
0.9981138110160828,467.4358974358975,50.0,4.0
0.9981138110160828,537.6153846153846,1050.0,4.0
0.9986011385917664,573.8444444444444,50.0,4.0
0.9986011385917664,467.2307692307692,1050.0,4.0
0.9957900047302246,543.9583333333334,50.0,4.0
0.9957900047302246,613.6129032258065,1050.0,4.0
0.9991573691368104,540.6842105263158,50.0,4.0
0.9991573691368104,536.9545454545455,1050.0,4.0
0.9989487528800964,598.3243243243244,50.0,4.0
0.9989487528800964,615.8695652173913,1050.0,4.0
0.9973322749137878,546.7567567567568,50.0,4.0
0.9973322749137878,555.375,1050.0,4.0
0.9993218183517456,542.0625,50.0,4.0
0.9993218183517456,585.5862068965517,1050.0,4.0
0.999052882194519,572.03125,50.0,4.0
0.999052882194519,503.5806451612903,1050.0,4.0
0.999032974243164,528.8125,50.0,4.0
0.999032974243164,499.4666666666666,1050.0,4.0
0.9983754754066468,533.0357142857143,50.0,4.0
0.9983754754066468,583.5882352941177,1050.0,4.0
0.9986855387687684,539.6875,50.0,4.0
0.9986855387687684,534.9565217391304,1050.0,4.0
0.9989445805549622,567.6190476190476,50.0,4.0
0.9989445805549622,542.75,1050.0,4.0
0.9989436268806458,494.0,1050.0,4.0
0.9988077878952026,538.6888888888889,50.0,4.0
0.9988077878952026,567.3157894736842,1050.0,4.0
0.9992563724517822,519.0588235294117,50.0,4.0
0.9992563724517822,547.9555555555555,1050.0,4.0
0.997245192527771,533.4347826086956,50.0,4.0
0.997245192527771,527.875,1050.0,4.0
0.9992036819458008,548.9473684210526,50.0,4.0
0.9992036819458008,559.5897435897435,1050.0,4.0
0.9993019700050354,504.390243902439,50.0,4.0
0.9993019700050354,546.8064516129032,1050.0,4.0
0.7686173319816589,564.8125,50.0,4.0
0.7686173319816589,572.375,1050.0,4.0
0.9979330897331238,549.2647058823529,50.0,4.0
0.9979330897331238,525.6538461538462,1050.0,4.0
0.998328447341919,518.9215686274509,50.0,4.0
0.998328447341919,470.0434782608696,1050.0,4.0
0.9991012811660768,589.1951219512196,50.0,4.0
0.9991012811660768,522.1666666666666,1050.0,4.0
0.9987705945968628,550.8333333333334,50.0,4.0
0.9987705945968628,569.0,1050.0,4.0
0.7698012590408325,536.6363636363636,50.0,4.0
0.7698012590408325,523.4,1050.0,4.0
0.999112904071808,527.953488372093,50.0,4.0
0.999112904071808,493.9183673469388,1050.0,4.0
0.9986299276351928,506.8181818181818,50.0,4.0
0.9986299276351928,570.6923076923077,1050.0,4.0
0.9986982941627502,413.0,1050.0,4.0
0.9966316223144532,558.6341463414634,50.0,4.0
0.9966316223144532,506.9310344827586,1050.0,4.0
0.9981508851051332,604.0833333333334,50.0,4.0
0.9981508851051332,627.578947368421,1050.0,4.0
0.9982133507728576,544.6923076923077,50.0,4.0
0.9982133507728576,519.4,1050.0,4.0
0.6806795001029968,480.0,1050.0,4.0
0.7669278383255005,523.2333333333333,50.0,4.0
0.7669278383255005,630.12,1050.0,4.0
0.9991019368171692,545.1666666666666,50.0,4.0
0.9991019368171692,531.2727272727273,1050.0,4.0
0.9991012811660768,569.6333333333333,50.0,4.0
0.9991012811660768,568.5625,1050.0,4.0
0.9966728091239928,481.46875,50.0,4.0
0.9966728091239928,524.0833333333334,1050.0,4.0
0.998974621295929,534.75,50.0,4.0
0.998974621295929,519.175,1050.0,4.0
0.9965940117836,616.0,50.0,4.0
0.9965940117836,535.24,1050.0,4.0
0.9991345405578612,615.9285714285714,50.0,4.0
0.9991345405578612,505.6818181818182,1050.0,4.0
0.9983128309249878,653.75,1050.0,4.0
0.9989954829216005,504.7741935483871,50.0,4.0
0.9989954829216005,495.6410256410256,1050.0,4.0
0.9983865022659302,542.5333333333333,50.0,4.0
0.9983865022659302,494.4358974358975,1050.0,4.0
0.998633623123169,529.9583333333334,50.0,4.0
0.998633623123169,499.8888888888889,1050.0,4.0
0.9983487725257874,562.875,50.0,4.0
0.9983487725257874,531.1315789473684,1050.0,4.0
0.7791767120361328,761.6666666666666,50.0,4.0
0.7791767120361328,616.5294117647059,1050.0,4.0
0.998264491558075,553.709090909091,50.0,4.0
0.998264491558075,572.5555555555555,1050.0,4.0
0.9979358315467834,582.8421052631579,50.0,4.0
0.9979358315467834,600.2820512820513,1050.0,4.0
0.9949728846549988,526.2083333333334,50.0,4.0
0.9949728846549988,610.12,1050.0,4.0
0.9988859295845032,539.925,50.0,4.0
0.9988859295845032,537.4727272727273,1050.0,4.0
0.9993901252746582,513.5714285714286,50.0,4.0
0.9995512962341307,508.28,50.0,4.0
0.9995512962341307,482.625,1050.0,4.0
0.9981240034103394,545.3658536585366,50.0,4.0
