cosine,RT,isi,primecondition
0.923290491104126,541.1666666666666,1050.0,2.0
0.9998683333396912,502.59090909090907,50.0,2.0
0.9998683333396912,518.8333333333334,1050.0,2.0
0.917011857032776,621.4444444444445,50.0,2.0
0.917011857032776,484.95454545454544,1050.0,2.0
0.8996971845626831,621.1176470588235,50.0,2.0
0.8996971845626831,565.48,1050.0,2.0
0.9315735697746276,549.6206896551724,50.0,2.0
0.9315735697746276,494.2631578947368,1050.0,2.0
0.9263411164283752,555.44,50.0,2.0
0.9263411164283752,550.7058823529412,1050.0,2.0
0.9876514077186584,628.6666666666666,50.0,2.0
0.9876514077186584,593.7391304347826,1050.0,2.0
0.9284727573394777,512.4666666666667,50.0,2.0
0.9284727573394777,559.1351351351351,1050.0,2.0
0.9845189452171326,510.05263157894734,50.0,2.0
0.9845189452171326,531.7837837837837,1050.0,2.0
0.9995895624160768,499.3703703703704,50.0,2.0
0.9995895624160768,502.375,1050.0,2.0
0.9378049373626708,569.625,50.0,2.0
0.9378049373626708,433.57142857142856,1050.0,2.0
0.9709649682044984,609.5357142857143,50.0,2.0
0.9709649682044984,540.6363636363636,1050.0,2.0
0.9290003776550292,594.8837209302326,50.0,2.0
0.9290003776550292,524.8913043478261,1050.0,2.0
0.9991046786308287,522.9444444444445,50.0,2.0
0.9991046786308287,532.375,1050.0,2.0
0.9331681132316588,580.0434782608696,50.0,2.0
0.9331681132316588,624.7027027027027,1050.0,2.0
0.9413812160491944,634.92,50.0,2.0
0.9413812160491944,524.5192307692307,1050.0,2.0
0.9141488075256348,520.3333333333334,50.0,2.0
0.9141488075256348,494.5416666666667,1050.0,2.0
0.9997548460960388,549.3421052631579,50.0,2.0
0.9997548460960388,531.3469387755102,1050.0,2.0
0.8833369612693787,561.925925925926,50.0,2.0
0.8833369612693787,525.4347826086956,1050.0,2.0
0.917592704296112,478.8064516129032,50.0,2.0
0.917592704296112,471.0857142857143,1050.0,2.0
0.91945880651474,507.1538461538461,50.0,2.0
0.91945880651474,505.4102564102564,1050.0,2.0
0.9404829144477844,603.5416666666666,50.0,2.0
0.9404829144477844,516.2,1050.0,2.0
0.933681309223175,543.9677419354839,50.0,2.0
0.933681309223175,526.3333333333334,1050.0,2.0
0.9150277972221376,496.7058823529412,50.0,2.0
0.9150277972221376,495.5,1050.0,2.0
0.942427933216095,440.1739130434783,50.0,2.0
0.942427933216095,521.5,1050.0,2.0
0.952459990978241,498.6857142857143,50.0,2.0
0.952459990978241,502.0851063829787,1050.0,2.0
0.9026638865470886,528.0238095238095,50.0,2.0
0.9026638865470886,528.516129032258,1050.0,2.0
0.9736810326576232,510.2142857142857,50.0,2.0
0.9736810326576232,510.375,1050.0,2.0
0.9274885058403016,566.125,50.0,2.0
0.9274885058403016,539.875,1050.0,2.0
0.9997259974479676,555.55,50.0,2.0
0.9997259974479676,538.6578947368421,1050.0,2.0
0.9104570746421814,547.16,50.0,2.0
0.9104570746421814,521.925925925926,1050.0,2.0
0.9968972206115724,544.6666666666666,50.0,2.0
0.9968972206115724,502.9032258064516,1050.0,2.0
0.9781387448310852,591.2608695652174,50.0,2.0
0.9781387448310852,575.3658536585366,1050.0,2.0
0.9490798711776732,526.8108108108108,50.0,2.0
0.9490798711776732,570.5428571428571,1050.0,2.0
0.9491580724716188,691.2051282051282,50.0,2.0
0.9491580724716188,576.3214285714286,1050.0,2.0
0.932006061077118,605.6521739130435,50.0,2.0
0.932006061077118,597.25,1050.0,2.0
0.9996706247329712,558.0434782608696,50.0,2.0
0.9996706247329712,511.8,1050.0,2.0
0.9689998030662536,513.4,50.0,2.0
0.9689998030662536,483.0,1050.0,2.0
0.9279529452323914,503.45,50.0,2.0
0.9279529452323914,525.5106382978723,1050.0,2.0
0.9762455224990844,518.6666666666666,50.0,2.0
0.9762455224990844,496.4,1050.0,2.0
0.988785207271576,557.8636363636364,50.0,2.0
0.988785207271576,731.46875,1050.0,2.0
0.9995803236961364,521.975,50.0,2.0
0.9995803236961364,512.4102564102565,1050.0,2.0
0.9342958331108092,602.7058823529412,50.0,2.0
0.9342958331108092,542.6428571428571,1050.0,2.0
0.9380164742469788,605.7631578947369,50.0,2.0
0.9380164742469788,540.275,1050.0,2.0
0.9941840767860411,543.5757575757576,50.0,2.0
0.9941840767860411,537.5098039215686,1050.0,2.0
0.9696066975593568,737.2,50.0,2.0
0.9696066975593568,629.6333333333333,1050.0,2.0
0.9984827041625975,587.578947368421,50.0,2.0
0.9984827041625975,527.1290322580645,1050.0,2.0
0.9993869066238404,517.44,50.0,2.0
0.9993869066238404,485.16,1050.0,2.0
0.9390168786048888,526.9714285714285,50.0,2.0
0.9390168786048888,538.9677419354839,1050.0,2.0
0.9703477025032043,598.6341463414634,50.0,2.0
0.9703477025032043,624.625,1050.0,2.0
0.979627013206482,608.9069767441861,50.0,2.0
0.979627013206482,512.25,1050.0,2.0
0.9997043013572692,511.38461538461536,50.0,2.0
0.9997043013572692,528.9,1050.0,2.0
0.922777533531189,581.2083333333334,50.0,2.0
0.922777533531189,469.6969696969697,1050.0,2.0
0.9997826218605042,520.3478260869565,50.0,2.0
0.9997826218605042,561.551724137931,1050.0,2.0
0.9994682669639589,581.6666666666666,50.0,2.0
0.9994682669639589,488.3421052631579,1050.0,2.0
0.9330464601516724,617.0588235294117,50.0,2.0
0.9330464601516724,492.2682926829268,1050.0,2.0
0.8692730665206909,597.725,50.0,2.0
0.8692730665206909,522.078947368421,1050.0,2.0
0.9109396934509276,514.7741935483871,50.0,2.0
0.9109396934509276,509.1162790697674,1050.0,2.0
0.999660074710846,506.28205128205127,50.0,2.0
0.999660074710846,538.3478260869565,1050.0,2.0
0.998956561088562,507.9230769230769,50.0,2.0
0.998956561088562,513.7435897435897,1050.0,2.0
0.9979045987129213,498.3783783783784,50.0,2.0
0.9979045987129213,491.0,1050.0,2.0
0.9995549917221068,541.1794871794872,50.0,2.0
0.9995549917221068,605.5897435897435,1050.0,2.0
0.930262327194214,599.0,1050.0,2.0
0.9704533815383912,536.125,50.0,2.0
0.9704533815383912,530.8,1050.0,2.0
0.9982569217681884,579.2083333333334,50.0,2.0
0.9982569217681884,517.9583333333334,1050.0,2.0
0.9158945679664612,569.1923076923077,50.0,2.0
0.9158945679664612,573.8709677419355,1050.0,2.0
0.8894492983818054,573.6666666666666,50.0,2.0
0.8894492983818054,644.1818181818181,1050.0,2.0
0.9901742339134216,522.4285714285714,50.0,2.0
0.9901742339134216,518.4666666666667,1050.0,2.0
0.9764955639839172,527.5862068965517,50.0,2.0
0.9764955639839172,529.0652173913044,1050.0,2.0
0.9823508262634276,603.5,50.0,2.0
0.9823508262634276,617.7333333333333,1050.0,2.0
0.927705466747284,561.9166666666666,50.0,2.0
0.927705466747284,585.2,1050.0,2.0
0.9336990118026732,542.5897435897435,50.0,2.0
0.9336990118026732,492.93939393939394,1050.0,2.0
0.9803958535194396,621.8205128205128,50.0,2.0
0.9803958535194396,605.7272727272727,1050.0,2.0
0.9637563824653624,579.9166666666666,50.0,2.0
0.9637563824653624,560.0869565217391,1050.0,2.0
0.9001270532608032,562.6808510638298,50.0,2.0
0.9001270532608032,509.0625,1050.0,2.0
0.999621331691742,584.2903225806451,50.0,2.0
0.999621331691742,492.4666666666666,1050.0,2.0
0.9729512333869934,529.5217391304348,50.0,2.0
0.9729512333869934,530.9565217391304,1050.0,2.0
0.9878376126289368,556.875,50.0,2.0
0.9878376126289368,525.9230769230769,1050.0,2.0
0.9997469186782836,545.0,50.0,2.0
0.9997469186782836,560.0769230769231,1050.0,2.0
0.9673534035682678,526.078947368421,50.0,2.0
0.9673534035682678,606.8275862068965,1050.0,2.0
0.9435271620750428,563.0,1050.0,2.0
0.97838693857193,646.9130434782609,50.0,2.0
0.97838693857193,626.75,1050.0,2.0
0.9420694708824158,603.3448275862069,50.0,2.0
0.9420694708824158,562.9565217391304,1050.0,2.0
0.9760316014289856,574.6363636363636,50.0,2.0
0.9760316014289856,546.2682926829268,1050.0,2.0
0.9608557224273682,521.1176470588235,50.0,2.0
0.9608557224273682,513.0909090909091,1050.0,2.0
0.9995235800743104,596.0,1050.0,2.0
0.9287800788879396,513.09375,50.0,2.0
0.9287800788879396,582.55,1050.0,2.0
0.9997494220733644,509.1142857142857,50.0,2.0
0.9997494220733644,526.2093023255813,1050.0,2.0
0.9217179417610168,529.8974358974359,50.0,2.0
0.9217179417610168,499.8125,1050.0,2.0
0.9997220039367676,569.125,50.0,2.0
0.9997220039367676,560.7,1050.0,2.0
0.9981587529182434,752.0,1050.0,2.0
0.9723337888717652,564.2727272727273,50.0,2.0
0.9723337888717652,567.5625,1050.0,2.0
0.9995524883270264,553.4242424242424,50.0,2.0
0.9995524883270264,490.8181818181818,1050.0,2.0
0.9331604242324828,572.8974358974359,50.0,2.0
0.9331604242324828,502.2368421052632,1050.0,2.0
0.9841160178184508,613.44,50.0,2.0
0.9841160178184508,622.9333333333333,1050.0,2.0
0.9314647316932678,529.2926829268292,50.0,2.0
0.9314647316932678,568.1428571428571,1050.0,2.0
0.9569616913795472,496.3666666666667,50.0,2.0
0.9569616913795472,569.7586206896551,1050.0,2.0
0.9543160796165466,505.0,1050.0,2.0
0.968244969844818,515.8157894736842,50.0,2.0
0.968244969844818,496.10526315789474,1050.0,2.0
0.9987779855728148,465.1025641025641,50.0,2.0
0.9987779855728148,522.8695652173913,1050.0,2.0
0.916210949420929,552.0,50.0,2.0
0.916210949420929,476.8709677419355,1050.0,2.0
0.9350796937942504,541.4545454545455,50.0,2.0
0.9350796937942504,607.7222222222222,1050.0,2.0
0.9770909547805786,571.3870967741935,50.0,2.0
0.9770909547805786,648.5454545454545,1050.0,2.0
0.8758350014686584,498.4166666666667,50.0,2.0
0.8758350014686584,524.44,1050.0,2.0
0.9280202984809875,364.6666666666667,50.0,2.0
0.9766151905059814,556.9677419354839,50.0,2.0
0.9766151905059814,553.695652173913,1050.0,2.0
0.9118611216545104,542.90625,50.0,2.0
0.9118611216545104,603.8260869565217,1050.0,2.0
0.961073875427246,550.0571428571428,50.0,2.0
0.961073875427246,475.4,1050.0,2.0
0.9216342568397522,539.7575757575758,50.0,2.0
0.9216342568397522,466.75,1050.0,2.0
0.9409525394439696,474.7142857142857,50.0,2.0
0.9409525394439696,573.6086956521739,1050.0,2.0
0.977014183998108,524.7916666666666,50.0,2.0
0.977014183998108,489.03333333333336,1050.0,2.0
0.9097846746444702,533.9166666666666,50.0,2.0
0.9097846746444702,518.025641025641,1050.0,2.0
0.9064523577690125,628.0,1050.0,2.0
0.9361714124679564,600.516129032258,50.0,2.0
0.9361714124679564,532.5641025641025,1050.0,2.0
0.9774091243743896,512.375,50.0,2.0
0.9774091243743896,465.87179487179486,1050.0,2.0
0.8772240281105042,572.0666666666667,50.0,2.0
0.8772240281105042,526.2142857142857,1050.0,2.0
0.9364162087440492,544.1304347826087,50.0,2.0
0.9364162087440492,518.59375,1050.0,2.0
0.9233459234237672,541.969696969697,50.0,2.0
0.9233459234237672,530.72,1050.0,2.0
0.9386088252067566,511.875,50.0,2.0
0.9386088252067566,481.1428571428572,1050.0,2.0
0.9339278936386108,499.96774193548384,50.0,2.0
0.9339278936386108,619.875,1050.0,2.0
0.935043454170227,563.0322580645161,50.0,2.0
0.935043454170227,550.9,1050.0,2.0
0.8767253160476685,549.1538461538462,50.0,2.0
0.8767253160476685,539.0,1050.0,2.0
0.9500824809074402,599.3461538461538,50.0,2.0
0.9500824809074402,557.2058823529412,1050.0,2.0
0.9308685064315796,521.3157894736842,50.0,2.0
0.9308685064315796,519.7333333333333,1050.0,2.0
0.9997437000274658,547.44,50.0,2.0
0.9997437000274658,557.3513513513514,1050.0,2.0
0.9884031414985656,500.5384615384616,50.0,2.0
0.9884031414985656,594.7173913043479,1050.0,2.0
0.9138963222503662,546.0512820512821,50.0,2.0
0.9138963222503662,546.3333333333334,1050.0,2.0
0.9998123645782472,537.2857142857143,50.0,2.0
0.9998123645782472,509.2916666666667,1050.0,2.0
0.9420410990715028,547.0434782608696,50.0,2.0
0.9420410990715028,558.1470588235294,1050.0,2.0
0.9536256194114684,536.5384615384615,50.0,2.0
0.9536256194114684,605.4285714285714,1050.0,2.0
0.9826196432113647,570.1,50.0,2.0
0.9826196432113647,570.425,1050.0,2.0
0.9908149838447572,586.6875,50.0,2.0
0.9908149838447572,519.6875,1050.0,2.0
0.9250511527061462,520.5128205128206,50.0,2.0
0.9250511527061462,461.1818181818182,1050.0,2.0
0.9895482063293456,555.9459459459459,50.0,2.0
0.9895482063293456,573.1891891891892,1050.0,2.0
0.9422571063041688,525.7647058823529,50.0,2.0
0.9422571063041688,558.2666666666667,1050.0,2.0
0.9644576907157898,519.3636363636364,50.0,2.0
0.9644576907157898,642.2272727272727,1050.0,2.0
0.9626657962799072,736.59375,50.0,2.0
0.9626657962799072,640.84375,1050.0,2.0
0.9416542649269104,524.90625,50.0,2.0
0.9416542649269104,522.25,1050.0,2.0
0.9181718826293944,627.8888888888889,50.0,2.0
0.9181718826293944,608.0,1050.0,2.0
0.9686521291732788,550.6216216216217,50.0,2.0
0.9686521291732788,514.375,1050.0,2.0
0.9856882691383362,521.8048780487804,50.0,2.0
0.9856882691383362,490.5416666666667,1050.0,2.0
0.9648112654685974,570.2608695652174,50.0,2.0
0.9648112654685974,591.4807692307693,1050.0,2.0
0.930293083190918,512.6521739130435,50.0,2.0
0.930293083190918,520.9487179487179,1050.0,2.0
0.9991673827171326,620.9024390243902,50.0,2.0
0.9991673827171326,494.2,1050.0,2.0
0.974725604057312,563.1379310344828,50.0,2.0
0.974725604057312,477.3333333333333,1050.0,2.0
0.9360926747322084,481.9565217391304,50.0,2.0
0.9360926747322084,522.1627906976744,1050.0,2.0
0.9937973618507384,582.8333333333334,50.0,2.0
0.9937973618507384,592.6190476190476,1050.0,2.0
0.9095168709754944,556.3333333333334,50.0,2.0
0.9095168709754944,533.2439024390244,1050.0,2.0
0.9673548936843872,566.5,50.0,2.0
0.9673548936843872,597.0975609756098,1050.0,2.0
0.9226649403572084,567.2424242424242,50.0,2.0
0.9226649403572084,544.21875,1050.0,2.0
0.9415135383605956,522.5757575757576,50.0,2.0
0.9415135383605956,509.825,1050.0,2.0
0.982598602771759,497.2,1050.0,2.0
0.9278163909912108,552.4666666666667,50.0,2.0
0.9278163909912108,514.5333333333333,1050.0,2.0
0.9162364602088928,535.28125,50.0,2.0
0.9162364602088928,573.0666666666667,1050.0,2.0
0.9790268540382384,605.7666666666667,50.0,2.0
0.9790268540382384,649.0967741935484,1050.0,2.0
0.9294499158859252,607.125,50.0,2.0
0.9294499158859252,539.6,1050.0,2.0
0.9417430758476256,612.625,50.0,2.0
0.9417430758476256,580.7619047619048,1050.0,2.0
0.9302080869674684,597.4615384615385,50.0,2.0
0.9302080869674684,459.03333333333336,1050.0,2.0
0.983646035194397,575.9803921568628,50.0,2.0
0.983646035194397,508.5217391304348,1050.0,2.0
0.934384286403656,647.0344827586207,50.0,2.0
0.934384286403656,530.8064516129032,1050.0,2.0
0.8613085150718689,534.5384615384615,50.0,2.0
0.8613085150718689,510.2,1050.0,2.0
0.9451502561569214,480.4117647058824,50.0,2.0
0.9451502561569214,495.8125,1050.0,2.0
0.9230704307556152,525.1739130434783,50.0,2.0
0.9230704307556152,488.57142857142856,1050.0,2.0
0.9916008114814758,575.6571428571428,50.0,2.0
0.9916008114814758,480.3181818181818,1050.0,2.0
0.9805988073349,571.2666666666667,1050.0,2.0
0.9998481869697572,566.5625,50.0,2.0
0.9998481869697572,520.9777777777778,1050.0,2.0
0.99954754114151,652.8571428571429,50.0,2.0
0.99954754114151,433.9411764705882,1050.0,2.0
0.9171693921089172,543.578947368421,50.0,2.0
0.9171693921089172,531.7826086956521,1050.0,2.0
0.9509994983673096,508.4375,50.0,2.0
0.9509994983673096,519.0869565217391,1050.0,2.0
0.9353742003440856,526.025,50.0,2.0
0.9353742003440856,565.0769230769231,1050.0,2.0
0.9579969644546508,571.6363636363636,50.0,2.0
0.9579969644546508,608.9090909090909,1050.0,2.0
0.91412615776062,491.53333333333336,50.0,2.0
0.91412615776062,496.6551724137931,1050.0,2.0
0.9350442290306092,573.6346153846154,50.0,2.0
0.9350442290306092,552.2068965517242,1050.0,2.0
0.9286397695541382,628.7,50.0,2.0
0.9286397695541382,460.29545454545456,1050.0,2.0
0.9554805755615234,577.6666666666666,50.0,2.0
0.9554805755615234,515.8333333333334,1050.0,2.0
0.9255963563919068,505.468085106383,50.0,2.0
0.9255963563919068,519.2978723404256,1050.0,2.0
0.9253342151641846,499.1785714285714,50.0,2.0
0.9253342151641846,472.875,1050.0,2.0
0.9433789849281312,598.9,50.0,2.0
0.9433789849281312,610.3684210526316,1050.0,2.0
0.91634863615036,549.974358974359,50.0,2.0
0.91634863615036,546.8139534883721,1050.0,2.0
0.9768003225326538,561.90625,50.0,2.0
0.9768003225326538,478.9117647058824,1050.0,2.0
0.8791467547416687,474.2258064516129,50.0,2.0
0.8791467547416687,457.1739130434783,1050.0,2.0
0.934759795665741,484.03225806451616,50.0,2.0
0.934759795665741,485.45454545454544,1050.0,2.0
0.9894976019859314,549.1875,50.0,2.0
0.9894976019859314,522.7096774193549,1050.0,2.0
0.9996286034584044,516.625,50.0,2.0
0.9996286034584044,482.9666666666666,1050.0,2.0
0.9955275058746338,593.9166666666666,50.0,2.0
0.9955275058746338,500.5652173913044,1050.0,2.0
0.9899789094924928,554.4583333333334,50.0,2.0
0.9899789094924928,499.7096774193548,1050.0,2.0
0.952851176261902,485.1739130434783,50.0,2.0
0.952851176261902,546.0888888888888,1050.0,2.0
0.9326614141464232,565.1764705882352,50.0,2.0
0.9326614141464232,603.0,1050.0,2.0
0.9160035252571106,543.0645161290323,50.0,2.0
0.9160035252571106,613.15625,1050.0,2.0
0.9672991633415222,484.0,50.0,2.0
0.9672991633415222,542.8846153846154,1050.0,2.0
0.9349687099456788,611.304347826087,50.0,2.0
0.9349687099456788,691.2666666666667,1050.0,2.0
0.9303224682807922,520.9444444444445,50.0,2.0
0.9303224682807922,512.5454545454545,1050.0,2.0
0.8740501999855042,643.0,1050.0,2.0
0.983940601348877,588.5277777777778,50.0,2.0
0.983940601348877,556.4166666666666,1050.0,2.0
0.9484755396842957,497.6,50.0,2.0
0.9484755396842957,474.75,1050.0,2.0
0.9172662496566772,492.0,50.0,2.0
0.9993993043899536,522.8695652173913,50.0,2.0
0.9993993043899536,512.9166666666666,1050.0,2.0
0.983400583267212,499.7391304347826,50.0,2.0
0.983400583267212,620.0,1050.0,2.0
0.982613444328308,556.5,50.0,2.0
0.982613444328308,553.0625,1050.0,2.0
0.9064383506774902,517.3529411764706,50.0,2.0
0.9064383506774902,508.4375,1050.0,2.0
0.862122654914856,612.8387096774194,50.0,2.0
0.862122654914856,543.6923076923077,1050.0,2.0
0.9476866126060486,576.3333333333334,50.0,2.0
0.9476866126060486,548.4222222222222,1050.0,2.0
0.9817423820495604,572.625,50.0,2.0
0.9817423820495604,511.125,1050.0,2.0
0.9998108148574828,501.9666666666666,50.0,2.0
0.9998108148574828,502.55555555555554,1050.0,2.0
0.9209306240081788,591.0,50.0,2.0
0.9209306240081788,599.3571428571429,1050.0,2.0
0.9891916513442992,542.5,50.0,2.0
0.9891916513442992,583.3225806451613,1050.0,2.0
0.8759692311286926,483.7021276595744,50.0,2.0
0.8759692311286926,553.3333333333334,1050.0,2.0
0.9836277365684508,561.5833333333334,50.0,2.0
0.9836277365684508,501.9230769230769,1050.0,2.0
0.999667763710022,499.609756097561,50.0,2.0
0.999667763710022,500.46153846153845,1050.0,2.0
0.9190476536750792,528.0689655172414,50.0,2.0
0.9190476536750792,653.8571428571429,1050.0,2.0
0.9567331075668336,632.7073170731708,50.0,2.0
0.9567331075668336,533.95,1050.0,2.0
0.9875561594963074,547.969696969697,50.0,2.0
0.9875561594963074,497.8363636363636,1050.0,2.0
0.9809421896934508,613.5,50.0,2.0
0.9809421896934508,546.9354838709677,1050.0,2.0
0.9995555877685548,580.3214285714286,50.0,2.0
0.9995555877685548,532.5555555555555,1050.0,2.0
0.9697550535202026,588.9761904761905,50.0,2.0
0.9697550535202026,695.25,1050.0,2.0
0.9176996350288392,533.675,50.0,2.0
0.9176996350288392,576.8333333333334,1050.0,2.0
0.8891140818595886,633.0,1050.0,2.0
0.9813939332962036,575.75,50.0,2.0
0.9813939332962036,594.0,1050.0,2.0
0.984566330909729,575.0952380952381,50.0,2.0
0.984566330909729,537.2083333333334,1050.0,2.0
0.9991435408592224,550.2894736842105,50.0,2.0
0.9991435408592224,591.7619047619048,1050.0,2.0
0.997650682926178,533.5555555555555,50.0,2.0
0.997650682926178,502.8484848484849,1050.0,2.0
0.9148802757263184,549.0,50.0,2.0
0.9148802757263184,515.4255319148937,1050.0,2.0
0.931953191757202,577.0,1050.0,2.0
0.9444625377655028,524.5744680851063,50.0,2.0
0.9444625377655028,563.1777777777778,1050.0,2.0
0.9321556687355042,540.375,50.0,2.0
0.9321556687355042,537.1333333333333,1050.0,2.0
0.9799261093139648,556.3703703703703,50.0,2.0
0.9799261093139648,594.047619047619,1050.0,2.0
0.9486086368560792,551.3157894736842,50.0,2.0
0.9486086368560792,514.9375,1050.0,2.0
0.99230295419693,607.375,50.0,2.0
0.99230295419693,569.2666666666667,1050.0,2.0
0.9302868843078612,462.52,50.0,2.0
0.9302868843078612,550.0,1050.0,2.0
0.981856882572174,544.0434782608696,50.0,2.0
0.981856882572174,569.9666666666667,1050.0,2.0
0.9838563203811646,494.6388888888889,50.0,2.0
0.9838563203811646,496.72,1050.0,2.0
0.9124501943588256,612.2758620689655,50.0,2.0
0.9124501943588256,548.6976744186046,1050.0,2.0
0.9995364546775818,600.4375,50.0,2.0
0.9995364546775818,537.0666666666667,1050.0,2.0
0.9996086955070496,495.2142857142857,50.0,2.0
