cosine,RT,isi,primecondition
0.9982123970985411,497.4666666666666,1050.0,2.0
0.999064326286316,510.1034482758621,50.0,2.0
0.999064326286316,509.8636363636364,1050.0,2.0
0.880368173122406,601.6,50.0,2.0
0.880368173122406,605.9787234042553,1050.0,2.0
0.9959185123443604,582.025,50.0,2.0
0.9959185123443604,486.28125,1050.0,2.0
0.9974331855773926,521.5454545454545,50.0,2.0
0.9974331855773926,522.948275862069,1050.0,2.0
0.9958734512329102,564.9411764705883,50.0,2.0
0.9958734512329102,596.9,1050.0,2.0
0.998020350933075,496.61538461538464,50.0,2.0
0.998020350933075,522.0454545454545,1050.0,2.0
0.9976465106010436,491.95454545454544,50.0,2.0
0.9976465106010436,574.5,1050.0,2.0
0.9978710412979126,507.7083333333333,50.0,2.0
0.9978710412979126,500.0,1050.0,2.0
0.8905566930770874,593.875,50.0,2.0
0.8905566930770874,511.5517241379311,1050.0,2.0
0.9969775080680848,531.1666666666666,50.0,2.0
0.9969775080680848,515.5892857142857,1050.0,2.0
0.6912966966629028,559.2380952380952,50.0,2.0
0.6912966966629028,479.4193548387097,1050.0,2.0
0.9864912629127502,539.0882352941177,50.0,2.0
0.9864912629127502,515.7317073170732,1050.0,2.0
0.8782188296318054,613.1372549019608,50.0,2.0
0.8782188296318054,572.8205128205128,1050.0,2.0
0.9982924461364746,534.125,50.0,2.0
0.9982924461364746,577.125,1050.0,2.0
0.993319571018219,492.1739130434783,50.0,2.0
0.993319571018219,528.1875,1050.0,2.0
0.9972264170646667,586.0,50.0,2.0
0.9972264170646667,536.5128205128206,1050.0,2.0
0.9982670545578004,559.2333333333333,50.0,2.0
0.9982670545578004,522.9655172413793,1050.0,2.0
0.8884008526802063,552.8333333333334,50.0,2.0
0.8884008526802063,481.25,1050.0,2.0
0.9977731108665466,562.5714285714286,50.0,2.0
0.9977731108665466,546.6,1050.0,2.0
0.9952967166900636,528.8157894736842,50.0,2.0
0.9952967166900636,490.10526315789474,1050.0,2.0
0.9974527955055236,501.390243902439,50.0,2.0
0.9974527955055236,471.2083333333333,1050.0,2.0
0.9953780174255372,539.483870967742,50.0,2.0
0.9953780174255372,548.3030303030303,1050.0,2.0
0.9945843815803528,575.1666666666666,50.0,2.0
0.9945843815803528,516.5636363636364,1050.0,2.0
0.8847815990447998,530.9677419354839,50.0,2.0
0.8847815990447998,528.0512820512821,1050.0,2.0
0.9947088360786438,520.90625,50.0,2.0
0.9947088360786438,560.2272727272727,1050.0,2.0
0.9944712519645692,548.8260869565217,50.0,2.0
0.9944712519645692,497.8571428571428,1050.0,2.0
0.9963724613189696,600.96,50.0,2.0
0.9963724613189696,556.0,1050.0,2.0
0.6910897493362427,576.7777777777778,50.0,2.0
0.6910897493362427,607.7241379310345,1050.0,2.0
0.9978057146072388,648.6949152542373,50.0,2.0
0.9978057146072388,573.4827586206897,1050.0,2.0
0.9966176748275756,572.0454545454545,50.0,2.0
0.9966176748275756,610.7391304347826,1050.0,2.0
0.9923344254493712,615.0,1050.0,2.0
0.9969085454940796,558.03125,50.0,2.0
0.9969085454940796,607.6,1050.0,2.0
0.9980248212814332,499.9130434782609,50.0,2.0
0.9980248212814332,534.56,1050.0,2.0
0.9975508451461792,561.6052631578947,50.0,2.0
0.9975508451461792,553.4,1050.0,2.0
0.9977189898490906,520.8157894736842,50.0,2.0
0.9977189898490906,578.3214285714286,1050.0,2.0
0.9968488812446594,531.1818181818181,50.0,2.0
0.9968488812446594,537.6666666666666,1050.0,2.0
0.8871473670005798,553.2941176470588,50.0,2.0
0.8871473670005798,597.7307692307693,1050.0,2.0
0.9940990805625916,550.95,50.0,2.0
0.9940990805625916,528.4375,1050.0,2.0
0.9967029094696044,557.3541666666666,50.0,2.0
0.9967029094696044,549.4629629629629,1050.0,2.0
0.9951813817024232,506.2083333333333,50.0,2.0
0.9951813817024232,475.3333333333333,1050.0,2.0
0.9980211853981018,562.6,50.0,2.0
0.9980211853981018,519.6896551724138,1050.0,2.0
0.991188108921051,563.953125,50.0,2.0
0.991188108921051,551.0,1050.0,2.0
0.997649312019348,593.6875,50.0,2.0
0.997649312019348,530.0454545454545,1050.0,2.0
0.9982060194015504,510.2903225806452,50.0,2.0
0.9982060194015504,491.1666666666667,1050.0,2.0
0.9980512261390686,533.0588235294117,50.0,2.0
0.9980512261390686,546.3,1050.0,2.0
0.995267391204834,533.7647058823529,50.0,2.0
0.995267391204834,547.0454545454545,1050.0,2.0
0.9924554824829102,650.0,50.0,2.0
0.9924554824829102,525.531914893617,1050.0,2.0
0.996512532234192,593.2045454545455,50.0,2.0
0.996512532234192,530.1219512195122,1050.0,2.0
0.6758210062980652,527.2727272727273,50.0,2.0
0.6758210062980652,459.21875,1050.0,2.0
0.996975600719452,590.030303030303,50.0,2.0
0.996975600719452,500.84375,1050.0,2.0
0.7042540907859802,690.6428571428571,50.0,2.0
0.7042540907859802,626.6296296296297,1050.0,2.0
0.9962367415428162,502.875,50.0,2.0
0.9962367415428162,554.7307692307693,1050.0,2.0
0.9886295795440674,619.96,50.0,2.0
0.9886295795440674,468.5625,1050.0,2.0
0.990720510482788,561.6071428571429,50.0,2.0
0.990720510482788,568.081081081081,1050.0,2.0
0.9976303577423096,543.8684210526316,50.0,2.0
0.9976303577423096,543.6875,1050.0,2.0
0.8889618515968323,491.96774193548384,50.0,2.0
0.8889618515968323,570.4666666666667,1050.0,2.0
0.8828136920928955,552.5454545454545,50.0,2.0
0.8828136920928955,543.8333333333334,1050.0,2.0
0.9943857192993164,616.9142857142857,50.0,2.0
0.9943857192993164,502.6666666666667,1050.0,2.0
0.9958617687225342,571.5217391304348,50.0,2.0
0.9958617687225342,589.7916666666666,1050.0,2.0
0.9987744092941284,533.6875,50.0,2.0
0.9987744092941284,517.71875,1050.0,2.0
0.9752426147460938,570.1666666666666,50.0,2.0
0.9752426147460938,527.5925925925926,1050.0,2.0
0.9978126287460328,486.4516129032258,50.0,2.0
0.9978126287460328,505.1428571428572,1050.0,2.0
0.9962520599365234,546.125,50.0,2.0
0.9962520599365234,591.2903225806451,1050.0,2.0
0.9945639371871948,541.4193548387096,50.0,2.0
0.9945639371871948,632.4285714285714,1050.0,2.0
0.9980350732803344,545.09375,50.0,2.0
0.9980350732803344,467.5757575757576,1050.0,2.0
0.9982285499572754,711.25,50.0,2.0
0.9982285499572754,551.6875,1050.0,2.0
0.9925951957702636,586.04,50.0,2.0
0.9925951957702636,504.12,1050.0,2.0
0.9955003261566162,508.1666666666667,50.0,2.0
0.9955003261566162,504.84375,1050.0,2.0
0.9935256242752076,504.8333333333333,50.0,2.0
0.9935256242752076,574.375,1050.0,2.0
0.9956881999969482,499.1212121212121,50.0,2.0
0.9956881999969482,507.258064516129,1050.0,2.0
0.9932056069374084,559.6521739130435,50.0,2.0
0.9932056069374084,558.4666666666667,1050.0,2.0
0.6281989216804504,525.7391304347826,50.0,2.0
0.6281989216804504,564.21875,1050.0,2.0
0.9966599345207214,541.5135135135135,50.0,2.0
0.9966599345207214,537.3090909090909,1050.0,2.0
0.8797040581703186,549.5,50.0,2.0
0.8797040581703186,515.8181818181819,1050.0,2.0
0.9984099864959716,546.2258064516129,50.0,2.0
0.9984099864959716,547.8,1050.0,2.0
0.9932919144630432,541.55,50.0,2.0
0.9932919144630432,545.1304347826087,1050.0,2.0
0.9984798431396484,499.1219512195122,50.0,2.0
0.9984798431396484,546.060606060606,1050.0,2.0
0.9980408549308776,533.2083333333334,50.0,2.0
0.9980408549308776,652.5909090909091,1050.0,2.0
0.9962248206138612,432.0,50.0,2.0
0.9964479207992554,563.0,1050.0,2.0
0.9977344274520874,504.7083333333333,50.0,2.0
0.9977344274520874,696.6363636363636,1050.0,2.0
0.9945843815803528,556.9024390243902,50.0,2.0
0.9945843815803528,550.4871794871794,1050.0,2.0
0.9897386431694032,521.1176470588235,50.0,2.0
0.9897386431694032,516.6842105263158,1050.0,2.0
0.9960491061210632,500.4102564102564,50.0,2.0
0.9960491061210632,499.8222222222222,1050.0,2.0
0.9941306114196776,528.875,50.0,2.0
0.9941306114196776,512.9375,1050.0,2.0
0.996079683303833,543.2608695652174,50.0,2.0
0.996079683303833,551.9,1050.0,2.0
0.9975503087043762,550.75,50.0,2.0
0.9975503087043762,602.3181818181819,1050.0,2.0
0.9964922070503236,547.5454545454545,50.0,2.0
0.9964922070503236,608.4324324324324,1050.0,2.0
0.8818047046661377,596.125,50.0,2.0
0.5727943181991577,687.6451612903226,50.0,2.0
0.5727943181991577,680.62,1050.0,2.0
0.9981868863105774,495.39130434782606,50.0,2.0
0.9981868863105774,467.97435897435895,1050.0,2.0
0.998166024684906,506.8333333333333,50.0,2.0
0.998166024684906,546.8108108108108,1050.0,2.0
0.997933268547058,495.5121951219512,50.0,2.0
0.997933268547058,580.0357142857143,1050.0,2.0
0.9983827471733092,639.0,50.0,2.0
0.9983827471733092,496.0,1050.0,2.0
0.9974727034568788,523.6458333333334,50.0,2.0
0.9974727034568788,569.6875,1050.0,2.0
0.9980307817459106,544.6086956521739,50.0,2.0
0.9980307817459106,557.4782608695652,1050.0,2.0
0.8904837369918823,599.6,50.0,2.0
0.8904837369918823,555.8775510204082,1050.0,2.0
0.9970881342887878,533.6388888888889,50.0,2.0
0.9970881342887878,559.1282051282051,1050.0,2.0
0.8706318140029907,551.3611111111111,50.0,2.0
0.8706318140029907,554.0322580645161,1050.0,2.0
0.9955727458000184,514.4736842105264,50.0,2.0
0.9955727458000184,524.4615384615385,1050.0,2.0
0.9966859817504884,536.4193548387096,50.0,2.0
0.9966859817504884,573.3571428571429,1050.0,2.0
0.9977142214775084,502.2105263157895,50.0,2.0
0.9977142214775084,489.0416666666667,1050.0,2.0
0.9973981976509094,641.0666666666667,50.0,2.0
0.9973981976509094,516.1724137931035,1050.0,2.0
0.9970685243606568,603.1333333333333,50.0,2.0
0.9970685243606568,515.3461538461538,1050.0,2.0
0.9928147792816162,535.875,50.0,2.0
0.9928147792816162,533.7,1050.0,2.0
0.9960589408874512,535.5272727272727,50.0,2.0
0.9960589408874512,548.2972972972973,1050.0,2.0
0.885763943195343,750.7692307692307,50.0,2.0
0.885763943195343,731.4444444444445,1050.0,2.0
0.885763943195343,560.2857142857143,50.0,2.0
0.885763943195343,632.1,1050.0,2.0
0.9937989115715028,507.375,50.0,2.0
0.9937989115715028,507.54761904761904,1050.0,2.0
0.9927785396575928,581.6875,50.0,2.0
0.9927785396575928,609.2608695652174,1050.0,2.0
0.9965977668762208,483.8064516129032,50.0,2.0
0.9965977668762208,550.875,1050.0,2.0
0.9974238276481628,520.6875,50.0,2.0
0.9974238276481628,523.7586206896551,1050.0,2.0
0.9883466958999634,511.219512195122,50.0,2.0
0.9883466958999634,550.1176470588235,1050.0,2.0
0.9800232648849488,542.5106382978723,50.0,2.0
0.9800232648849488,540.3714285714286,1050.0,2.0
0.9963021874427797,575.2127659574468,50.0,2.0
0.9963021874427797,499.9375,1050.0,2.0
0.9969946146011353,532.7272727272727,50.0,2.0
0.9969946146011353,497.2307692307692,1050.0,2.0
0.9928624033927916,540.6875,50.0,2.0
0.9928624033927916,507.8064516129032,1050.0,2.0
0.9964998364448548,554.2,50.0,2.0
0.9964998364448548,541.3823529411765,1050.0,2.0
0.9960167407989502,560.1724137931035,50.0,2.0
0.9960167407989502,561.3125,1050.0,2.0
0.994246542453766,523.0425531914893,50.0,2.0
0.994246542453766,579.4375,1050.0,2.0
0.9946292638778688,480.625,50.0,2.0
0.9946292638778688,521.225,1050.0,2.0
0.9915892481803894,635.125,1050.0,2.0
0.9923762083053588,506.59090909090907,50.0,2.0
0.9923762083053588,477.9583333333333,1050.0,2.0
0.997722864151001,539.6744186046511,50.0,2.0
0.997722864151001,515.972972972973,1050.0,2.0
0.9949842691421508,591.2,50.0,2.0
0.9949842691421508,537.2857142857143,1050.0,2.0
0.9948272705078124,571.8125,50.0,2.0
0.9948272705078124,530.6086956521739,1050.0,2.0
0.9944199323654176,511.6315789473685,50.0,2.0
0.9944199323654176,591.8333333333334,1050.0,2.0
0.6286289095878601,599.0,50.0,2.0
0.6286289095878601,608.7659574468086,1050.0,2.0
0.8853566646575928,568.8260869565217,50.0,2.0
0.8853566646575928,503.1111111111111,1050.0,2.0
0.9965900182724,545.469387755102,50.0,2.0
0.9965900182724,567.3793103448276,1050.0,2.0
0.9913854002952576,462.5,50.0,2.0
0.9913854002952576,563.5833333333334,1050.0,2.0
0.996772289276123,522.0322580645161,50.0,2.0
0.996772289276123,480.9130434782609,1050.0,2.0
0.9969921708106996,514.0689655172414,50.0,2.0
0.9969921708106996,516.2553191489362,1050.0,2.0
0.995487630367279,497.92,50.0,2.0
0.995487630367279,500.96,1050.0,2.0
0.9918673038482666,501.5,50.0,2.0
0.9918673038482666,573.4,1050.0,2.0
0.9933143854141236,605.0,1050.0,2.0
0.9965208172798156,508.1304347826087,50.0,2.0
0.9965208172798156,567.9655172413793,1050.0,2.0
0.9712033867836,564.0,50.0,2.0
0.9712033867836,557.3809523809524,1050.0,2.0
0.8750165700912476,538.03125,50.0,2.0
0.8750165700912476,511.2903225806452,1050.0,2.0
0.993070900440216,556.2608695652174,50.0,2.0
0.993070900440216,561.4,1050.0,2.0
0.9961087107658386,544.0882352941177,50.0,2.0
0.9961087107658386,490.64516129032256,1050.0,2.0
0.9990346431732178,563.5217391304348,50.0,2.0
0.9990346431732178,506.97297297297297,1050.0,2.0
0.9968529343605042,565.1578947368421,50.0,2.0
0.9968529343605042,596.5833333333334,1050.0,2.0
0.9964143633842468,525.21875,50.0,2.0
0.9964143633842468,530.8,1050.0,2.0
0.9970746040344238,554.5652173913044,50.0,2.0
0.9970746040344238,531.6481481481482,1050.0,2.0
0.997287392616272,565.7826086956521,50.0,2.0
0.997287392616272,515.2424242424242,1050.0,2.0
0.9966973662376404,694.2068965517242,50.0,2.0
0.9966973662376404,615.6190476190476,1050.0,2.0
0.9969385266304016,578.0,50.0,2.0
0.9969385266304016,583.71875,1050.0,2.0
0.9975762367248536,501.0,50.0,2.0
0.9975762367248536,535.6216216216217,1050.0,2.0
0.9982083439826964,531.725,50.0,2.0
0.9982083439826964,514.4222222222222,1050.0,2.0
0.995738923549652,541.34375,50.0,2.0
0.995738923549652,502.2432432432432,1050.0,2.0
0.9969923496246338,538.5416666666666,50.0,2.0
0.9969923496246338,588.3225806451613,1050.0,2.0
0.9979774951934814,583.4878048780488,50.0,2.0
0.9979774951934814,564.3,1050.0,2.0
0.9947195649147034,491.375,50.0,2.0
0.9938639402389526,495.15625,50.0,2.0
0.9938639402389526,485.8709677419355,1050.0,2.0
0.9973975419998168,500.4166666666667,50.0,2.0
0.9973975419998168,469.96875,1050.0,2.0
0.9968023300170898,534.0322580645161,50.0,2.0
0.9968023300170898,580.8,1050.0,2.0
0.9966976046562196,518.0,50.0,2.0
0.9966976046562196,505.4285714285714,1050.0,2.0
0.9982852339744568,653.8125,50.0,2.0
0.9982852339744568,467.4166666666667,1050.0,2.0
0.9981927275657654,506.9047619047619,50.0,2.0
0.9981927275657654,470.8181818181818,1050.0,2.0
0.9945729970932008,479.8095238095238,50.0,2.0
0.9945729970932008,533.1851851851852,1050.0,2.0
0.997115433216095,498.375,1050.0,2.0
0.883232831954956,492.40983606557376,50.0,2.0
0.883232831954956,506.7083333333333,1050.0,2.0
0.998045027256012,553.5,50.0,2.0
0.998045027256012,509.4888888888889,1050.0,2.0
0.9933411478996276,565.46875,50.0,2.0
0.9933411478996276,510.0,1050.0,2.0
0.9978803992271424,560.6842105263158,50.0,2.0
0.9978803992271424,564.8125,1050.0,2.0
0.9975466728210448,489.4090909090909,50.0,2.0
0.9975466728210448,490.0434782608696,1050.0,2.0
0.9957966208457948,497.25,50.0,2.0
0.9957966208457948,597.9777777777778,1050.0,2.0
0.5071840882301331,578.1935483870968,50.0,2.0
0.5071840882301331,543.0,1050.0,2.0
0.9951449632644652,540.5135135135135,50.0,2.0
0.9951449632644652,510.3666666666667,1050.0,2.0
0.9981139898300172,523.9333333333333,50.0,2.0
0.9981139898300172,494.28205128205127,1050.0,2.0
0.9978091716766356,512.1724137931035,50.0,2.0
0.9978091716766356,547.3333333333334,1050.0,2.0
0.9970084428787231,765.8666666666667,50.0,2.0
0.9970084428787231,695.05,1050.0,2.0
0.995000958442688,612.1,50.0,2.0
0.995000958442688,577.6521739130435,1050.0,2.0
0.9972555041313172,493.52,50.0,2.0
0.9972555041313172,498.84,1050.0,2.0
0.9955475330352784,532.2321428571429,50.0,2.0
0.9955475330352784,510.2702702702703,1050.0,2.0
0.8910037875175476,567.3333333333334,50.0,2.0
0.8910037875175476,527.6086956521739,1050.0,2.0
0.9972875714302064,661.5555555555555,50.0,2.0
0.9972875714302064,624.9354838709677,1050.0,2.0
0.989862859249115,483.3333333333333,50.0,2.0
0.989862859249115,536.4,1050.0,2.0
0.9961517453193665,487.0,1050.0,2.0
0.9978962540626526,579.4333333333333,50.0,2.0
0.9978962540626526,592.1176470588235,1050.0,2.0
0.998725652694702,506.3666666666667,50.0,2.0
0.998725652694702,605.695652173913,1050.0,2.0
0.993865966796875,542.8064516129032,50.0,2.0
0.993865966796875,561.7391304347826,1050.0,2.0
0.9983015656471252,566.4375,50.0,2.0
0.9983015656471252,529.1875,1050.0,2.0
0.9987779855728148,665.1875,50.0,2.0
0.9987779855728148,477.4117647058824,1050.0,2.0
0.9972768425941468,553.780487804878,50.0,2.0
0.9972768425941468,588.2045454545455,1050.0,2.0
0.6781957149505615,541.2608695652174,50.0,2.0
0.6781957149505615,547.1538461538462,1050.0,2.0
0.9968351125717164,569.9032258064516,50.0,2.0
0.9968351125717164,455.04545454545456,1050.0,2.0
0.998931884765625,583.2142857142857,50.0,2.0
0.998931884765625,564.2432432432432,1050.0,2.0
0.992576777935028,521.2553191489362,50.0,2.0
0.992576777935028,500.77777777777777,1050.0,2.0
0.996476709842682,647.5384615384615,50.0,2.0
0.996476709842682,574.452380952381,1050.0,2.0
0.9983497858047484,567.25,50.0,2.0
0.9983497858047484,540.15625,1050.0,2.0
0.9971378445625304,560.6744186046511,50.0,2.0
0.9971378445625304,569.9166666666666,1050.0,2.0
0.997538924217224,579.9677419354839,50.0,2.0
0.997538924217224,549.08,1050.0,2.0
0.9948676824569702,613.3870967741935,50.0,2.0
0.9948676824569702,568.2571428571429,1050.0,2.0
0.996514856815338,504.6041666666667,50.0,2.0
0.996514856815338,557.5555555555555,1050.0,2.0
0.9970885515213012,519.9782608695652,50.0,2.0
0.9970885515213012,547.0833333333334,1050.0,2.0
0.9968103170394896,518.0,50.0,2.0
0.9968103170394896,536.0819672131148,1050.0,2.0
0.9973211884498596,547.8846153846154,50.0,2.0
0.9973211884498596,530.5428571428571,1050.0,2.0
0.8808223605155945,525.4347826086956,50.0,2.0
0.8808223605155945,570.9642857142857,1050.0,2.0
0.9973028302192688,526.5217391304348,50.0,2.0
0.9973028302192688,467.2307692307692,1050.0,2.0
0.9959280490875244,636.8636363636364,50.0,2.0
0.9959280490875244,657.9117647058823,1050.0,2.0
0.885951042175293,495.225,50.0,2.0
0.885951042175293,508.03333333333336,1050.0,2.0
0.9936331510543824,545.0833333333334,50.0,2.0
0.9936331510543824,449.3030303030303,1050.0,2.0
0.997930347919464,526.075,50.0,2.0
0.997930347919464,531.6774193548387,1050.0,2.0
0.9969853162765504,303.0,50.0,2.0
0.6467198133468628,549.28,50.0,2.0
0.6467198133468628,545.9512195121952,1050.0,2.0
0.670462965965271,569.8235294117648,50.0,2.0
0.670462965965271,543.375,1050.0,2.0
0.9956753253936768,536.3,50.0,2.0
0.9956753253936768,540.8857142857142,1050.0,2.0
0.9957154989242554,477.9583333333333,50.0,2.0
0.9957154989242554,507.375,1050.0,2.0
0.6729379892349243,585.4528301886793,50.0,2.0
0.6729379892349243,530.98,1050.0,2.0
0.9958971738815308,527.8260869565217,50.0,2.0
0.9958971738815308,496.4117647058824,1050.0,2.0
0.9976059198379515,576.695652173913,50.0,2.0
0.9976059198379515,534.3846153846154,1050.0,2.0
0.9959365129470824,467.7083333333333,50.0,2.0
0.9959365129470824,532.6808510638298,1050.0,2.0
0.9952474236488342,512.0,1050.0,2.0
0.9928260445594788,450.75,50.0,2.0
0.9928260445594788,560.3157894736842,1050.0,2.0
0.9901639819145204,535.4333333333333,50.0,2.0
0.9901639819145204,578.1891891891892,1050.0,2.0
0.9990366101264954,485.425,50.0,2.0
0.9990366101264954,549.8536585365854,1050.0,2.0
0.6549257636070251,536.7234042553191,50.0,2.0
0.6549257636070251,508.2439024390244,1050.0,2.0
0.9964038729667664,520.0833333333334,50.0,2.0
0.9964038729667664,500.1764705882353,1050.0,2.0
0.9986459016799928,596.2916666666666,50.0,2.0
0.9986459016799928,529.0588235294117,1050.0,2.0
0.9983372092247008,467.0967741935484,50.0,2.0
0.9983372092247008,514.0416666666666,1050.0,2.0
0.997290313243866,579.1176470588235,50.0,2.0
0.997290313243866,565.32,1050.0,2.0
0.998004674911499,534.3125,50.0,2.0
0.998004674911499,529.3333333333334,1050.0,2.0
0.6936056613922119,553.9677419354839,50.0,2.0
0.6936056613922119,562.921052631579,1050.0,2.0
0.9956685900688172,576.625,50.0,2.0
0.9956685900688172,533.531914893617,1050.0,2.0
0.9977622628211976,585.2553191489362,50.0,2.0
0.9977622628211976,513.8125,1050.0,2.0
0.998478353023529,656.8709677419355,50.0,2.0
0.998478353023529,615.8095238095239,1050.0,2.0
0.9973690509796144,534.8235294117648,50.0,2.0
0.9973690509796144,556.1923076923077,1050.0,2.0
0.9961590766906738,556.6052631578947,50.0,2.0
0.9961590766906738,630.75,1050.0,2.0
0.9888859987258912,547.2666666666667,50.0,2.0
0.9888859987258912,488.02564102564105,1050.0,2.0
0.9958187937736512,568.483870967742,50.0,2.0
0.9958187937736512,476.6666666666667,1050.0,2.0
