cosine,RT,isi,primecondition
0.7393475770950317,440.875,1050.0,2.0
0.7930238842964172,528.3823529411765,50.0,2.0
0.7930238842964172,538.4230769230769,1050.0,2.0
0.558144748210907,657.1,50.0,2.0
0.558144748210907,548.5882352941177,1050.0,2.0
0.7193574905395508,531.1612903225806,50.0,2.0
0.7193574905395508,520.5909090909091,1050.0,2.0
0.692124605178833,531.8,50.0,2.0
0.692124605178833,550.8,1050.0,2.0
0.9730952382087708,523.55,50.0,2.0
0.9730952382087708,617.2666666666667,1050.0,2.0
0.8613126277923584,668.2,50.0,2.0
0.8613126277923584,534.175,1050.0,2.0
0.9417991042137146,483.7391304347826,50.0,2.0
0.9417991042137146,573.9333333333333,1050.0,2.0
0.8056963682174683,480.4705882352941,50.0,2.0
0.8056963682174683,549.2758620689655,1050.0,2.0
0.8944879174232483,579.625,50.0,2.0
0.8944879174232483,465.95238095238096,1050.0,2.0
0.6231113076210022,555.7441860465116,50.0,2.0
0.6231113076210022,549.8695652173913,1050.0,2.0
0.5456870794296265,504.55,50.0,2.0
0.5456870794296265,541.6818181818181,1050.0,2.0
0.576104998588562,567.7435897435897,50.0,2.0
0.576104998588562,519.9032258064516,1050.0,2.0
0.8816944360733032,567.439024390244,50.0,2.0
0.8816944360733032,474.0816326530612,1050.0,2.0
0.6172690987586975,521.65625,50.0,2.0
0.6172690987586975,483.2380952380952,1050.0,2.0
0.8622565269470215,525.7916666666666,50.0,2.0
0.8622565269470215,476.8571428571428,1050.0,2.0
0.9086365699768066,524.4193548387096,50.0,2.0
0.9086365699768066,602.5555555555555,1050.0,2.0
0.9233916401863098,558.0,1050.0,2.0
0.7655178308486938,546.3333333333334,50.0,2.0
0.7655178308486938,538.75,1050.0,2.0
0.5235496759414673,576.7631578947369,50.0,2.0
0.5235496759414673,563.4166666666666,1050.0,2.0
0.9332714676856996,534.0,50.0,2.0
0.9332714676856996,504.475,1050.0,2.0
0.811201274394989,551.6296296296297,50.0,2.0
0.811201274394989,494.13793103448273,1050.0,2.0
0.9082322120666504,481.05405405405406,50.0,2.0
0.9082322120666504,523.7083333333334,1050.0,2.0
0.9433279633522034,582.3870967741935,50.0,2.0
0.9433279633522034,489.2173913043478,1050.0,2.0
0.8794988989830017,576.5428571428571,50.0,2.0
0.8794988989830017,526.6764705882352,1050.0,2.0
0.8807287812232971,530.2413793103449,50.0,2.0
0.8807287812232971,526.0714285714286,1050.0,2.0
0.9152114391326904,565.6428571428571,50.0,2.0
0.9152114391326904,531.4871794871794,1050.0,2.0
0.9679341912269592,530.2727272727273,50.0,2.0
0.9679341912269592,507.5609756097561,1050.0,2.0
0.9671292901039124,507.34090909090907,50.0,2.0
0.9671292901039124,462.875,1050.0,2.0
0.8504125475883484,481.9583333333333,50.0,2.0
0.8504125475883484,518.875,1050.0,2.0
0.6296097040176392,584.2894736842105,50.0,2.0
0.6296097040176392,517.1818181818181,1050.0,2.0
0.966303825378418,546.875,50.0,2.0
0.966303825378418,505.82758620689657,1050.0,2.0
0.6402187943458557,555.3333333333334,50.0,2.0
0.6402187943458557,491.8780487804878,1050.0,2.0
0.5681028962135315,578.875,50.0,2.0
0.5681028962135315,553.8260869565217,1050.0,2.0
0.9268675446510316,500.7368421052632,50.0,2.0
0.9268675446510316,573.08,1050.0,2.0
0.9026804566383362,513.6363636363636,50.0,2.0
0.9026804566383362,502.21875,1050.0,2.0
0.9755597114562988,477.2608695652174,50.0,2.0
0.9755597114562988,548.8095238095239,1050.0,2.0
0.8450230956077576,588.1578947368421,50.0,2.0
0.8450230956077576,541.6216216216217,1050.0,2.0
0.5887121558189392,537.625,50.0,2.0
0.5887121558189392,475.375,1050.0,2.0
0.9683498740196228,531.4137931034483,50.0,2.0
0.9683498740196228,492.8333333333333,1050.0,2.0
0.5934223532676697,537.15625,50.0,2.0
0.5934223532676697,516.92,1050.0,2.0
0.9449580311775208,578.75,50.0,2.0
0.9449580311775208,524.5806451612904,1050.0,2.0
0.1073414534330368,655.5454545454545,50.0,2.0
0.1073414534330368,558.5333333333333,1050.0,2.0
0.8933467864990234,552.9677419354839,50.0,2.0
0.8933467864990234,500.80555555555554,1050.0,2.0
0.8750253319740295,486.4310344827586,50.0,2.0
0.8750253319740295,521.6060606060606,1050.0,2.0
0.7554755210876465,593.625,50.0,2.0
0.7554755210876465,533.0512820512821,1050.0,2.0
0.6069338917732239,518.375,50.0,2.0
0.6069338917732239,488.5652173913044,1050.0,2.0
0.9721299409866332,487.3103448275862,50.0,2.0
0.9721299409866332,485.71875,1050.0,2.0
0.7780907154083252,551.71875,50.0,2.0
0.7780907154083252,529.3333333333334,1050.0,2.0
0.666884183883667,583.4516129032259,50.0,2.0
0.666884183883667,517.6041666666666,1050.0,2.0
0.8526909947395325,465.5531914893617,50.0,2.0
0.8526909947395325,584.6923076923077,1050.0,2.0
0.8881537914276123,551.4651162790698,50.0,2.0
0.8881537914276123,484.9090909090909,1050.0,2.0
0.5900126099586487,557.9074074074074,50.0,2.0
0.5900126099586487,594.4375,1050.0,2.0
0.9417823553085328,498.5,50.0,2.0
0.9417823553085328,490.65625,1050.0,2.0
0.6489399671554565,558.3870967741935,50.0,2.0
0.6489399671554565,599.8,1050.0,2.0
0.6263954043388367,547.0,50.0,2.0
0.6263954043388367,515.9333333333333,1050.0,2.0
0.5539737939834595,528.375,50.0,2.0
0.5539737939834595,494.4186046511628,1050.0,2.0
0.8687163591384888,527.1666666666666,50.0,2.0
0.8687163591384888,496.75,1050.0,2.0
0.955993115901947,551.6875,50.0,2.0
0.955993115901947,534.9166666666666,1050.0,2.0
0.5806766152381897,559.2340425531914,50.0,2.0
0.5806766152381897,487.84,1050.0,2.0
0.8630380034446716,513.75,50.0,2.0
0.8630380034446716,554.8823529411765,1050.0,2.0
0.8291388154029846,522.0,1050.0,2.0
0.8666972517967224,553.0425531914893,50.0,2.0
0.8666972517967224,581.0909090909091,1050.0,2.0
0.5807942748069763,554.7083333333334,50.0,2.0
0.5807942748069763,531.9473684210526,1050.0,2.0
0.790836751461029,490.9032258064516,50.0,2.0
0.790836751461029,503.6333333333333,1050.0,2.0
0.4682863056659698,561.5,50.0,2.0
0.4682863056659698,540.060606060606,1050.0,2.0
0.8309106230735779,575.3478260869565,50.0,2.0
0.8309106230735779,512.060606060606,1050.0,2.0
0.6737991571426392,559.7555555555556,50.0,2.0
0.6737991571426392,496.84,1050.0,2.0
0.5431848764419556,546.7560975609756,50.0,2.0
0.5431848764419556,535.0625,1050.0,2.0
0.9258849024772644,508.46875,50.0,2.0
0.9258849024772644,518.2333333333333,1050.0,2.0
0.7069318294525146,488.4117647058824,50.0,2.0
0.7069318294525146,507.3333333333333,1050.0,2.0
0.9724710583686828,507.2894736842105,50.0,2.0
0.9724710583686828,576.2272727272727,1050.0,2.0
0.7703826427459717,529.8709677419355,50.0,2.0
0.7703826427459717,439.7391304347826,1050.0,2.0
0.9689970016479492,499.25714285714287,50.0,2.0
0.9689970016479492,606.2857142857143,1050.0,2.0
0.7651464939117432,616.53125,50.0,2.0
0.7651464939117432,563.0833333333334,1050.0,2.0
0.9789628386497498,652.5,50.0,2.0
0.9789628386497498,534.7727272727273,1050.0,2.0
0.7517533898353577,545.1304347826087,50.0,2.0
0.7517533898353577,528.0714285714286,1050.0,2.0
0.5961506962776184,542.030303030303,50.0,2.0
0.5961506962776184,488.1875,1050.0,2.0
0.9220077991485596,467.5,50.0,2.0
0.9220077991485596,481.5652173913044,1050.0,2.0
0.8767672777175903,520.1764705882352,50.0,2.0
0.8767672777175903,489.375,1050.0,2.0
0.6895580291748047,500.39130434782606,50.0,2.0
0.6895580291748047,546.0,1050.0,2.0
0.918584644794464,476.0,50.0,2.0
0.918584644794464,485.69444444444446,1050.0,2.0
0.518392026424408,570.5185185185185,50.0,2.0
0.518392026424408,628.3,1050.0,2.0
0.7981228828430176,526.5625,50.0,2.0
0.7981228828430176,491.75,1050.0,2.0
0.67833012342453,487.24,50.0,2.0
0.67833012342453,564.2222222222222,1050.0,2.0
0.9435346722602844,540.8095238095239,50.0,2.0
0.9435346722602844,550.0,1050.0,2.0
0.8394904136657715,584.3125,50.0,2.0
0.8394904136657715,573.3333333333334,1050.0,2.0
0.8520673513412476,610.9714285714285,50.0,2.0
0.8520673513412476,511.46153846153845,1050.0,2.0
0.9412546753883362,542.0,50.0,2.0
0.9412546753883362,482.5,1050.0,2.0
0.6169926524162292,557.36,50.0,2.0
0.6169926524162292,502.8695652173913,1050.0,2.0
0.522588312625885,531.7241379310345,50.0,2.0
0.522588312625885,584.0930232558139,1050.0,2.0
0.6762018799781799,576.875,50.0,2.0
0.6762018799781799,502.675,1050.0,2.0
0.5590497255325317,514.695652173913,50.0,2.0
0.5590497255325317,493.0967741935484,1050.0,2.0
0.9082608819007874,473.5952380952381,50.0,2.0
0.9082608819007874,503.9,1050.0,2.0
0.6081947684288025,488.03125,50.0,2.0
0.6081947684288025,534.96,1050.0,2.0
0.746558427810669,456.3809523809524,50.0,2.0
0.746558427810669,521.9230769230769,1050.0,2.0
0.4958358407020569,617.1304347826087,50.0,2.0
0.4958358407020569,591.5,1050.0,2.0
0.5516625642776489,683.25,1050.0,2.0
0.9724864959716796,651.2666666666667,50.0,2.0
0.9724864959716796,529.6923076923077,1050.0,2.0
0.944338321685791,558.3809523809524,50.0,2.0
0.944338321685791,535.55,1050.0,2.0
0.6851272583007812,584.7,50.0,2.0
0.6851272583007812,498.6818181818182,1050.0,2.0
0.946997344493866,477.3636363636364,50.0,2.0
0.946997344493866,554.2068965517242,1050.0,2.0
0.7770150303840637,524.24,50.0,2.0
0.7770150303840637,502.0,1050.0,2.0
0.5848590135574341,608.0,50.0,2.0
0.5848590135574341,583.027027027027,1050.0,2.0
0.8786730170249939,527.9767441860465,50.0,2.0
0.8786730170249939,503.6875,1050.0,2.0
0.7940459847450256,456.7647058823529,50.0,2.0
0.7940459847450256,521.5,1050.0,2.0
0.6286232471466064,581.59375,50.0,2.0
0.6286232471466064,490.125,1050.0,2.0
0.9290480017662048,548.2,50.0,2.0
0.9290480017662048,518.0625,1050.0,2.0
0.973628580570221,501.09090909090907,50.0,2.0
0.973628580570221,516.4347826086956,1050.0,2.0
0.8974646329879761,463.1428571428572,50.0,2.0
0.8974646329879761,481.375,1050.0,2.0
0.826789140701294,547.4146341463414,50.0,2.0
0.826789140701294,579.03125,1050.0,2.0
0.881549060344696,491.38461538461536,50.0,2.0
0.881549060344696,499.4594594594595,1050.0,2.0
0.9496363997459412,570.7333333333333,50.0,2.0
0.9496363997459412,473.5,1050.0,2.0
0.9289228916168212,487.7,50.0,2.0
0.9289228916168212,476.8709677419355,1050.0,2.0
0.5909008383750916,545.0,50.0,2.0
0.5909008383750916,482.2,1050.0,2.0
0.6664445400238037,582.4358974358975,50.0,2.0
0.6664445400238037,512.75,1050.0,2.0
0.8348373770713806,578.5,50.0,2.0
0.8348373770713806,597.5833333333334,1050.0,2.0
0.1811817586421966,566.5625,50.0,2.0
0.1811817586421966,528.1025641025641,1050.0,2.0
0.537196695804596,557.1842105263158,50.0,2.0
0.537196695804596,687.0434782608696,1050.0,2.0
0.9088778495788574,570.1304347826087,50.0,2.0
0.9088778495788574,595.0,1050.0,2.0
0.8414334654808044,577.936170212766,50.0,2.0
0.8414334654808044,508.4324324324325,1050.0,2.0
0.6586414575576782,533.3846153846154,50.0,2.0
0.6586414575576782,513.7,1050.0,2.0
0.9016516804695128,527.0652173913044,50.0,2.0
0.9016516804695128,537.6842105263158,1050.0,2.0
0.8304420113563538,504.0,1050.0,2.0
0.9800031781196594,526.3125,50.0,2.0
0.9800031781196594,502.26666666666665,1050.0,2.0
0.885614275932312,507.06451612903226,50.0,2.0
0.885614275932312,470.125,1050.0,2.0
0.6346966028213501,563.1627906976744,50.0,2.0
0.6346966028213501,531.6666666666666,1050.0,2.0
0.8826491832733154,436.0,50.0,2.0
0.8826491832733154,574.12,1050.0,2.0
0.8966256976127625,547.0,50.0,2.0
0.8966256976127625,489.6,1050.0,2.0
0.882271945476532,602.4375,50.0,2.0
0.882271945476532,479.8,1050.0,2.0
0.7101943492889404,565.6363636363636,50.0,2.0
0.7101943492889404,568.2765957446809,1050.0,2.0
0.8254632353782654,606.8461538461538,50.0,2.0
0.8254632353782654,510.75,1050.0,2.0
0.8702829480171204,581.7826086956521,50.0,2.0
0.8702829480171204,547.5483870967741,1050.0,2.0
0.919221818447113,543.6086956521739,50.0,2.0
0.919221818447113,476.4166666666667,1050.0,2.0
0.8786877989768982,583.1176470588235,50.0,2.0
0.8786877989768982,485.5833333333333,1050.0,2.0
0.5794510245323181,533.7575757575758,50.0,2.0
0.5794510245323181,569.7916666666666,1050.0,2.0
0.6018109321594238,558.4333333333333,50.0,2.0
0.6018109321594238,500.03125,1050.0,2.0
0.5528276562690735,508.59090909090907,50.0,2.0
0.5528276562690735,606.4375,1050.0,2.0
0.9491872787475586,515.9583333333334,50.0,2.0
0.9491872787475586,551.375,1050.0,2.0
0.934767246246338,525.6111111111111,50.0,2.0
0.934767246246338,496.25,1050.0,2.0
0.9285149574279784,535.4375,50.0,2.0
0.9285149574279784,591.16,1050.0,2.0
0.9489880204200744,485.7714285714285,50.0,2.0
0.9489880204200744,519.3157894736842,1050.0,2.0
0.5799010396003723,554.8333333333334,50.0,2.0
0.5799010396003723,582.047619047619,1050.0,2.0
0.8691892623901367,547.3333333333334,50.0,2.0
0.8691892623901367,530.8275862068965,1050.0,2.0
0.8460586071014404,539.5384615384615,50.0,2.0
0.8460586071014404,568.7234042553191,1050.0,2.0
0.8031891584396362,554.439024390244,50.0,2.0
0.8031891584396362,539.081081081081,1050.0,2.0
0.88451087474823,580.2444444444444,50.0,2.0
0.88451087474823,566.9375,1050.0,2.0
0.6537715196609497,531.258064516129,50.0,2.0
0.6537715196609497,581.5294117647059,1050.0,2.0
0.772909939289093,492.93939393939394,50.0,2.0
0.772909939289093,550.804347826087,1050.0,2.0
0.8334308862686157,594.275,50.0,2.0
0.8334308862686157,524.5217391304348,1050.0,2.0
0.6330636143684387,550.2608695652174,50.0,2.0
0.6330636143684387,483.7142857142857,1050.0,2.0
0.5656652450561523,543.5526315789474,50.0,2.0
0.5656652450561523,524.7096774193549,1050.0,2.0
0.5829484462738037,597.6129032258065,50.0,2.0
0.5829484462738037,459.025,1050.0,2.0
0.8969611525535583,466.2,50.0,2.0
0.8969611525535583,537.1785714285714,1050.0,2.0
0.6078289747238159,568.78125,50.0,2.0
0.6078289747238159,465.1333333333333,1050.0,2.0
0.8363792896270752,577.8666666666667,50.0,2.0
0.8363792896270752,562.3846153846154,1050.0,2.0
0.8146860003471375,534.375,50.0,2.0
0.8146860003471375,524.4375,1050.0,2.0
0.8429522514343262,511.35483870967744,50.0,2.0
0.8429522514343262,476.2413793103448,1050.0,2.0
0.946987807750702,500.7826086956522,50.0,2.0
0.946987807750702,510.97435897435895,1050.0,2.0
0.8201689720153809,585.3125,50.0,2.0
0.8201689720153809,578.8064516129032,1050.0,2.0
0.9552391767501832,603.6470588235294,50.0,2.0
0.9552391767501832,578.4583333333334,1050.0,2.0
0.8953022360801697,547.2105263157895,50.0,2.0
0.8953022360801697,536.3571428571429,1050.0,2.0
0.8694961667060852,507.4166666666667,50.0,2.0
0.8694961667060852,523.875,1050.0,2.0
0.8917304277420044,555.6551724137931,50.0,2.0
0.8917304277420044,526.4375,1050.0,2.0
0.9523472785949708,583.5217391304348,50.0,2.0
0.9523472785949708,586.5833333333334,1050.0,2.0
0.8200368881225586,540.0,50.0,2.0
0.8200368881225586,587.1304347826087,1050.0,2.0
0.5416955351829529,588.4,50.0,2.0
0.5416955351829529,539.875,1050.0,2.0
0.9198673367500304,470.3,50.0,2.0
0.9198673367500304,476.1304347826087,1050.0,2.0
0.7998376488685608,590.2272727272727,50.0,2.0
0.7998376488685608,561.7916666666666,1050.0,2.0
0.698762059211731,553.0,1050.0,2.0
0.7828912138938904,594.1304347826087,50.0,2.0
0.7828912138938904,572.047619047619,1050.0,2.0
0.7420259714126587,535.5128205128206,50.0,2.0
0.7420259714126587,544.4,1050.0,2.0
0.8044069409370422,535.8695652173913,50.0,2.0
0.8044069409370422,702.0,1050.0,2.0
0.6818158626556396,499.9111111111111,50.0,2.0
0.6818158626556396,457.76666666666665,1050.0,2.0
0.8783785700798035,573.4166666666666,50.0,2.0
0.8783785700798035,515.24,1050.0,2.0
0.5944198966026306,572.225,50.0,2.0
0.5944198966026306,547.4347826086956,1050.0,2.0
0.8890462517738342,580.6666666666666,50.0,2.0
0.8890462517738342,530.3421052631579,1050.0,2.0
0.9619780778884888,541.96875,50.0,2.0
0.9619780778884888,549.8125,1050.0,2.0
0.9960960149765016,575.9047619047619,50.0,2.0
0.9960960149765016,565.8947368421053,1050.0,2.0
0.5926710963249207,570.625,50.0,2.0
0.5926710963249207,516.6,1050.0,2.0
0.8768982291221619,552.0,1050.0,2.0
0.8567418456077576,487.0,50.0,2.0
0.8567418456077576,596.936170212766,1050.0,2.0
0.9217067360877992,570.0909090909091,50.0,2.0
0.9217067360877992,511.34615384615387,1050.0,2.0
0.9633615016937256,443.5882352941176,50.0,2.0
0.9633615016937256,593.6,1050.0,2.0
0.5209866166114807,648.2894736842105,50.0,2.0
0.5209866166114807,612.2666666666667,1050.0,2.0
0.8732532262802124,532.625,50.0,2.0
0.8732532262802124,607.04,1050.0,2.0
0.7502534985542297,561.2,50.0,2.0
0.7502534985542297,605.3,1050.0,2.0
0.9693148732185364,529.5675675675676,50.0,2.0
0.9693148732185364,496.51063829787233,1050.0,2.0
0.9713411927223206,551.6,50.0,2.0
0.9713411927223206,490.6521739130435,1050.0,2.0
0.7232882380485535,562.0833333333334,50.0,2.0
0.7232882380485535,592.0645161290323,1050.0,2.0
0.6320090293884277,568.6666666666666,50.0,2.0
0.6320090293884277,511.0869565217391,1050.0,2.0
0.7995443940162659,513.0,50.0,2.0
0.7995443940162659,537.21875,1050.0,2.0
0.5241816639900208,554.921052631579,50.0,2.0
0.5241816639900208,480.875,1050.0,2.0
0.7619925141334534,517.75,50.0,2.0
0.7619925141334534,538.8536585365854,1050.0,2.0
0.9669657349586488,552.0967741935484,50.0,2.0
0.9669657349586488,499.8125,1050.0,2.0
0.907750368118286,494.05,50.0,2.0
0.907750368118286,555.0,1050.0,2.0
0.8944947123527527,542.1333333333333,50.0,2.0
0.8944947123527527,536.875,1050.0,2.0
0.9688296914100648,512.1739130434783,50.0,2.0
0.9688296914100648,530.0833333333334,1050.0,2.0
0.7279908061027527,585.9047619047619,50.0,2.0
0.7279908061027527,580.1333333333333,1050.0,2.0
0.585039496421814,525.7631578947369,50.0,2.0
0.585039496421814,532.375,1050.0,2.0
0.9094407558441162,546.2051282051282,50.0,2.0
0.9094407558441162,577.0512820512821,1050.0,2.0
0.7428842782974243,564.2424242424242,50.0,2.0
0.7428842782974243,585.2857142857143,1050.0,2.0
0.9202123284339904,630.375,50.0,2.0
0.9202123284339904,496.8181818181818,1050.0,2.0
0.8092708587646484,515.6410256410256,50.0,2.0
0.8092708587646484,514.5294117647059,1050.0,2.0
0.8195481300354004,476.3125,50.0,2.0
0.8195481300354004,539.8928571428571,1050.0,2.0
0.673991322517395,516.3870967741935,50.0,2.0
0.673991322517395,512.5121951219512,1050.0,2.0
0.907781720161438,506.53125,50.0,2.0
0.907781720161438,515.65625,1050.0,2.0
0.866745114326477,595.2285714285714,50.0,2.0
0.866745114326477,567.7,1050.0,2.0
0.6154233813285828,563.4,50.0,2.0
0.6154233813285828,638.2903225806451,1050.0,2.0
0.770007312297821,530.5384615384615,50.0,2.0
0.770007312297821,462.6896551724138,1050.0,2.0
0.5563627481460571,510.125,50.0,2.0
0.5563627481460571,469.2564102564103,1050.0,2.0
0.8889732360839844,485.1428571428572,50.0,2.0
0.931811511516571,536.375,50.0,2.0
0.931811511516571,589.25,1050.0,2.0
0.6191253066062927,586.625,50.0,2.0
0.6191253066062927,629.9411764705883,1050.0,2.0
0.9427915811538696,729.8965517241379,50.0,2.0
0.9427915811538696,481.10526315789474,1050.0,2.0
0.7153865098953247,513.7333333333333,50.0,2.0
0.7153865098953247,496.40625,1050.0,2.0
0.8902205228805542,534.7027027027027,50.0,2.0
0.8902205228805542,511.75,1050.0,2.0
0.6998802423477173,454.97435897435895,50.0,2.0
0.6998802423477173,538.3125,1050.0,2.0
0.8904401063919067,611.0,1050.0,2.0
0.781398594379425,575.8157894736842,50.0,2.0
0.781398594379425,581.9166666666666,1050.0,2.0
0.9384520649909972,508.82608695652175,50.0,2.0
0.9384520649909972,560.5,1050.0,2.0
0.8179684281349182,527.71875,50.0,2.0
0.8179684281349182,560.32,1050.0,2.0
0.8881739974021912,529.695652173913,50.0,2.0
0.8881739974021912,482.9565217391304,1050.0,2.0
0.8982663750648499,528.027027027027,50.0,2.0
0.8982663750648499,507.0769230769231,1050.0,2.0
0.6811025142669678,488.68,50.0,2.0
0.6811025142669678,575.3225806451613,1050.0,2.0
0.6640399098396301,592.4848484848485,50.0,2.0
0.6640399098396301,520.516129032258,1050.0,2.0
0.700872540473938,530.6808510638298,50.0,2.0
0.700872540473938,516.4181818181818,1050.0,2.0
0.7403181791305542,503.6363636363636,50.0,2.0
0.7403181791305542,561.1818181818181,1050.0,2.0
0.5618891716003418,543.8108108108108,50.0,2.0
0.5618891716003418,528.5555555555555,1050.0,2.0
0.896937370300293,602.3714285714286,50.0,2.0
0.896937370300293,538.25,1050.0,2.0
0.88614422082901,540.03125,50.0,2.0
0.88614422082901,496.5416666666667,1050.0,2.0
0.7850304841995239,586.36,50.0,2.0
0.7850304841995239,529.4090909090909,1050.0,2.0
0.5455449819564819,555.7941176470588,50.0,2.0
0.5455449819564819,528.030303030303,1050.0,2.0
0.6067662835121155,634.75,50.0,2.0
0.6067662835121155,559.7407407407408,1050.0,2.0
0.7398759126663208,510.1428571428572,50.0,2.0
