cosine,RT,isi,primecondition
0.0605617836117744,635.2666666666667,50.0,4.0
0.0605617836117744,505.0,1050.0,4.0
0.025807786732912,528.952380952381,50.0,4.0
0.025807786732912,570.7741935483871,1050.0,4.0
0.1055849865078926,530.08,50.0,4.0
0.1055849865078926,472.4516129032258,1050.0,4.0
0.1421766430139541,581.5238095238095,50.0,4.0
0.1421766430139541,530.6666666666666,1050.0,4.0
0.0946809351444244,568.125,50.0,4.0
0.0946809351444244,603.9272727272727,1050.0,4.0
0.0985012948513031,513.6764705882352,50.0,4.0
0.0985012948513031,517.2758620689655,1050.0,4.0
0.0659478530287742,539.0,50.0,4.0
0.0659478530287742,520.8125,1050.0,4.0
0.1578092277050018,562.3684210526316,50.0,4.0
0.1578092277050018,544.3333333333334,1050.0,4.0
0.0923206359148025,547.1538461538462,50.0,4.0
0.0923206359148025,482.1333333333333,1050.0,4.0
0.2126454263925552,555.0217391304348,50.0,4.0
0.2126454263925552,550.4166666666666,1050.0,4.0
0.1464035660028457,496.61290322580646,50.0,4.0
0.1464035660028457,517.1875,1050.0,4.0
0.1340413093566894,563.5625,50.0,4.0
0.1340413093566894,562.5217391304348,1050.0,4.0
0.0611340701580047,531.3513513513514,50.0,4.0
0.0611340701580047,557.9782608695652,1050.0,4.0
0.151234745979309,609.3513513513514,50.0,4.0
0.151234745979309,541.25,1050.0,4.0
0.088292583823204,537.7692307692307,50.0,4.0
0.088292583823204,555.2272727272727,1050.0,4.0
0.1549317687749862,638.9090909090909,50.0,4.0
0.1549317687749862,614.6206896551724,1050.0,4.0
0.0634956881403923,549.7173913043479,50.0,4.0
0.0634956881403923,552.1794871794872,1050.0,4.0
0.1834360808134079,557.7826086956521,50.0,4.0
0.1834360808134079,509.25,1050.0,4.0
0.1336064338684082,574.0344827586207,50.0,4.0
0.1336064338684082,520.8620689655172,1050.0,4.0
0.1380816102027893,567.0909090909091,50.0,4.0
0.1380816102027893,468.7826086956522,1050.0,4.0
0.1108444258570671,571.5,50.0,4.0
0.1108444258570671,605.2777777777778,1050.0,4.0
0.0605465583503246,830.0,1050.0,4.0
0.1984947174787521,578.0625,50.0,4.0
0.1984947174787521,537.9333333333333,1050.0,4.0
0.1671944856643676,582.7948717948718,50.0,4.0
0.1671944856643676,588.8695652173913,1050.0,4.0
0.0985787287354469,539.7333333333333,50.0,4.0
0.0985787287354469,500.8,1050.0,4.0
0.0746131986379623,557.560975609756,50.0,4.0
0.0746131986379623,509.24242424242425,1050.0,4.0
0.0466718077659606,548.0263157894736,50.0,4.0
0.0466718077659606,635.9090909090909,1050.0,4.0
0.1936727613210678,612.625,50.0,4.0
0.1936727613210678,551.695652173913,1050.0,4.0
0.1918199509382248,485.61764705882354,50.0,4.0
0.1918199509382248,477.4583333333333,1050.0,4.0
0.0632827505469322,563.7368421052631,50.0,4.0
0.0632827505469322,525.6315789473684,1050.0,4.0
0.0951497852802276,545.1923076923077,50.0,4.0
0.0951497852802276,552.4166666666666,1050.0,4.0
0.0854748412966728,670.625,50.0,4.0
0.0854748412966728,624.6341463414634,1050.0,4.0
0.1296751946210861,564.825,50.0,4.0
0.1296751946210861,519.5,1050.0,4.0
0.1914616376161575,589.6666666666666,50.0,4.0
0.1914616376161575,527.9818181818182,1050.0,4.0
0.0364838130772113,583.6875,50.0,4.0
0.0364838130772113,590.421052631579,1050.0,4.0
0.0759902149438858,544.0909090909091,50.0,4.0
0.0759902149438858,598.0,1050.0,4.0
0.1377045959234237,461.1851851851852,50.0,4.0
0.1377045959234237,525.4285714285714,1050.0,4.0
0.1177951991558075,536.59375,50.0,4.0
0.1177951991558075,513.1739130434783,1050.0,4.0
0.0366059020161628,560.8,50.0,4.0
0.0366059020161628,546.8775510204082,1050.0,4.0
0.1210402101278305,528.1363636363636,50.0,4.0
0.1210402101278305,509.53333333333336,1050.0,4.0
0.443951666355133,558.7333333333333,50.0,4.0
0.443951666355133,614.8064516129032,1050.0,4.0
0.14628566801548,530.9069767441861,50.0,4.0
0.14628566801548,579.2083333333334,1050.0,4.0
0.1577440649271011,549.9333333333333,50.0,4.0
0.1577440649271011,543.7727272727273,1050.0,4.0
0.0407042540609836,527.875,50.0,4.0
0.0407042540609836,552.3611111111111,1050.0,4.0
0.1622956544160843,661.4,50.0,4.0
0.1622956544160843,519.1612903225806,1050.0,4.0
0.0876425728201866,534.8709677419355,50.0,4.0
0.0876425728201866,519.3846153846154,1050.0,4.0
0.091823972761631,528.6052631578947,50.0,4.0
0.091823972761631,670.2608695652174,1050.0,4.0
0.0338134504854679,492.0,50.0,4.0
0.0338134504854679,518.5333333333333,1050.0,4.0
0.0309402085840702,545.65625,50.0,4.0
0.0309402085840702,490.60869565217394,1050.0,4.0
0.0342061445116996,530.5,50.0,4.0
0.0342061445116996,522.2321428571429,1050.0,4.0
0.0866499319672584,522.7435897435897,50.0,4.0
0.0866499319672584,533.6451612903226,1050.0,4.0
0.0458397045731544,507.9,50.0,4.0
0.0458397045731544,547.4285714285714,1050.0,4.0
0.0574111863970756,506.4736842105263,50.0,4.0
0.0574111863970756,477.4375,1050.0,4.0
0.1402089446783065,524.4166666666666,50.0,4.0
0.1402089446783065,503.3428571428572,1050.0,4.0
0.1768867671489715,699.2941176470588,50.0,4.0
0.1768867671489715,520.7916666666666,1050.0,4.0
0.1650251001119613,521.0333333333333,50.0,4.0
0.1650251001119613,519.32,1050.0,4.0
0.0782521367073059,515.4545454545455,50.0,4.0
0.0782521367073059,523.0625,1050.0,4.0
0.1013363897800445,534.4871794871794,50.0,4.0
0.1013363897800445,573.0416666666666,1050.0,4.0
0.0881748422980308,562.1944444444445,50.0,4.0
0.0881748422980308,564.5,1050.0,4.0
0.1617829203605651,595.4137931034483,50.0,4.0
0.1617829203605651,555.6153846153846,1050.0,4.0
0.2311021238565445,529.7,50.0,4.0
0.2311021238565445,519.2307692307693,1050.0,4.0
0.1333877593278885,524.52,50.0,4.0
0.1333877593278885,499.76666666666665,1050.0,4.0
0.0705819725990295,560.5357142857143,50.0,4.0
0.0705819725990295,521.1960784313726,1050.0,4.0
0.119599662721157,556.125,50.0,4.0
0.119599662721157,563.5,1050.0,4.0
0.1221929565072059,584.7333333333333,50.0,4.0
0.1221929565072059,546.875,1050.0,4.0
0.1014543175697326,567.0,50.0,4.0
0.1014543175697326,527.3714285714286,1050.0,4.0
0.0399962291121482,563.2307692307693,50.0,4.0
0.0399962291121482,569.741935483871,1050.0,4.0
0.0816248580813407,467.5957446808511,50.0,4.0
0.0816248580813407,509.625,1050.0,4.0
0.1089009791612625,535.8571428571429,50.0,4.0
0.1089009791612625,596.6666666666666,1050.0,4.0
0.1844904124736786,558.0,50.0,4.0
0.1844904124736786,564.5,1050.0,4.0
0.2762009501457214,468.1875,50.0,4.0
0.2762009501457214,572.375,1050.0,4.0
0.5664713978767395,553.8611111111111,50.0,4.0
0.5664713978767395,562.1818181818181,1050.0,4.0
0.0194626916199922,541.6875,50.0,4.0
0.0194626916199922,538.5555555555555,1050.0,4.0
0.056441880762577,548.7741935483871,50.0,4.0
0.056441880762577,514.1333333333333,1050.0,4.0
0.0890728533267974,579.2352941176471,50.0,4.0
0.0890728533267974,548.4583333333334,1050.0,4.0
0.0817023441195488,530.4666666666667,50.0,4.0
0.0817023441195488,592.7692307692307,1050.0,4.0
0.0774688050150871,514.3235294117648,50.0,4.0
0.0774688050150871,489.65,1050.0,4.0
0.1697198748588562,534.622641509434,50.0,4.0
0.1697198748588562,506.90625,1050.0,4.0
0.1242779642343521,558.6969696969697,50.0,4.0
0.1242779642343521,661.8666666666667,1050.0,4.0
0.1401024609804153,560.0666666666667,50.0,4.0
0.1401024609804153,496.8235294117647,1050.0,4.0
0.2683735191822052,625.1282051282051,50.0,4.0
0.2683735191822052,585.3076923076923,1050.0,4.0
0.0265402290970087,577.2941176470588,50.0,4.0
0.0265402290970087,554.0277777777778,1050.0,4.0
0.0908199846744537,505.27272727272725,50.0,4.0
0.0908199846744537,537.9285714285714,1050.0,4.0
0.1300024986267089,621.6190476190476,50.0,4.0
0.1300024986267089,596.95,1050.0,4.0
0.1416757702827453,478.53125,50.0,4.0
0.1416757702827453,509.5357142857143,1050.0,4.0
0.1898864358663559,577.3225806451613,50.0,4.0
0.1898864358663559,589.3809523809524,1050.0,4.0
0.1790931671857834,502.0625,50.0,4.0
0.1790931671857834,489.0851063829787,1050.0,4.0
0.1625805795192718,589.0212765957447,50.0,4.0
0.1625805795192718,546.0263157894736,1050.0,4.0
0.1168945431709289,532.1,50.0,4.0
0.1168945431709289,619.6333333333333,1050.0,4.0
0.0608173459768295,596.5666666666667,50.0,4.0
0.0608173459768295,536.6153846153846,1050.0,4.0
0.1977711319923401,555.1836734693877,50.0,4.0
0.1977711319923401,504.4782608695652,1050.0,4.0
0.0917101874947547,606.9677419354839,50.0,4.0
0.0917101874947547,549.0,1050.0,4.0
0.0770338699221611,626.2820512820513,50.0,4.0
0.0770338699221611,568.625,1050.0,4.0
0.1491923630237579,511.45454545454544,50.0,4.0
0.1491923630237579,648.6333333333333,1050.0,4.0
0.1225453838706016,503.2631578947368,50.0,4.0
0.1225453838706016,486.9642857142857,1050.0,4.0
0.1003645062446594,514.078947368421,50.0,4.0
0.1003645062446594,528.625,1050.0,4.0
0.0773144215345382,541.6363636363636,50.0,4.0
0.0773144215345382,481.25,1050.0,4.0
0.0671996548771858,621.375,1050.0,4.0
0.0197605844587087,548.9375,50.0,4.0
0.0197605844587087,548.0833333333334,1050.0,4.0
0.0977237448096275,575.7105263157895,50.0,4.0
0.0977237448096275,551.1739130434783,1050.0,4.0
0.0526229478418827,691.2222222222222,50.0,4.0
0.0526229478418827,622.15,1050.0,4.0
0.1504129767417907,614.2083333333334,50.0,4.0
0.1504129767417907,511.0625,1050.0,4.0
0.1578439623117447,484.53333333333336,50.0,4.0
0.1578439623117447,593.8653846153846,1050.0,4.0
0.0070652831345796,630.6764705882352,50.0,4.0
0.0070652831345796,583.8928571428571,1050.0,4.0
0.0749131441116333,505.0,50.0,4.0
0.0749131441116333,538.3636363636364,1050.0,4.0
0.1336127072572708,595.03125,50.0,4.0
0.1336127072572708,592.741935483871,1050.0,4.0
0.0940610021352768,582.1081081081081,50.0,4.0
0.0940610021352768,535.75,1050.0,4.0
0.2494485229253769,486.4583333333333,50.0,4.0
0.2494485229253769,535.2571428571429,1050.0,4.0
0.1269059479236602,571.0,50.0,4.0
0.1269059479236602,539.0666666666667,1050.0,4.0
0.1076344922184944,498.0,50.0,4.0
0.2040424197912216,530.4,50.0,4.0
0.2040424197912216,518.7714285714286,1050.0,4.0
0.1619912534952163,502.1463414634146,50.0,4.0
0.1619912534952163,526.9423076923077,1050.0,4.0
0.0477648600935936,579.4137931034483,50.0,4.0
0.0477648600935936,668.5,1050.0,4.0
0.2299962639808654,543.1851851851852,50.0,4.0
0.2299962639808654,563.84375,1050.0,4.0
0.1127918511629104,507.8333333333333,50.0,4.0
0.1127918511629104,537.1395348837209,1050.0,4.0
0.1160333082079887,400.0,50.0,4.0
0.1160333082079887,639.9,50.0,4.0
0.1160333082079887,472.7826086956522,1050.0,4.0
0.1373876631259918,557.3589743589744,50.0,4.0
0.1373876631259918,647.2173913043479,1050.0,4.0
0.0824455693364143,548.0,50.0,4.0
0.0824455693364143,590.6190476190476,1050.0,4.0
0.1225779950618743,586.975,50.0,4.0
0.1225779950618743,454.0212765957447,1050.0,4.0
0.0977099686861038,531.78125,50.0,4.0
0.0977099686861038,536.7096774193549,1050.0,4.0
0.2070336639881134,516.2352941176471,50.0,4.0
0.2070336639881134,511.7391304347826,1050.0,4.0
0.0218247156590223,568.8333333333334,50.0,4.0
0.0218247156590223,489.9130434782609,1050.0,4.0
0.0205062627792358,531.2142857142857,50.0,4.0
0.0205062627792358,534.7291666666666,1050.0,4.0
0.1504230201244354,538.25,50.0,4.0
0.1504230201244354,514.0434782608696,1050.0,4.0
0.0541099868714809,632.5,50.0,4.0
0.0541099868714809,623.0454545454545,1050.0,4.0
0.0821405872702598,590.4583333333334,50.0,4.0
0.0821405872702598,598.4047619047619,1050.0,4.0
0.1003377437591552,564.6666666666666,50.0,4.0
0.1003377437591552,584.1333333333333,1050.0,4.0
0.1456015408039093,647.0,1050.0,4.0
0.05902661383152,510.84375,50.0,4.0
0.05902661383152,541.974358974359,1050.0,4.0
0.0376951023936271,520.0681818181819,50.0,4.0
0.0376951023936271,587.8695652173913,1050.0,4.0
0.1061337366700172,526.5625,50.0,4.0
0.1061337366700172,464.5185185185185,1050.0,4.0
0.1085611134767532,531.5294117647059,50.0,4.0
0.1085611134767532,490.25,1050.0,4.0
0.0811040848493576,561.1333333333333,50.0,4.0
0.0811040848493576,579.3695652173913,1050.0,4.0
0.0931133404374122,575.7142857142857,50.0,4.0
0.0931133404374122,506.9333333333333,1050.0,4.0
0.1514298766851425,611.1739130434783,50.0,4.0
0.1514298766851425,504.6818181818182,1050.0,4.0
0.1119465678930282,503.6756756756757,50.0,4.0
0.1119465678930282,520.7297297297297,1050.0,4.0
0.0828333795070648,512.84,50.0,4.0
0.0828333795070648,552.1578947368421,1050.0,4.0
0.120954506099224,564.875,50.0,4.0
0.120954506099224,499.4594594594595,1050.0,4.0
0.1329278796911239,569.875,50.0,4.0
0.1329278796911239,552.1304347826087,1050.0,4.0
0.1527271717786789,542.0416666666666,50.0,4.0
0.1527271717786789,581.6382978723404,1050.0,4.0
0.0723303481936454,497.2272727272728,50.0,4.0
0.0723303481936454,507.1904761904762,1050.0,4.0
-0.0172797590494155,549.1304347826087,50.0,4.0
-0.0172797590494155,514.025,1050.0,4.0
0.0163868106901645,498.53125,50.0,4.0
0.0163868106901645,531.225,1050.0,4.0
0.0939543098211288,684.1379310344828,50.0,4.0
0.0939543098211288,700.9230769230769,1050.0,4.0
0.0926856771111488,578.25,50.0,4.0
0.0926856771111488,661.8333333333334,1050.0,4.0
0.090485081076622,488.741935483871,50.0,4.0
0.090485081076622,533.1176470588235,1050.0,4.0
0.159929022192955,487.68,50.0,4.0
0.159929022192955,483.375,1050.0,4.0
0.1647079586982727,440.9411764705882,50.0,4.0
0.1647079586982727,531.9230769230769,1050.0,4.0
0.1936932057142257,509.4117647058824,50.0,4.0
0.1936932057142257,493.9166666666667,1050.0,4.0
0.1403538137674331,635.2727272727273,50.0,4.0
0.1403538137674331,501.9047619047619,1050.0,4.0
0.1270675510168075,557.6363636363636,50.0,4.0
0.1270675510168075,530.1290322580645,1050.0,4.0
0.0677014738321304,517.7647058823529,50.0,4.0
0.0677014738321304,467.9375,1050.0,4.0
0.0054053384810686,582.027027027027,50.0,4.0
0.0054053384810686,514.3333333333334,1050.0,4.0
0.2110845893621444,572.5,50.0,4.0
0.2110845893621444,602.4230769230769,1050.0,4.0
0.0608175061643123,508.45,50.0,4.0
0.0608175061643123,510.969696969697,1050.0,4.0
0.1134879887104034,586.0,50.0,4.0
0.1134879887104034,514.125,1050.0,4.0
0.1623759418725967,590.0967741935484,50.0,4.0
0.1623759418725967,562.6818181818181,1050.0,4.0
0.1340983361005783,560.530612244898,50.0,4.0
0.1340983361005783,562.8,1050.0,4.0
0.0345540829002857,553.1363636363636,50.0,4.0
0.0345540829002857,542.2916666666666,1050.0,4.0
0.0296647176146507,553.3658536585366,50.0,4.0
0.0296647176146507,520.4347826086956,1050.0,4.0
0.0298239961266517,496.32142857142856,50.0,4.0
0.0298239961266517,487.625,1050.0,4.0
0.0885601192712783,554.9333333333333,50.0,4.0
0.0885601192712783,559.1052631578947,1050.0,4.0
0.1439675390720367,429.4583333333333,50.0,4.0
0.1439675390720367,475.8043478260869,1050.0,4.0
0.102347657084465,462.9375,50.0,4.0
0.0183190740644931,582.625,50.0,4.0
0.0183190740644931,561.9795918367347,1050.0,4.0
0.1670170277357101,602.5416666666666,50.0,4.0
0.1670170277357101,527.1176470588235,1050.0,4.0
0.1044234335422515,515.3076923076923,50.0,4.0
0.1044234335422515,520.2666666666667,1050.0,4.0
0.1545791923999786,506.84615384615387,50.0,4.0
0.1545791923999786,510.0,1050.0,4.0
0.0805910900235176,599.5416666666666,50.0,4.0
0.0805910900235176,525.8490566037735,1050.0,4.0
0.1069964095950126,619.1904761904761,50.0,4.0
0.1069964095950126,519.9230769230769,1050.0,4.0
0.0523784942924976,571.84,50.0,4.0
0.0523784942924976,520.7916666666666,1050.0,4.0
0.0806326493620872,714.0,50.0,4.0
0.0806326493620872,402.2857142857143,1050.0,4.0
0.0419960543513298,572.875,50.0,4.0
0.0419960543513298,553.8571428571429,1050.0,4.0
0.1085526198148727,573.2258064516129,50.0,4.0
0.1085526198148727,505.8787878787879,1050.0,4.0
0.0521719381213188,468.9032258064516,50.0,4.0
0.0521719381213188,501.0967741935484,1050.0,4.0
0.1305493414402008,517.875,50.0,4.0
0.1305493414402008,542.2758620689655,1050.0,4.0
0.2007423490285873,630.0,1050.0,4.0
0.1318940669298172,497.6,50.0,4.0
0.1318940669298172,483.95,1050.0,4.0
-0.0227903798222541,556.9666666666667,50.0,4.0
-0.0227903798222541,573.5849056603773,1050.0,4.0
0.0572212822735309,628.6428571428571,50.0,4.0
0.0572212822735309,554.4411764705883,1050.0,4.0
0.0426330454647541,497.8333333333333,50.0,4.0
0.0426330454647541,505.0344827586207,1050.0,4.0
0.1534581035375595,771.0,1050.0,4.0
0.089869275689125,527.56,50.0,4.0
0.089869275689125,536.7391304347826,1050.0,4.0
0.0660561621189117,521.0,50.0,4.0
0.0660561621189117,487.7272727272728,1050.0,4.0
0.1820822954177856,581.075,50.0,4.0
0.1820822954177856,681.25,1050.0,4.0
0.2457227706909179,659.4137931034483,50.0,4.0
0.2457227706909179,664.0666666666667,1050.0,4.0
0.181167647242546,566.9354838709677,50.0,4.0
0.181167647242546,504.78125,1050.0,4.0
0.0568284913897514,553.125,50.0,4.0
0.0568284913897514,610.1538461538462,1050.0,4.0
0.1843423843383789,621.0769230769231,50.0,4.0
0.1843423843383789,668.6551724137931,1050.0,4.0
0.0969757959246635,490.575,50.0,4.0
0.0969757959246635,480.0,1050.0,4.0
0.1877337098121643,548.8333333333334,50.0,4.0
0.1877337098121643,516.4761904761905,1050.0,4.0
0.0833025574684143,619.2222222222222,50.0,4.0
0.0833025574684143,596.3137254901961,1050.0,4.0
0.0541045367717742,548.2162162162163,50.0,4.0
0.0541045367717742,636.2142857142857,1050.0,4.0
0.1284753382205963,525.3225806451613,50.0,4.0
0.1284753382205963,521.8,1050.0,4.0
0.07969781011343,582.9565217391304,50.0,4.0
0.07969781011343,629.7906976744187,1050.0,4.0
0.0891423970460891,514.1111111111111,50.0,4.0
0.0891423970460891,473.8666666666667,1050.0,4.0
0.083462931215763,539.7333333333333,50.0,4.0
0.083462931215763,551.3666666666667,1050.0,4.0
0.1257087588310241,626.8181818181819,50.0,4.0
0.1257087588310241,555.7,1050.0,4.0
0.0706019103527069,536.2,50.0,4.0
0.0706019103527069,498.0851063829787,1050.0,4.0
0.1249970346689224,524.8181818181819,50.0,4.0
0.1249970346689224,527.1379310344828,1050.0,4.0
0.1639218181371688,575.125,50.0,4.0
0.1639218181371688,517.3928571428571,1050.0,4.0
0.1584273278713226,536.2,50.0,4.0
0.1584273278713226,568.4782608695652,1050.0,4.0
0.0740283280611038,567.1063829787234,50.0,4.0
0.0740283280611038,554.6521739130435,1050.0,4.0
0.0967734158039093,561.0,50.0,4.0
0.0967734158039093,564.875,1050.0,4.0
0.0646446496248245,525.1111111111111,50.0,4.0
0.0646446496248245,518.9722222222222,1050.0,4.0
0.0779393464326858,589.8,50.0,4.0
0.0779393464326858,515.9230769230769,1050.0,4.0
0.1136023998260498,512.725,50.0,4.0
0.1136023998260498,455.375,1050.0,4.0
0.0638659074902534,510.40625,50.0,4.0
0.0638659074902534,540.9459459459459,1050.0,4.0
0.0744028091430664,616.6923076923077,50.0,4.0
0.0744028091430664,491.9166666666667,1050.0,4.0
0.0854471549391746,508.77777777777777,50.0,4.0
0.0854471549391746,515.4444444444445,1050.0,4.0
0.0865652039647102,498.9230769230769,50.0,4.0
0.0865652039647102,546.3333333333334,1050.0,4.0
0.0626845434308052,519.2352941176471,50.0,4.0
0.0626845434308052,609.5,1050.0,4.0
0.0974942967295646,567.7222222222222,50.0,4.0
0.0974942967295646,608.9090909090909,1050.0,4.0
0.1541151851415634,566.047619047619,50.0,4.0
0.1541151851415634,517.5,1050.0,4.0
0.1324390918016433,664.8148148148148,50.0,4.0
0.1324390918016433,553.0666666666667,1050.0,4.0
0.1276608258485794,542.5641025641025,50.0,4.0
0.1276608258485794,489.741935483871,1050.0,4.0
0.1453657746315002,465.8333333333333,50.0,4.0
0.1453657746315002,468.6333333333333,1050.0,4.0
0.1223989129066467,705.3333333333334,50.0,4.0
0.1223989129066467,626.6521739130435,1050.0,4.0
0.0960748195648193,512.0625,50.0,4.0
0.0960748195648193,588.3125,1050.0,4.0
0.1050093472003936,638.3939393939394,50.0,4.0
0.1050093472003936,522.0625,1050.0,4.0
0.1455689966678619,513.375,50.0,4.0
0.1455689966678619,599.4333333333333,1050.0,4.0
0.170558363199234,601.6969696969697,50.0,4.0
0.170558363199234,541.4333333333333,1050.0,4.0
0.150948092341423,539.3611111111111,50.0,4.0
0.150948092341423,483.7692307692308,1050.0,4.0
0.1475335657596588,548.8260869565217,50.0,4.0
0.1475335657596588,552.974358974359,1050.0,4.0
0.1550046652555465,559.32,50.0,4.0
0.1550046652555465,633.71875,1050.0,4.0
0.0820742025971412,641.25,50.0,4.0
0.0820742025971412,538.030303030303,1050.0,4.0
0.1140669658780098,585.9375,50.0,4.0
0.1140669658780098,471.6,1050.0,4.0
0.0948030427098274,543.025,50.0,4.0
0.0948030427098274,637.5641025641025,1050.0,4.0
0.0610483400523662,524.375,50.0,4.0
0.0610483400523662,503.77777777777777,1050.0,4.0
0.1070957258343696,582.2380952380952,50.0,4.0
